OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
578,96144,73172,96120,76269,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
578,96146,76303,96000,74131,Acute_Susceptible,73,Acute, 146,High,High,HighRisk
578,96159,73172,96120,75577,Acute_Susceptible,16,Acute, 39,High,High,HighRisk
578,96171,75978,96079,71899,Acute_Susceptible,29,Acute, 92,High,High,HighRisk
579,96087,75849,95955,75061,Acute_Susceptible,1,Acute, 132,High,High,Common
579,96087,75849,95955,76638,Acute_Susceptible,1,Acute, 132,High,Low,Common
579,96120,75849,95955,76541,Acute_Susceptible,34,Acute, 165,High,High,Common
579,96140,75061,96087,76375,Acute_Susceptible,1,Acute, 53,High,High,Common
579,96142,75849,95955,74431,Acute_Susceptible,23,Acute, 187,High,High,HighRisk
579,96144,75849,95955,76402,Acute_Susceptible,3,Acute, 189,High,High,HighRisk
579,96144,74431,96142,76652,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
579,96148,75849,95955,69719,Acute_Susceptible,5,Acute, 193,High,Low,Common
579,96157,75849,95955,76404,Acute_Susceptible,10,Acute, 202,High,Low,Common
579,96264,75061,96087,75866,Acute_Susceptible,125,Acute, 177,High,High,HighRisk
580,96093,74690,96076,74433,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
581,96100,73125,96088,75873,Acute_Susceptible,1,Acute, 12,High,Low,Common
582,96118,68122,96116,74642,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
583,96138,76262,96114,74825,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
584,96138,75043,96136,76214,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
584,96143,75043,96136,72013,Acute_Susceptible,6,Acute, 7,High,High,HighRisk
585,96149,76667,96147,76018,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
586,96157,75831,96126,74365,Acute_Susceptible,1,Acute, 31,High,Low,Common
587,96175,72650,96164,74018,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
588,96194,75281,96193,76222,Acute_Susceptible,1,Acute, 1,High,High,Common
588,96240,75281,96193,74579,Acute_Susceptible,47,Acute, 47,High,High,HighRisk
589,96202,73376,96027,76528,Acute_Susceptible,1,Acute, 175,Low,High,Common
590,96209,76177,96166,76693,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
591,96223,74881,96113,74233,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
592,96266,75109,96217,76690,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
592,96288,75109,96217,73815,Acute_Susceptible,23,Acute, 71,High,High,HighRisk
593,96267,75329,96265,76346,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
594,96279,75062,96227,75984,Acute_Susceptible,1,Acute, 52,High,High,Common
594,96281,75984,96279,76748,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
594,96418,76748,96281,74084,Acute_Susceptible,1,Acute, 137,High,High,Common
595,96282,75992,96225,76159,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
595,96303,76159,96282,75143,Acute_Susceptible,1,Acute, 21,High,Low,Common
596,96287,75788,96236,75884,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
596,96298,75788,96236,75440,Acute_Susceptible,12,Acute, 62,High,High,Common
597,96301,73831,96253,75134,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
597,96355,75134,96301,76842,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
597,96388,75134,96301,76139,Acute_Susceptible,34,Acute, 87,High,High,HighRisk
597,96447,76139,96388,73340,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
598,96304,75979,96291,73925,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
599,96308,73099,96238,65193,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
600,96328,70818,96326,76157,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
601,96335,76546,96298,76767,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
602,96359,74707,96349,71995,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
603,96366,70769,96280,74282,Acute_Susceptible,1,Acute, 86,High,Low,Common
603,96428,70769,96280,76782,Acute_Susceptible,63,Acute, 148,High,High,HighRisk
603,96492,70769,96280,76786,Acute_Susceptible,65,Acute, 212,High,High,HighRisk
604,96415,76870,96359,65162,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
605,96420,75503,96393,71716,Acute_Susceptible,1,Acute, 27,High,High,Common
606,96436,76608,96424,74944,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
606,96460,74944,96436,76225,Acute_Susceptible,1,Acute, 24,High,High,Common
607,96439,76702,96377,75337,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
607,96466,75337,96439,75917,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
607,96528,75337,96439,76552,Acute_Susceptible,63,Acute, 89,High,High,HighRisk
607,96607,75337,96439,75883,Acute_Susceptible,80,Acute, 168,High,High,HighRisk
607,96615,75337,96439,76233,Acute_Susceptible,9,Acute, 176,High,High,HighRisk
608,96486,76281,96482,70474,Acute_Susceptible,1,Acute, 4,High,Low,Common
608,96573,76281,96482,76095,Acute_Susceptible,88,Acute, 91,High,High,HighRisk
609,96488,76898,96479,72912,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
609,96530,72912,96488,76639,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
609,96580,72912,96488,76927,Acute_Susceptible,51,Acute, 92,High,High,HighRisk
610,96512,74397,96503,76536,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
610,96550,74397,96503,73572,Acute_Susceptible,39,Acute, 47,High,High,HighRisk
611,96520,73786,96447,75542,Acute_Susceptible,1,Acute, 73,High,High,Common
612,96529,74873,96424,72966,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
613,96530,76603,96471,74369,Acute_Susceptible,1,Acute, 59,High,High,Common
614,96537,73649,96533,76755,Acute_Susceptible,1,Acute, 4,High,High,Common
614,96546,73649,96533,76085,Acute_Susceptible,10,Acute, 13,High,High,HighRisk
615,96546,76237,96204,75919,Acute_Susceptible,1,Acute, 342,High,High,HighRisk
615,96593,75919,96546,77029,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
615,96617,76237,96204,74290,Acute_Susceptible,72,Acute, 413,High,High,Common
615,96705,74290,96617,76294,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
615,96715,76294,96705,71544,Acute_Susceptible,1,Acute, 10,High,High,Common
615,96725,71544,96715,76210,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
615,96736,76294,96705,76869,Acute_Susceptible,22,Acute, 31,High,High,HighRisk
615,96769,71544,96715,76998,Acute_Susceptible,45,Acute, 54,High,High,HighRisk
615,96785,74290,96617,75929,Acute_Susceptible,81,Acute, 168,High,High,HighRisk
615,96833,76998,96769,75410,Acute_Susceptible,1,Acute, 64,High,Low,Common
616,96547,76472,96525,76433,Acute_Susceptible,1,Acute, 22,High,Low,Common
616,96549,76472,96525,74531,Acute_Susceptible,3,Acute, 24,High,High,HighRisk
616,96584,76472,96525,75179,Acute_Susceptible,36,Acute, 59,High,High,HighRisk
616,96601,76472,96525,76751,Acute_Susceptible,18,Acute, 76,High,High,HighRisk
616,96606,76751,96601,73843,Acute_Susceptible,1,Acute, 5,High,High,Common
616,96622,76472,96525,72274,Acute_Susceptible,22,Acute, 97,High,High,Common
616,96627,76751,96601,74938,Acute_Susceptible,22,Acute, 26,High,High,HighRisk
616,96637,72274,96622,76595,Acute_Susceptible,1,Acute, 15,High,High,Common
616,96684,72274,96622,75781,Acute_Susceptible,48,Acute, 62,High,High,Common
616,96744,72274,96622,68886,Acute_Susceptible,61,Acute, 122,High,High,Common
616,96772,72274,96622,75773,Acute_Susceptible,29,Acute, 150,High,High,HighRisk
617,96547,74447,96498,76780,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
618,96570,75995,96551,76606,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
619,96577,76847,96517,76666,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
619,96577,76847,96517,75448,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
620,96583,76941,96555,67783,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
621,96599,76861,96554,76246,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
622,96610,76615,96608,73842,Acute_Susceptible,1,Acute, 2,High,High,Common
622,96624,73842,96610,75581,Acute_Susceptible,1,Acute, 14,High,High,Common
623,96615,76583,96611,76886,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
624,96618,76956,96604,75644,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
624,96619,76956,96604,76268,Acute_Susceptible,2,Acute, 15,High,High,HighRisk
624,96632,75644,96618,76692,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
624,96639,75644,96618,75311,Acute_Susceptible,8,Acute, 21,High,High,HighRisk
624,96643,75644,96618,68992,Acute_Susceptible,5,Acute, 25,High,High,HighRisk
624,96654,75644,96618,75700,Acute_Susceptible,12,Acute, 36,High,High,HighRisk
624,96655,75644,96618,75006,Acute_Susceptible,2,Acute, 37,High,High,HighRisk
624,96692,68992,96643,76917,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
624,96715,68992,96643,72472,Acute_Susceptible,24,Acute, 72,High,High,HighRisk
625,96624,74048,96615,73378,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
626,96630,76299,96623,76596,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
627,96637,75068,96634,74074,Acute_Susceptible,1,Acute, 3,High,Low,Common
628,96637,76158,96606,76645,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
629,96642,75178,96593,74304,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
629,96679,75178,96593,74877,Acute_Susceptible,38,Acute, 86,High,High,HighRisk
629,96685,74304,96642,70752,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
629,96704,74877,96679,76165,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
629,96715,75178,96593,76078,Acute_Susceptible,37,Acute, 122,High,High,HighRisk
629,96716,74877,96679,70298,Acute_Susceptible,13,Acute, 37,High,High,HighRisk
629,96738,76165,96704,71605,Acute_Susceptible,1,Acute, 34,High,High,Common
629,96750,71605,96738,76880,Acute_Susceptible,1,Acute, 12,High,Low,Common
630,96650,75779,96526,76400,Acute_Susceptible,1,Acute, 124,High,High,HighRisk
630,96662,76400,96650,76891,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
630,96675,75779,96526,73917,Acute_Susceptible,26,Acute, 149,High,High,HighRisk
630,96707,75779,96526,69541,Acute_Susceptible,33,Acute, 181,High,High,Common
630,96733,69541,96707,76217,Acute_Susceptible,1,Acute, 26,High,Low,Common
630,96770,69541,96707,75750,Acute_Susceptible,38,Acute, 63,High,High,HighRisk
631,96654,67107,96639,76629,Acute_Susceptible,1,Acute, 15,High,High,Common
632,96673,74512,96634,76722,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
633,96686,74587,96685,74139,Acute_Susceptible,1,Acute, 1,High,High,Common
633,96819,74139,96686,76656,Acute_Susceptible,1,Acute, 133,High,High,HighRisk
634,96693,72873,96645,76231,Acute_Susceptible,1,Acute, 48,High,High,Common
634,96702,72873,96645,74249,Acute_Susceptible,10,Acute, 57,High,High,Common
634,96713,74249,96702,76624,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
635,96696,71794,96614,77038,Acute_Susceptible,1,Acute, 82,High,High,Common
635,96719,77038,96696,73859,Acute_Susceptible,1,Acute, 23,High,Low,Common
636,96698,75720,96671,71431,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
636,96793,71431,96698,71680,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
637,96703,76319,96699,72024,Acute_Susceptible,1,Acute, 4,High,Low,Common
637,96768,76319,96699,76088,Acute_Susceptible,66,Acute, 69,High,High,HighRisk
637,96829,76088,96768,77103,Acute_Susceptible,1,Acute, 61,High,High,Common
638,96703,76965,96687,74072,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
638,96725,74072,96703,70728,Acute_Susceptible,1,Acute, 22,High,Low,Common
639,96705,74676,96653,71831,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
640,96709,75716,96678,75762,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
641,96711,73977,96704,75416,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
641,96737,75416,96711,73762,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
641,96761,73762,96737,71949,Acute_Susceptible,1,Acute, 24,High,Low,Common
642,96741,74838,96666,77050,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
643,96815,74614,96813,75306,Acute_Susceptible,1,Acute, 2,Low,High,Common
644,96817,75494,96778,72585,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
645,96840,76390,96817,75947,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
646,96855,74078,96825,73735,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
647,96856,73922,96704,75474,Acute_Susceptible,1,Acute, 152,High,High,Common
647,96867,73922,96704,72348,Acute_Susceptible,12,Acute, 163,High,High,HighRisk
647,96887,72348,96867,71962,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
648,96867,77070,96799,77145,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
649,96872,76202,96853,75322,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
649,96942,76202,96853,75354,Acute_Susceptible,71,Acute, 89,High,High,HighRisk
650,96900,75610,96857,74429,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
650,96932,74429,96900,76348,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
650,96934,75610,96857,73849,Acute_Susceptible,35,Acute, 77,High,High,HighRisk
650,96948,74429,96900,72035,Acute_Susceptible,17,Acute, 48,High,High,HighRisk
651,96923,76935,96813,77121,Acute_Susceptible,1,Acute, 110,High,Low,Common
652,96925,75833,96915,76738,Acute_Susceptible,1,Acute, 10,High,Low,Common
653,96935,75267,96921,74413,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
654,96957,74792,96940,76195,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
654,97012,76195,96957,76361,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
655,96969,71701,96954,74987,Acute_Susceptible,1,Acute, 15,High,High,Common
656,96990,77094,96947,72355,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
657,97008,65265,96845,75342,Acute_Susceptible,1,Acute, 163,High,High,HighRisk
658,97015,76391,96984,74593,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
658,97023,74593,97015,76900,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
658,97029,76900,97023,75345,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
658,97030,74593,97015,76155,Acute_Susceptible,8,Acute, 15,High,High,HighRisk
658,97051,76155,97030,75478,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
658,97078,74593,97015,77233,Acute_Susceptible,49,Acute, 63,High,High,HighRisk
658,97081,77233,97078,73991,Acute_Susceptible,1,Acute, 3,High,High,Common
658,97100,75345,97029,75859,Acute_Susceptible,1,Acute, 71,High,High,Common
658,97144,75345,97029,75378,Acute_Susceptible,45,Acute, 115,High,High,HighRisk
659,97034,76912,96990,75987,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
659,97115,76912,96990,76112,Acute_Susceptible,82,Acute, 125,High,High,HighRisk
659,97167,76112,97115,74779,Acute_Susceptible,1,Acute, 52,High,High,Common
659,97174,76112,97115,75872,Acute_Susceptible,8,Acute, 59,High,High,HighRisk
659,97221,75872,97174,75517,Acute_Susceptible,1,Acute, 47,High,High,Common
659,97257,75517,97221,77139,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
660,97048,76864,97042,77336,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
661,97066,76643,97044,76982,Acute_Susceptible,1,Acute, 22,High,High,Common
661,97083,76643,97044,77201,Acute_Susceptible,18,Acute, 39,High,High,Common
661,97091,76982,97066,76759,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
661,97110,77201,97083,77335,Acute_Susceptible,1,Acute, 27,High,High,Common
661,97120,77335,97110,76306,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
662,97080,73161,97079,75944,Acute_Susceptible,1,Acute, 1,High,High,Common
662,97111,73161,97079,72703,Acute_Susceptible,32,Acute, 32,High,High,HighRisk
663,97085,75102,97063,74737,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
664,97087,76072,97048,76827,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
665,97091,75793,97083,75949,Acute_Susceptible,1,Acute, 8,High,Low,Common
666,97132,76686,97079,75172,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
667,97172,76796,97095,73894,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
667,97229,73894,97172,77421,Acute_Susceptible,1,Acute, 57,High,Low,Common
668,97181,76598,97094,75122,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
669,97191,77074,97190,76252,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
669,97269,76252,97191,76440,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
669,97387,76252,97191,73771,Acute_Susceptible,119,Acute, 196,High,High,HighRisk
670,97199,77159,97159,75273,Acute_Susceptible,1,Acute, 40,High,Low,Common
670,97205,77159,97159,76630,Acute_Susceptible,7,Acute, 46,High,High,Common
670,97210,77159,97159,77012,Acute_Susceptible,6,Acute, 51,High,High,HighRisk
671,97210,74915,97093,76041,Acute_Susceptible,1,Acute, 117,High,High,Common
671,97270,74915,97093,75064,Acute_Susceptible,61,Acute, 177,High,High,Common
671,97332,74915,97093,74530,Acute_Susceptible,63,Acute, 239,High,High,HighRisk
671,97348,74915,97093,72752,Acute_Susceptible,17,Acute, 255,High,High,HighRisk
671,97374,72752,97348,77525,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
672,97215,67188,97211,77433,Acute_Susceptible,1,Acute, 4,High,High,Common
673,97223,76532,97138,70080,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
673,97630,76532,97138,73482,Acute_Susceptible,408,Acute, 492,High,High,HighRisk
674,97244,71828,97242,77401,Acute_Susceptible,1,Acute, 2,High,High,Common
675,97246,77459,97239,74378,Acute_Susceptible,1,Acute, 7,High,High,Common
676,97252,76037,97105,75499,Acute_Susceptible,1,Acute, 147,High,High,Common
677,97273,75760,97233,75274,Acute_Susceptible,1,Acute, 40,High,Low,Common
678,97273,76633,97270,76919,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
678,97304,76633,97270,71299,Acute_Susceptible,32,Acute, 34,High,High,HighRisk
679,97285,73062,97231,77410,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
680,97287,77246,97264,77455,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
681,97345,76830,97305,73959,Acute_Susceptible,1,Acute, 40,High,High,Common
682,97367,75415,97306,76939,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
683,97373,77322,97367,77128,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
684,97392,72396,97358,76660,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
684,97450,72396,97358,66634,Acute_Susceptible,59,Acute, 92,High,High,HighRisk
685,97394,76654,97377,76642,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
686,97399,77405,97293,77429,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
686,97450,77405,97293,76901,Acute_Susceptible,52,Acute, 157,High,High,Common
686,97457,77405,97293,76663,Acute_Susceptible,8,Acute, 164,High,High,HighRisk
686,97466,76901,97450,76132,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
687,97402,76344,97383,75920,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
688,97404,77437,97400,76097,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
688,97410,76097,97404,77267,Acute_Susceptible,1,Acute, 6,High,Low,Common
689,97407,76530,97328,69095,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
689,97471,76530,97328,77033,Acute_Susceptible,65,Acute, 143,High,High,HighRisk
689,97507,76530,97328,75240,Acute_Susceptible,37,Acute, 179,High,High,HighRisk
689,97519,77033,97471,66986,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
689,97556,66986,97519,77195,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
690,97410,76474,97409,77415,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
691,97412,75079,97304,77543,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
692,97423,71992,97404,76111,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
693,97423,76314,97387,77114,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
694,97428,74456,97415,76146,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
695,97447,76851,97433,77191,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
695,97553,77191,97447,71411,Acute_Susceptible,1,Acute, 106,High,High,Common
695,97567,76851,97433,77646,Acute_Susceptible,121,Acute, 134,High,High,HighRisk
696,97460,77568,97387,75945,Acute_Susceptible,1,Acute, 73,High,High,Common
697,97461,75628,97396,75808,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
697,97497,75628,97396,75997,Acute_Susceptible,37,Acute, 101,High,High,HighRisk
697,97530,75808,97461,77550,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
697,97589,75808,97461,75525,Acute_Susceptible,60,Acute, 128,High,Low,Common
698,97471,71169,97455,75798,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
698,97489,71169,97455,73825,Acute_Susceptible,19,Acute, 34,High,High,Common
698,97603,73825,97489,77407,Acute_Susceptible,1,Acute, 114,High,High,HighRisk
699,97478,76893,97468,72638,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
700,97500,77360,97321,74568,Acute_Susceptible,1,Acute, 179,High,High,HighRisk
701,97500,76991,97470,75595,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
701,97511,76991,97470,75657,Acute_Susceptible,12,Acute, 41,High,High,HighRisk
702,97508,77564,97499,77162,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
702,97510,77564,97499,76131,Acute_Susceptible,3,Acute, 11,High,High,HighRisk
702,97531,77564,97499,76877,Acute_Susceptible,22,Acute, 32,High,High,HighRisk
703,97511,77366,97383,70631,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
703,97533,70631,97511,66346,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
703,97537,70631,97511,76607,Acute_Susceptible,5,Acute, 26,High,High,HighRisk
703,97554,66346,97533,76810,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
703,97555,76810,97554,77256,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
703,97579,70631,97511,77489,Acute_Susceptible,43,Acute, 68,High,High,HighRisk
703,97634,76810,97554,75832,Acute_Susceptible,80,Acute, 80,High,High,HighRisk
703,97641,70631,97511,76219,Acute_Susceptible,63,Acute, 130,High,High,HighRisk
703,97645,77489,97579,76192,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
703,97664,70631,97511,77666,Acute_Susceptible,24,Acute, 153,High,High,Common
704,97545,77603,97535,77584,Acute_Susceptible,1,Acute, 10,High,High,Common
704,97557,77584,97545,74219,Acute_Susceptible,1,Acute, 12,High,High,Common
705,97568,73162,97502,75851,Acute_Susceptible,1,Acute, 66,High,High,Common
706,97570,74918,97567,76811,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
706,97572,76811,97570,77599,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
706,97583,76811,97570,76626,Acute_Susceptible,12,Acute, 13,High,High,Common
707,97584,77482,97538,76688,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
708,97589,77529,97587,72267,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
709,97591,76430,97536,74393,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
710,97598,77447,97584,73760,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
711,97601,77125,97600,77305,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
711,97664,77125,97600,77751,Acute_Susceptible,64,Acute, 64,High,High,Common
711,97705,77125,97600,77638,Acute_Susceptible,42,Acute, 105,High,High,HighRisk
712,97607,75123,97557,76951,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
713,97617,72072,97554,76204,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
714,97618,76006,97545,75094,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
714,97623,75094,97618,73368,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
714,97729,75094,97618,74342,Acute_Susceptible,107,Acute, 111,High,High,HighRisk
715,97622,76725,97566,75690,Acute_Susceptible,1,Acute, 56,Low,High,Common
716,97679,76118,97660,73808,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
716,97744,73808,97679,72853,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
716,97748,73808,97679,76571,Acute_Susceptible,5,Acute, 69,High,High,HighRisk
717,97682,77395,97673,77715,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
718,97683,76905,97653,77628,Acute_Susceptible,1,Acute, 30,High,High,Common
719,97705,77608,97644,75900,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
719,97706,75900,97705,74452,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
719,97714,74452,97706,77107,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
720,97706,76110,97514,74061,Acute_Susceptible,1,Acute, 192,High,High,HighRisk
720,97735,76110,97514,77711,Acute_Susceptible,30,Acute, 221,High,High,HighRisk
721,97706,77498,97654,77431,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
721,97722,77498,97654,71176,Acute_Susceptible,17,Acute, 68,High,Low,Common
722,97734,77572,97722,75903,Acute_Susceptible,1,Acute, 12,High,High,Common
722,97753,75903,97734,76789,Acute_Susceptible,1,Acute, 19,High,Low,Common
723,97735,76947,97714,73265,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
723,97787,76947,97714,77350,Acute_Susceptible,53,Acute, 73,High,High,HighRisk
724,97736,76685,97701,76920,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
724,97758,76685,97701,77262,Acute_Susceptible,23,Acute, 57,High,High,HighRisk
724,97781,76920,97736,77338,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
724,97816,77338,97781,76987,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
725,97742,69642,97713,76931,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
726,97782,77531,97725,77087,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
727,97783,77549,97780,77818,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
728,97784,77746,97683,76244,Acute_Susceptible,1,Acute, 101,High,High,HighRisk
728,97839,76244,97784,77394,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
728,97847,77394,97839,77076,Acute_Susceptible,1,Acute, 8,High,High,Common
728,97861,76244,97784,72941,Acute_Susceptible,23,Acute, 77,High,High,HighRisk
728,97940,77746,97683,77902,Acute_Susceptible,157,Acute, 257,High,High,Common
728,97943,77902,97940,75187,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
729,97800,77234,97784,77127,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
729,97811,77127,97800,77817,Acute_Susceptible,1,Acute, 11,High,High,Common
729,97811,77127,97800,71075,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
729,97836,77127,97800,74986,Acute_Susceptible,26,Acute, 36,High,Low,Common
729,97867,71075,97811,75323,Acute_Susceptible,1,Acute, 56,High,High,Common
730,97807,76932,97799,75570,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
