OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
61,91175,319724,91115,319332,Acute_Susceptible,2,Acute, 60,High,Low,Common
61,91176,320846,91063,321376,Acute_Susceptible,11,Acute, 113,High,Low,Common
61,91179,321572,91166,321429,Acute_Susceptible,11,Acute, 13,High,Low,Common
61,91183,321572,91166,321225,Acute_Susceptible,5,Acute, 17,High,Low,Common
61,91189,320903,91059,319002,Acute_Susceptible,32,Acute, 130,High,High,Common
61,91201,318522,91163,320782,Acute_Susceptible,1,Acute, 38,Low,High,Common
61,91201,321029,91147,319834,Acute_Susceptible,1,Acute, 54,High,Low,Common
61,91216,321572,91166,321675,Acute_Susceptible,34,Acute, 50,High,Low,Common
61,91216,321029,91147,321634,Acute_Susceptible,16,Acute, 69,High,High,Common
61,91218,321572,91166,316184,Acute_Susceptible,3,Acute, 52,High,High,HighRisk
61,91219,321634,91216,321525,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
61,91229,321634,91216,320424,Acute_Susceptible,11,Acute, 13,High,High,Common
61,91229,321525,91219,315627,Acute_Susceptible,1,Acute, 10,High,High,Common
61,91241,320225,91107,321695,Acute_Susceptible,95,Acute, 134,High,High,Common
61,91243,319002,91189,319388,Acute_Susceptible,1,Acute, 54,High,Low,Common
61,91246,319002,91189,321691,Acute_Susceptible,4,Acute, 57,High,High,Common
61,91246,321634,91216,320798,Acute_Susceptible,18,Acute, 30,High,High,HighRisk
61,91248,321029,91147,320338,Acute_Susceptible,33,Acute, 101,High,High,Common
61,91251,321634,91216,318857,Acute_Susceptible,6,Acute, 35,High,High,Common
61,91251,321668,91165,320751,Acute_Susceptible,1,Acute, 86,Low,High,Common
61,91251,321695,91241,319576,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
61,91252,318857,91251,319240,Acute_Susceptible,1,Acute, 1,High,Low,Common
61,91258,319576,91251,320832,Acute_Susceptible,1,Acute, 7,High,Low,Common
61,91258,321634,91216,320136,Acute_Susceptible,8,Acute, 42,High,Low,Common
61,91259,319002,91189,321024,Acute_Susceptible,14,Acute, 70,High,High,Common
61,91262,319531,91169,319794,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
61,91262,321525,91219,321726,Acute_Susceptible,34,Acute, 43,High,High,HighRisk
61,91263,321525,91219,321689,Acute_Susceptible,2,Acute, 44,High,High,Common
61,91266,319576,91251,320716,Acute_Susceptible,9,Acute, 15,High,Low,Common
61,91266,319794,91262,321460,Acute_Susceptible,1,Acute, 4,High,High,Common
61,91268,321460,91266,321338,Acute_Susceptible,1,Acute, 2,High,Low,Common
61,91270,320338,91248,321407,Acute_Susceptible,1,Acute, 22,High,High,Common
61,91271,320751,91251,319600,Acute_Susceptible,1,Acute, 20,High,Low,Common
61,91276,321726,91262,321060,Acute_Susceptible,1,Acute, 14,High,Low,Common
61,91279,321525,91219,318666,Acute_Susceptible,17,Acute, 60,High,High,HighRisk
61,91283,321024,91259,320928,Acute_Susceptible,1,Acute, 24,High,Low,Common
61,91285,321634,91216,320517,Acute_Susceptible,28,Acute, 69,High,Low,Common
61,91291,321525,91219,319931,Acute_Susceptible,13,Acute, 72,High,High,HighRisk
61,91292,321407,91270,319216,Acute_Susceptible,1,Acute, 22,High,Low,Common
61,91304,318857,91251,310434,Acute_Susceptible,53,Acute, 53,High,Low,Common
61,91306,321691,91246,319165,Acute_Susceptible,1,Acute, 60,High,Low,Common
61,91309,319576,91251,321464,Acute_Susceptible,44,Acute, 58,High,High,Common
61,91309,321726,91262,321365,Acute_Susceptible,34,Acute, 47,High,High,HighRisk
61,91311,319002,91189,321529,Acute_Susceptible,53,Acute, 122,High,High,HighRisk
61,91313,321365,91309,318476,Acute_Susceptible,1,Acute, 4,High,High,Common
61,91314,321726,91262,320075,Acute_Susceptible,6,Acute, 52,High,High,HighRisk
61,91322,319931,91291,321355,Acute_Susceptible,1,Acute, 31,High,High,Common
61,91327,321024,91259,320405,Acute_Susceptible,45,Acute, 68,High,Low,Common
61,91328,318666,91279,318393,Acute_Susceptible,1,Acute, 49,High,High,Common
61,91334,321355,91322,320511,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
61,91336,319931,91291,321483,Acute_Susceptible,15,Acute, 45,High,Low,Common
61,91336,321365,91309,318600,Acute_Susceptible,24,Acute, 27,High,High,Common
61,91340,321355,91322,319995,Acute_Susceptible,7,Acute, 18,High,Low,Common
61,91344,318476,91313,321592,Acute_Susceptible,1,Acute, 31,High,High,Common
61,91350,321355,91322,320284,Acute_Susceptible,11,Acute, 28,High,High,Common
61,91355,319931,91291,319902,Acute_Susceptible,20,Acute, 64,High,Low,Common
61,91355,320284,91350,321276,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
61,91356,321525,91219,321624,Acute_Susceptible,66,Acute, 137,High,High,Common
61,91361,318476,91313,321732,Acute_Susceptible,18,Acute, 48,High,Low,Common
61,91361,318600,91336,318005,Acute_Susceptible,1,Acute, 25,High,High,Common
61,91367,319931,91291,318894,Acute_Susceptible,13,Acute, 76,High,High,Common
61,91373,321592,91344,320724,Acute_Susceptible,1,Acute, 29,High,Low,Common
61,91375,320284,91350,321413,Acute_Susceptible,21,Acute, 25,High,High,HighRisk
61,91377,321413,91375,320868,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
61,91380,318894,91367,321334,Acute_Susceptible,1,Acute, 13,High,High,Common
61,91385,318894,91367,321151,Acute_Susceptible,6,Acute, 18,High,High,Common
61,91388,321334,91380,321022,Acute_Susceptible,1,Acute, 8,High,High,Common
61,91413,320511,91334,320815,Acute_Susceptible,1,Acute, 79,High,Low,Common
61,91414,320511,91334,320735,Acute_Susceptible,2,Acute, 80,High,High,Common
61,91415,321334,91380,320110,Acute_Susceptible,28,Acute, 35,High,High,HighRisk
61,91441,318894,91367,321267,Acute_Susceptible,57,Acute, 74,High,Low,Common
61,91444,320511,91334,321796,Acute_Susceptible,31,Acute, 110,High,High,Common
61,91446,321151,91385,319835,Acute_Susceptible,1,Acute, 61,High,High,Common
61,91447,321796,91444,321107,Acute_Susceptible,1,Acute, 3,High,High,Common
61,91449,320110,91415,320845,Acute_Susceptible,1,Acute, 34,High,Low,Common
61,91449,320511,91334,321532,Acute_Susceptible,6,Acute, 115,High,High,HighRisk
61,91453,320110,91415,321609,Acute_Susceptible,5,Acute, 38,High,Low,Common
61,91458,320405,91327,321683,Acute_Susceptible,1,Acute, 131,Low,High,Common
61,91462,321683,91458,321087,Acute_Susceptible,1,Acute, 4,High,Low,Common
61,91467,321683,91458,321314,Acute_Susceptible,6,Acute, 9,High,High,HighRisk
61,91478,321107,91447,319057,Acute_Susceptible,1,Acute, 31,High,High,Common
61,91480,320735,91414,320795,Acute_Susceptible,1,Acute, 66,High,Low,Common
61,91485,321107,91447,321299,Acute_Susceptible,8,Acute, 38,High,High,Common
61,91489,321107,91447,319729,Acute_Susceptible,5,Acute, 42,High,Low,Common
61,91494,321683,91458,316537,Acute_Susceptible,28,Acute, 36,High,Low,Common
61,91499,321683,91458,317238,Acute_Susceptible,6,Acute, 41,High,High,Common
61,91501,320735,91414,321688,Acute_Susceptible,22,Acute, 87,High,Low,Common
61,91505,317238,91499,320599,Acute_Susceptible,1,Acute, 6,High,Low,Common
61,91520,321107,91447,321910,Acute_Susceptible,32,Acute, 73,High,High,Common
61,91526,321107,91447,319220,Acute_Susceptible,7,Acute, 79,High,Low,Common
61,91528,321299,91485,320629,Acute_Susceptible,1,Acute, 43,High,Low,Common
61,91539,320629,91528,321229,Acute_Susceptible,1,Acute, 11,Low,High,Common
61,91544,321229,91539,319622,Acute_Susceptible,1,Acute, 5,High,Low,Common
61,91576,321299,91485,318697,Acute_Susceptible,49,Acute, 91,High,Low,Common
61,91577,321910,91520,321128,Acute_Susceptible,1,Acute, 57,High,Low,Common
61,91607,321299,91485,320763,Acute_Susceptible,32,Acute, 122,High,High,Common
61,91627,321107,91447,321237,Acute_Susceptible,102,Acute, 180,High,Low,Common
62,90878,321343,90838,320000,Acute_Susceptible,1,Acute, 40,High,Low,Common
62,90892,321343,90838,318443,Acute_Susceptible,15,Acute, 54,High,Low,Common
62,90939,321343,90838,319810,Acute_Susceptible,48,Acute, 101,High,High,HighRisk
62,90944,321343,90838,316484,Acute_Susceptible,6,Acute, 106,High,High,Common
62,90944,319810,90939,319607,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
62,90980,319810,90939,317887,Acute_Susceptible,37,Acute, 41,High,Low,Common
62,90992,321343,90838,320889,Acute_Susceptible,49,Acute, 154,High,High,HighRisk
62,90995,320889,90992,317796,Acute_Susceptible,1,Acute, 3,High,High,Common
62,91020,321343,90838,321215,Acute_Susceptible,29,Acute, 182,High,High,HighRisk
62,91023,321343,90838,321550,Acute_Susceptible,4,Acute, 185,High,High,HighRisk
62,91027,321343,90838,320980,Acute_Susceptible,5,Acute, 189,High,Low,Common
62,91086,321343,90838,320609,Acute_Susceptible,60,Acute, 248,High,High,Common
62,91111,317796,90995,320613,Acute_Susceptible,1,Acute, 116,High,Low,Common
62,91120,321343,90838,319104,Acute_Susceptible,35,Acute, 282,High,Low,Common
62,91132,321343,90838,321537,Acute_Susceptible,13,Acute, 294,High,Low,Common
62,91138,321537,91132,320248,Acute_Susceptible,1,Acute, 6,Low,High,Common
62,91160,317796,90995,318274,Acute_Susceptible,50,Acute, 165,High,High,Common
62,91172,318274,91160,318650,Acute_Susceptible,1,Acute, 12,High,Low,Common
62,91173,318274,91160,320415,Acute_Susceptible,2,Acute, 13,High,High,Common
62,91195,320415,91173,319679,Acute_Susceptible,1,Acute, 22,High,High,Common
62,91204,320415,91173,321250,Acute_Susceptible,10,Acute, 31,High,Low,Common
62,91241,318274,91160,317164,Acute_Susceptible,69,Acute, 81,High,Low,Common
62,91265,318274,91160,321325,Acute_Susceptible,25,Acute, 105,High,Low,Common
62,91280,319679,91195,321275,Acute_Susceptible,1,Acute, 85,High,High,Common
62,91296,320415,91173,312730,Acute_Susceptible,93,Acute, 123,High,Low,Common
62,91299,321275,91280,321373,Acute_Susceptible,1,Acute, 19,High,Low,Common
63,90882,321093,90863,320395,Acute_Susceptible,1,Acute, 19,High,High,Common
63,90890,320395,90882,315661,Acute_Susceptible,1,Acute, 8,High,Low,Common
63,90927,320395,90882,321084,Acute_Susceptible,38,Acute, 45,High,High,HighRisk
63,90933,320395,90882,321447,Acute_Susceptible,7,Acute, 51,High,High,Common
64,90899,319932,90866,321190,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
64,90943,319932,90866,320498,Acute_Susceptible,45,Acute, 77,High,High,Common
64,90944,320498,90943,312383,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
64,91175,312383,90944,321177,Acute_Susceptible,1,Acute, 231,High,Low,Common
64,91224,312383,90944,319356,Acute_Susceptible,50,Acute, 280,High,Low,Common
64,91226,312383,90944,321219,Acute_Susceptible,3,Acute, 282,High,High,HighRisk
64,91234,321219,91226,320281,Acute_Susceptible,1,Acute, 8,High,High,Common
65,90901,321424,90851,320882,Acute_Susceptible,1,Acute, 50,High,Low,Common
65,90932,321424,90851,320368,Acute_Susceptible,32,Acute, 81,High,Low,Common
66,90922,318110,90911,321312,Acute_Susceptible,1,Acute, 11,Low,High,Common
66,90928,321312,90922,321216,Acute_Susceptible,1,Acute, 6,High,High,Common
66,90933,321216,90928,317359,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
67,90954,321193,90929,321224,Acute_Susceptible,1,Acute, 25,High,Low,Common
67,90974,321193,90929,320454,Acute_Susceptible,21,Acute, 45,High,High,HighRisk
67,90987,321193,90929,317656,Acute_Susceptible,14,Acute, 58,High,Low,Common
68,90973,319781,90948,315338,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
68,91005,315338,90973,321470,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
68,91019,315338,90973,312341,Acute_Susceptible,15,Acute, 46,High,High,Common
68,91022,321470,91005,321322,Acute_Susceptible,1,Acute, 17,High,High,Common
68,91036,321470,91005,321509,Acute_Susceptible,15,Acute, 31,High,Low,Common
68,91037,315338,90973,318519,Acute_Susceptible,19,Acute, 64,High,High,Common
68,91063,321322,91022,311381,Acute_Susceptible,1,Acute, 41,High,Low,Common
68,91084,321322,91022,315213,Acute_Susceptible,22,Acute, 62,High,High,Common
68,91087,315338,90973,321574,Acute_Susceptible,51,Acute, 114,High,High,Common
68,91133,315213,91084,319169,Acute_Susceptible,1,Acute, 49,High,High,Common
68,91153,319169,91133,318418,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
68,91195,318418,91153,319604,Acute_Susceptible,1,Acute, 42,High,High,Common
68,91207,319604,91195,321090,Acute_Susceptible,1,Acute, 12,High,High,Common
69,90991,321196,90937,317907,Acute_Susceptible,1,Acute, 54,High,Low,Common
69,91071,321196,90937,321513,Acute_Susceptible,81,Acute, 134,High,High,Common
69,91133,321513,91071,321604,Acute_Susceptible,1,Acute, 62,High,High,Common
69,91153,321604,91133,319195,Acute_Susceptible,1,Acute, 20,High,Low,Common
69,91153,321604,91133,320983,Acute_Susceptible,1,Acute, 20,High,High,Common
69,91158,321604,91133,320620,Acute_Susceptible,6,Acute, 25,High,High,HighRisk
69,91159,320983,91153,321119,Acute_Susceptible,1,Acute, 6,High,Low,Common
70,91007,319129,91005,321230,Acute_Susceptible,1,Acute, 2,Low,High,Common
70,91103,321230,91007,320175,Acute_Susceptible,1,Acute, 96,High,Low,Common
70,91229,321230,91007,317332,Acute_Susceptible,127,Acute, 222,High,Low,Common
71,91013,315583,90961,320766,Acute_Susceptible,1,Acute, 52,Low,Low,Common
71,91057,315583,90961,320356,Acute_Susceptible,45,Acute, 96,Low,High,Common
72,91043,321288,91037,317180,Acute_Susceptible,1,Acute, 6,High,Low,Common
72,91101,321288,91037,317735,Acute_Susceptible,59,Acute, 64,High,Low,Common
73,91102,319988,91088,319630,Acute_Susceptible,1,Acute, 14,High,High,Common
73,91127,319630,91102,320416,Acute_Susceptible,1,Acute, 25,High,Low,Common
73,91132,319988,91088,317861,Acute_Susceptible,31,Acute, 44,High,Low,Common
73,91133,319988,91088,321644,Acute_Susceptible,2,Acute, 45,High,High,Common
73,91151,319988,91088,320255,Acute_Susceptible,19,Acute, 63,High,Low,Common
73,91158,321644,91133,321547,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
73,91166,321547,91158,317617,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
73,91168,321547,91158,321432,Acute_Susceptible,3,Acute, 10,High,High,Common
73,91219,321644,91133,320870,Acute_Susceptible,62,Acute, 86,High,Low,Common
73,91229,321644,91133,320145,Acute_Susceptible,11,Acute, 96,High,Low,Common
73,91232,321644,91133,316746,Acute_Susceptible,4,Acute, 99,High,High,Common
74,91106,320209,90967,318890,Acute_Susceptible,1,Acute, 139,High,Low,Common
75,91157,314768,91114,319802,Acute_Susceptible,1,Acute, 43,Low,Low,Common
75,91184,319802,91157,317744,Acute_Susceptible,1,Acute, 27,Low,Low,Common
76,91169,317574,91168,321600,Acute_Susceptible,1,Acute, 1,High,High,Common
76,91180,317574,91168,321628,Acute_Susceptible,12,Acute, 12,High,High,Common
76,91243,321600,91169,320700,Acute_Susceptible,1,Acute, 74,High,Low,Common
76,91253,321600,91169,321453,Acute_Susceptible,11,Acute, 84,High,High,HighRisk
76,91280,321453,91253,321220,Acute_Susceptible,1,Acute, 27,High,High,Common
76,91285,321220,91280,321614,Acute_Susceptible,1,Acute, 5,High,High,Common
76,91298,321220,91280,320334,Acute_Susceptible,14,Acute, 18,High,Low,Common
76,91338,321614,91285,314221,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
76,91356,321614,91285,321115,Acute_Susceptible,19,Acute, 71,High,Low,Common
76,91370,321614,91285,321810,Acute_Susceptible,15,Acute, 85,High,High,Common
76,91371,314221,91338,319657,Acute_Susceptible,1,Acute, 33,High,High,Common
76,91454,319657,91371,316488,Acute_Susceptible,1,Acute, 83,High,Low,Common
77,91169,318776,91142,321279,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
77,91175,318776,91142,319692,Acute_Susceptible,7,Acute, 33,High,Low,Common
77,91176,321279,91169,321044,Acute_Susceptible,1,Acute, 7,High,Low,Common
77,91198,318776,91142,321034,Acute_Susceptible,24,Acute, 56,High,Low,Common
77,91239,318776,91142,320067,Acute_Susceptible,42,Acute, 97,High,Low,Common
77,91241,318776,91142,319055,Acute_Susceptible,3,Acute, 99,High,High,HighRisk
77,91262,321279,91169,321469,Acute_Susceptible,87,Acute, 93,High,High,HighRisk
77,91302,319055,91241,321445,Acute_Susceptible,1,Acute, 61,High,Low,Common
77,91304,319055,91241,320038,Acute_Susceptible,3,Acute, 63,High,Low,Common
77,91317,319055,91241,315801,Acute_Susceptible,14,Acute, 76,High,Low,Common
77,91337,319055,91241,319867,Acute_Susceptible,21,Acute, 96,High,Low,Common
77,91373,319055,91241,321774,Acute_Susceptible,37,Acute, 132,High,High,Common
77,91379,321774,91373,319089,Acute_Susceptible,1,Acute, 6,High,High,Common
77,91411,319055,91241,315683,Acute_Susceptible,39,Acute, 170,High,High,Common
77,91411,319055,91241,321223,Acute_Susceptible,1,Acute, 170,High,High,Common
77,91418,321774,91373,320272,Acute_Susceptible,40,Acute, 45,High,Low,Common
78,91225,321671,91192,321002,Acute_Susceptible,1,Acute, 33,High,High,Common
78,91232,321671,91192,319617,Acute_Susceptible,8,Acute, 40,High,Low,Common
79,91250,321292,91242,320359,Acute_Susceptible,1,Acute, 8,High,High,Common
79,91252,321292,91242,318645,Acute_Susceptible,3,Acute, 10,High,High,Common
79,91258,320359,91250,320741,Acute_Susceptible,1,Acute, 8,High,Low,Common
79,91275,320359,91250,321640,Acute_Susceptible,18,Acute, 25,High,Low,Common
80,91263,316019,91257,318188,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
80,91322,318188,91263,320422,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
80,91345,318188,91263,316800,Acute_Susceptible,24,Acute, 82,High,Low,Common
80,91347,318188,91263,319286,Acute_Susceptible,3,Acute, 84,High,High,Common
80,91365,318188,91263,320723,Acute_Susceptible,19,Acute, 102,High,High,Common
80,91372,320723,91365,312914,Acute_Susceptible,1,Acute, 7,High,Low,Common
80,91380,320422,91322,321353,Acute_Susceptible,1,Acute, 58,High,High,Common
80,91388,318188,91263,321569,Acute_Susceptible,24,Acute, 125,High,Low,Common
80,91388,320422,91322,321766,Acute_Susceptible,9,Acute, 66,High,High,Common
80,91400,318188,91263,319367,Acute_Susceptible,13,Acute, 137,High,High,HighRisk
80,91403,320723,91365,321006,Acute_Susceptible,32,Acute, 38,High,High,HighRisk
80,91432,318188,91263,321548,Acute_Susceptible,33,Acute, 169,High,High,HighRisk
80,91433,321006,91403,316186,Acute_Susceptible,1,Acute, 30,High,High,Common
80,91446,321548,91432,320289,Acute_Susceptible,1,Acute, 14,High,Low,Common
80,91449,321006,91403,321633,Acute_Susceptible,17,Acute, 46,High,High,Common
80,91450,318188,91263,320804,Acute_Susceptible,19,Acute, 187,High,Low,Common
80,91465,321006,91403,321456,Acute_Susceptible,17,Acute, 62,High,Low,Common
80,91486,316186,91433,321489,Acute_Susceptible,1,Acute, 53,High,High,Common
80,91496,320804,91450,321714,Acute_Susceptible,1,Acute, 46,High,Low,Common
80,91501,321006,91403,321451,Acute_Susceptible,37,Acute, 98,High,Low,Common
80,91507,316186,91433,321891,Acute_Susceptible,22,Acute, 74,High,Low,Common
80,91534,321456,91465,321457,Acute_Susceptible,1,Acute, 69,Low,Low,Common
80,91537,316186,91433,321408,Acute_Susceptible,31,Acute, 104,High,High,Common
80,91555,321408,91537,320447,Acute_Susceptible,1,Acute, 18,High,Low,Common
80,91571,321408,91537,321636,Acute_Susceptible,17,Acute, 34,High,High,Common
80,91619,321006,91403,317540,Acute_Susceptible,119,Acute, 216,High,Low,Common
80,91621,321006,91403,318983,Acute_Susceptible,3,Acute, 218,High,High,HighRisk
80,91654,317540,91619,321908,Acute_Susceptible,1,Acute, 35,Low,High,Common
