-1,2985,170896,2881,168804,Acute_Susceptible,1,Acute, 104,High,High,HighRisk
-1,2986,170955,1797,171535,Chronic_Susceptible,1082,Chronic, 1189,High,High,Common
-1,2987,174871,1220,170456,Chronic_Susceptible,1,Chronic, 1767,High,Low,Common
-1,2988,169952,1978,177749,Chronic_Susceptible,1,Chronic, 1010,High,Low,Common
-1,2989,166044,1796,176480,Chronic_Susceptible,1108,Chronic, 1193,High,High,Common
-1,2989,176847,2598,173176,Chronic_Susceptible,377,Chronic, 391,High,High,HighRisk
-1,2995,169356,0,171726,Chronic_Susceptible,1,Chronic, 2995,High,High,HighRisk
-1,2997,167365,2258,177723,Chronic_Susceptible,1,Chronic, 739,High,High,Common
-1,2997,170718,506,165968,Chronic_Susceptible,2464,Chronic, 2491,High,High,Common
-1,3000,169060,845,166284,Chronic_Susceptible,2005,Chronic, 2155,High,High,HighRisk
-1,3001,168192,47,170460,Chronic_Susceptible,1,Chronic, 2954,High,High,Common
-1,3003,166284,3000,167698,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,3003,176660,2056,177475,Chronic_Susceptible,1,Chronic, 947,High,High,HighRisk
-1,3004,173807,1737,167572,Chronic_Susceptible,1,Chronic, 1267,Low,Low,Common
-1,3004,170608,858,169498,Chronic_Susceptible,39,Chronic, 2146,High,Low,Common
-1,3006,167698,3003,169575,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,3008,167804,2842,176312,Chronic_Susceptible,1,Chronic, 166,High,High,Common
-1,3010,176192,1332,167586,Chronic_Susceptible,1433,Chronic, 1678,High,Low,Common
-1,3011,171986,107,171378,Chronic_Susceptible,2895,Chronic, 2904,High,High,HighRisk
-1,3011,168234,2191,176408,Chronic_Susceptible,1,Chronic, 820,High,High,HighRisk
-1,3012,169275,0,168059,Chronic_Susceptible,1,Chronic, 3012,High,Low,Common
-1,3014,167537,875,168019,Chronic_Susceptible,521,Chronic, 2139,High,High,HighRisk
-1,3015,169793,56,175400,Chronic_Susceptible,2917,Chronic, 2959,High,High,Common
-1,3015,170931,2135,177580,Chronic_Susceptible,854,Chronic, 880,High,High,Common
-1,3015,169924,0,168773,Chronic_Susceptible,511,Chronic, 3015,High,High,HighRisk
-1,3016,175521,2929,166405,Acute_Susceptible,78,Acute, 87,High,High,Common
-1,3021,171726,2995,170142,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,3023,172149,2739,167984,Chronic_Susceptible,198,Chronic, 284,High,High,HighRisk
-1,3024,171726,2995,170494,Acute_Susceptible,4,Acute, 29,High,High,HighRisk
-1,3025,167707,2381,167830,Chronic_Susceptible,1,Chronic, 644,High,High,HighRisk
-1,3027,169586,1527,172206,Chronic_Susceptible,1,Chronic, 1500,Low,High,Common
-1,3027,172696,416,172231,Chronic_Susceptible,1,Chronic, 2611,High,Low,Common
-1,3027,171139,2770,177590,Chronic_Susceptible,1,Chronic, 257,High,Low,Common
-1,3030,170113,517,176370,Chronic_Susceptible,1,Chronic, 2513,High,Low,Common
-1,3031,169525,2413,170605,Chronic_Susceptible,489,Chronic, 618,High,High,Common
-1,3034,174932,2933,174353,Acute_Susceptible,1,Acute, 101,High,High,Common
-1,3038,166405,3016,173082,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,3038,176506,1256,177548,Chronic_Susceptible,1,Chronic, 1782,High,High,HighRisk
-1,3040,166606,102,174309,Chronic_Susceptible,1,Chronic, 2938,High,Low,Common
-1,3040,169952,1978,177491,Chronic_Susceptible,53,Chronic, 1062,High,Low,Common
-1,3040,166939,2445,177008,Chronic_Susceptible,586,Chronic, 595,High,High,Common
-1,3041,169526,0,173091,Chronic_Susceptible,1,Chronic, 3041,High,Low,Common
-1,3041,169097,2933,174569,Acute_Susceptible,1,Acute, 108,High,High,Common
-1,3044,177537,2887,166147,Acute_Susceptible,1,Acute, 157,Low,High,Common
-1,3044,174358,1444,172873,Chronic_Susceptible,1,Chronic, 1600,High,High,Common
-1,3045,176192,1332,173930,Chronic_Susceptible,36,Chronic, 1713,High,High,HighRisk
-1,3045,168841,2977,173725,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,3047,176511,1497,177477,Chronic_Susceptible,1,Chronic, 1550,High,High,HighRisk
-1,3048,167461,708,174908,Chronic_Susceptible,1,Chronic, 2340,High,Low,Common
-1,3048,169701,2822,175513,Chronic_Susceptible,205,Chronic, 226,High,High,Common
-1,3053,170142,3021,166303,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,3056,170066,2644,172574,Chronic_Susceptible,223,Chronic, 412,High,High,Common
-1,3056,165978,2764,177007,Chronic_Susceptible,1,Chronic, 292,High,High,Common
-1,3056,168451,2005,169787,Chronic_Susceptible,321,Chronic, 1051,High,High,HighRisk
-1,3058,173930,3045,176744,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,3058,166507,285,177738,Chronic_Susceptible,1,Chronic, 2773,High,High,HighRisk
-1,3059,168512,288,177256,Chronic_Susceptible,2608,Chronic, 2771,High,High,HighRisk
-1,3059,171726,2995,177851,Acute_Susceptible,36,Acute, 64,High,High,HighRisk
-1,3063,171726,2995,177626,Acute_Susceptible,5,Acute, 68,High,High,HighRisk
-1,3064,166696,2730,167064,Chronic_Susceptible,333,Chronic, 334,High,High,Common
-1,3064,167852,881,172334,Chronic_Susceptible,1,Chronic, 2183,High,Low,Common
-1,3064,166613,2143,177737,Chronic_Susceptible,914,Chronic, 921,High,High,Common
-1,3064,177498,2880,177014,Acute_Susceptible,136,Acute, 184,High,High,HighRisk
-1,3065,173725,3045,170430,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,3065,175663,174,175028,Chronic_Susceptible,2673,Chronic, 2891,High,High,HighRisk
-1,3066,168161,2069,176627,Chronic_Susceptible,975,Chronic, 997,High,Low,Common
-1,3066,173930,3045,165852,Acute_Susceptible,9,Acute, 21,High,High,HighRisk
-1,3066,168603,536,176170,Chronic_Susceptible,1,Chronic, 2530,High,High,HighRisk
-1,3067,177477,3047,176427,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,3069,173725,3045,167022,Acute_Susceptible,5,Acute, 24,High,High,HighRisk
-1,3070,177477,3047,170109,Acute_Susceptible,4,Acute, 23,High,High,Common
-1,3071,166147,3044,167468,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,3072,171494,1013,177685,Chronic_Susceptible,802,Chronic, 2059,High,High,Common
-1,3074,168841,2977,165865,Acute_Susceptible,30,Acute, 97,High,High,HighRisk
-1,3075,175627,2511,171086,Chronic_Susceptible,259,Chronic, 564,High,Low,Common
-1,3075,169055,2850,174863,Chronic_Susceptible,1,Chronic, 225,High,High,Common
-1,3075,173295,2026,177267,Chronic_Susceptible,373,Chronic, 1049,High,High,Common
-1,3079,165865,3074,174607,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,3079,174564,85,166920,Chronic_Susceptible,1,Chronic, 2994,High,High,HighRisk
-1,3080,168841,2977,173845,Acute_Susceptible,7,Acute, 103,High,High,Common
-1,3080,170109,3070,176336,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,3081,177681,2944,169203,Acute_Susceptible,1,Acute, 137,High,High,Common
-1,3081,168119,1982,174810,Chronic_Susceptible,1081,Chronic, 1099,High,High,Common
-1,3084,174863,3075,172352,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,3086,170394,782,177576,Chronic_Susceptible,1,Chronic, 2304,High,Low,Common
-1,3086,166073,361,168946,Chronic_Susceptible,1,Chronic, 2725,High,High,Common
-1,3086,165889,2805,176898,Chronic_Susceptible,1,Chronic, 281,High,High,Common
-1,3089,167713,1578,176316,Chronic_Susceptible,1314,Chronic, 1511,High,High,Common
-1,3090,169548,2981,170255,Chronic_Susceptible,1,Chronic, 109,High,Low,Common
-1,3090,174932,2933,177844,Acute_Susceptible,57,Acute, 157,High,High,HighRisk
-1,3091,166316,2883,177714,Chronic_Susceptible,1,Chronic, 208,High,Low,Common
-1,3091,177681,2944,173496,Acute_Susceptible,11,Acute, 147,High,Low,Common
-1,3091,172804,582,177153,Chronic_Susceptible,729,Chronic, 2509,High,High,HighRisk
-1,3092,173440,2793,169246,Acute_Susceptible,147,Acute, 299,High,High,Common
-1,3092,177548,3038,175955,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,3092,176371,999,174246,Chronic_Susceptible,1974,Chronic, 2093,High,High,HighRisk
-1,3092,171726,2995,173161,Acute_Susceptible,30,Acute, 97,High,High,HighRisk
-1,3093,177681,2944,174472,Acute_Susceptible,3,Acute, 149,High,Low,Common
-1,3093,169659,2001,173820,Chronic_Susceptible,968,Chronic, 1092,High,High,HighRisk
-1,3095,173924,118,177508,Chronic_Susceptible,1,Chronic, 2977,Low,High,Common
-1,3095,171726,2995,177842,Acute_Susceptible,4,Acute, 100,High,High,HighRisk
-1,3098,173358,2469,169081,Chronic_Susceptible,614,Chronic, 629,High,High,Common
-1,3098,171813,2748,173038,Chronic_Susceptible,1,Chronic, 350,High,High,HighRisk
-1,3098,167852,881,174148,Chronic_Susceptible,35,Chronic, 2217,High,High,HighRisk
-1,3099,170608,858,173233,Chronic_Susceptible,96,Chronic, 2241,High,High,HighRisk
-1,3100,177220,2114,166739,Chronic_Susceptible,1,Chronic, 986,High,High,Common
-1,3101,169787,3056,174568,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,3102,174179,1622,174847,Chronic_Susceptible,1400,Chronic, 1480,High,High,Common
-1,3103,169028,184,173923,Chronic_Susceptible,1,Chronic, 2919,High,High,HighRisk
-1,3104,167610,171,171016,Chronic_Susceptible,1,Chronic, 2933,High,Low,Common
-1,3104,165852,3066,165960,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,3105,173176,2989,176583,Acute_Susceptible,1,Acute, 116,High,High,Common
-1,3105,173923,3103,177764,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,3106,169597,475,177074,Chronic_Susceptible,1,Chronic, 2631,Low,Low,Common
-1,3106,168961,901,172003,Chronic_Susceptible,1,Chronic, 2205,High,High,Common
-1,3107,169551,2668,166517,Chronic_Susceptible,1,Chronic, 439,High,High,Common
-1,3107,177685,3072,167820,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,3108,176336,3080,177410,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,3110,177079,2310,165787,Chronic_Susceptible,1,Chronic, 800,High,Low,Common
-1,3110,170068,2277,174481,Chronic_Susceptible,788,Chronic, 833,High,High,HighRisk
-1,3112,166758,2738,176357,Chronic_Susceptible,1,Chronic, 374,High,High,Common
-1,3112,171726,2995,172467,Acute_Susceptible,18,Acute, 117,High,High,HighRisk
-1,3112,177548,3038,172899,Acute_Susceptible,21,Acute, 74,High,High,HighRisk
-1,3113,177606,2888,177011,Chronic_Susceptible,1,Chronic, 225,High,High,Common
-1,3113,177681,2944,174646,Acute_Susceptible,21,Acute, 169,High,Low,Common
-1,3114,167820,3107,177224,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,3115,170955,1797,170115,Chronic_Susceptible,130,Chronic, 1318,High,High,Common
-1,3115,172671,1865,169407,Chronic_Susceptible,1,Chronic, 1250,High,High,HighRisk
-1,3116,168946,3086,175352,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,3119,174761,2310,168516,Chronic_Susceptible,807,Chronic, 809,High,High,HighRisk
-1,3122,168699,1175,167627,Chronic_Susceptible,1,Chronic, 1947,High,High,Common
-1,3123,170605,3031,171396,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
-1,3125,172899,3112,171701,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,3129,176357,3112,169216,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,3130,168324,241,165843,Chronic_Susceptible,2780,Chronic, 2889,High,High,HighRisk
-1,3134,169886,283,177870,Chronic_Susceptible,628,Chronic, 2851,High,High,Common
-1,3134,169407,3115,177702,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,3136,170003,1730,174410,Chronic_Susceptible,924,Chronic, 1406,High,High,Common
-1,3137,173940,2042,166068,Chronic_Susceptible,1,Chronic, 1095,High,High,HighRisk
-1,3138,171521,2321,175446,Chronic_Susceptible,1,Chronic, 817,High,High,HighRisk
-1,3141,172899,3112,177454,Acute_Susceptible,17,Acute, 29,High,High,Common
-1,3141,171657,1873,177787,Chronic_Susceptible,1,Chronic, 1268,High,High,HighRisk
-1,3144,171486,1900,177241,Chronic_Susceptible,1,Chronic, 1244,High,Low,Common
-1,3144,177508,3095,169286,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,3145,168377,246,177676,Chronic_Susceptible,2736,Chronic, 2899,High,High,Common
-1,3147,177508,3095,177483,Acute_Susceptible,4,Acute, 52,High,High,Common
-1,3151,171378,3011,168091,Chronic_Susceptible,1,Chronic, 140,High,High,HighRisk
-1,3153,171396,3123,174982,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,3154,167618,296,177456,Chronic_Susceptible,1,Chronic, 2858,High,High,HighRisk
-1,3155,168841,2977,166895,Acute_Susceptible,76,Acute, 178,High,Low,Common
-1,3155,169896,153,177527,Chronic_Susceptible,3001,Chronic, 3002,High,High,Common
-1,3155,172899,3112,166882,Acute_Susceptible,15,Acute, 43,High,High,HighRisk
-1,3156,174982,3153,174921,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,3156,177074,3106,176080,Acute_Susceptible,1,Acute, 50,Low,High,Common
-1,3158,173495,2452,175975,Chronic_Susceptible,1,Chronic, 706,High,High,HighRisk
-1,3159,176336,3080,176569,Acute_Susceptible,52,Acute, 79,High,High,HighRisk
-1,3161,167045,2024,168321,Chronic_Susceptible,948,Chronic, 1137,High,High,Common
-1,3161,175028,3065,177910,Acute_Susceptible,1,Acute, 96,High,High,Common
-1,3162,167131,1797,176397,Chronic_Susceptible,1363,Chronic, 1365,High,High,Common
-1,3163,165865,3074,172769,Chronic_Susceptible,85,Chronic, 89,High,High,HighRisk
-1,3163,169319,150,177295,Chronic_Susceptible,1,Chronic, 3013,High,High,HighRisk
-1,3164,175975,3158,170326,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,3168,167041,536,170567,Chronic_Susceptible,1,Chronic, 2632,High,High,HighRisk
-1,3174,167627,3122,174299,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,3174,176569,3159,172183,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,3175,174254,2107,171999,Chronic_Susceptible,1,Chronic, 1068,High,High,HighRisk
-1,3176,166752,921,173371,Chronic_Susceptible,1,Chronic, 2255,High,High,Common
-1,3177,177723,2997,167113,Chronic_Susceptible,1,Chronic, 180,High,High,HighRisk
-1,3178,166232,2912,176001,Chronic_Susceptible,238,Chronic, 266,High,High,Common
-1,3179,175446,3138,167721,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,3181,174041,2717,169715,Chronic_Susceptible,321,Chronic, 464,Low,High,Common
-1,3181,176729,2123,170688,Chronic_Susceptible,1022,Chronic, 1058,High,Low,Common
-1,3181,170671,2204,169261,Chronic_Susceptible,1,Chronic, 977,High,Low,Common
-1,3181,168240,411,169810,Chronic_Susceptible,1,Chronic, 2770,High,High,HighRisk
-1,3182,168321,3161,177720,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,3184,167060,2358,169310,Chronic_Susceptible,735,Chronic, 826,High,High,Common
-1,3184,169810,3181,172756,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,3187,173820,3093,176929,Acute_Susceptible,1,Acute, 94,High,High,Common
-1,3189,169955,823,170146,Chronic_Susceptible,1460,Chronic, 2366,High,High,Common
-1,3190,173771,129,175835,Chronic_Susceptible,1,Chronic, 3061,Low,Low,Common
-1,3191,170567,3168,177440,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,3192,168516,3119,172478,Chronic_Susceptible,1,Chronic, 73,High,High,HighRisk
-1,3192,177224,3114,167182,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
-1,3193,173469,1130,171030,Chronic_Susceptible,1851,Chronic, 2063,High,High,HighRisk
-1,3194,171590,1155,174497,Chronic_Susceptible,1798,Chronic, 2039,High,High,HighRisk
-1,3195,174795,70,173193,Chronic_Susceptible,2825,Chronic, 3125,High,High,Common
-1,3195,167113,3177,177320,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,3197,173540,1396,177754,Chronic_Susceptible,1,Chronic, 1801,High,High,Common
-1,3199,176001,3178,172027,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,3199,176001,3178,177716,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,3201,173820,3093,174022,Acute_Susceptible,15,Acute, 108,High,Low,Common
-1,3202,170567,3168,171867,Acute_Susceptible,12,Acute, 34,High,High,HighRisk
-1,3202,167984,3023,166618,Chronic_Susceptible,1,Chronic, 179,High,High,HighRisk
-1,3204,173730,0,169809,Chronic_Susceptible,938,Chronic, 3204,High,Low,Common
-1,3204,173820,3093,176375,Acute_Susceptible,4,Acute, 111,High,High,HighRisk
-1,3205,167435,173,177815,Chronic_Susceptible,634,Chronic, 3032,High,High,HighRisk
-1,3208,175440,76,175416,Chronic_Susceptible,1,Chronic, 3132,High,High,Common
-1,3208,175028,3065,177353,Acute_Susceptible,48,Acute, 143,High,High,Common
-1,3209,176699,2160,177200,Chronic_Susceptible,352,Chronic, 1049,High,Low,Common
-1,3209,176838,2889,175828,Chronic_Susceptible,316,Chronic, 320,High,High,Common
-1,3211,170255,3090,170459,Chronic_Susceptible,1,Chronic, 121,Low,High,Common
-1,3211,167904,256,177752,Chronic_Susceptible,1,Chronic, 2955,High,High,Common
-1,3211,177440,3191,168408,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,3214,171249,211,167069,Chronic_Susceptible,2072,Chronic, 3003,High,High,Common
-1,3214,172027,3199,170138,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,3214,168408,3211,177823,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,3215,169407,3115,169785,Acute_Susceptible,82,Acute, 100,High,High,HighRisk
-1,3216,176408,3011,177468,Chronic_Susceptible,1,Chronic, 205,High,High,HighRisk
-1,3217,169952,1978,177228,Chronic_Susceptible,178,Chronic, 1239,High,High,Common
-1,3217,172191,121,166477,Chronic_Susceptible,2167,Chronic, 3096,High,High,HighRisk
-1,3220,168321,3161,172621,Acute_Susceptible,39,Acute, 59,High,High,HighRisk
-1,3221,168985,0,169994,Chronic_Susceptible,3195,Chronic, 3221,High,Low,Common
-1,3221,166920,3079,173355,Chronic_Susceptible,1,Chronic, 142,High,High,HighRisk
-1,3221,177752,3211,174562,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,3222,172027,3199,174300,Acute_Susceptible,9,Acute, 23,High,High,HighRisk
-1,3222,172572,611,171196,Chronic_Susceptible,2584,Chronic, 2611,High,High,HighRisk
-1,3223,170428,1759,166474,Chronic_Susceptible,1,Chronic, 1464,High,High,HighRisk
-1,3223,177527,3155,176596,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,3224,170688,3181,173649,Acute_Susceptible,1,Acute, 43,Low,Low,Common
-1,3224,168408,3211,177195,Acute_Susceptible,11,Acute, 13,High,High,HighRisk
-1,3227,176371,999,166741,Chronic_Susceptible,136,Chronic, 2228,High,Low,Common
-1,3228,174184,41,175982,Chronic_Susceptible,1,Chronic, 3187,Low,High,Common
-1,3229,169785,3215,173253,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,3232,172962,2229,170447,Chronic_Susceptible,1,Chronic, 1003,High,Low,Common
-1,3234,175703,55,174210,Chronic_Susceptible,1,Chronic, 3179,Low,High,Common
-1,3234,169423,2411,175836,Chronic_Susceptible,575,Chronic, 823,High,High,Common
-1,3234,167069,3214,176459,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,3236,176735,1586,172036,Chronic_Susceptible,1520,Chronic, 1650,High,High,HighRisk
-1,3238,170459,3211,170451,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,3238,172558,2200,168115,Chronic_Susceptible,820,Chronic, 1038,High,High,HighRisk
-1,3241,175416,3208,171996,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,3243,176768,1929,177072,Chronic_Susceptible,1291,Chronic, 1314,High,High,HighRisk
-1,3245,176688,2121,174984,Chronic_Susceptible,1,Chronic, 1124,High,High,Common
-1,3245,173920,289,169057,Chronic_Susceptible,671,Chronic, 2956,High,High,HighRisk
-1,3245,165944,1744,170057,Chronic_Susceptible,1018,Chronic, 1501,High,High,HighRisk
-1,3245,177195,3224,170233,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,3246,171795,2199,169690,Chronic_Susceptible,1,Chronic, 1047,High,High,Common
-1,3247,172478,3192,174059,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,3250,167589,957,176760,Chronic_Susceptible,2157,Chronic, 2293,High,High,HighRisk
-1,3251,166923,256,169660,Chronic_Susceptible,1,Chronic, 2995,High,High,Common
-1,3251,176222,730,175714,Chronic_Susceptible,1519,Chronic, 2521,High,High,HighRisk
-1,3253,169310,3184,169861,Chronic_Susceptible,1,Chronic, 69,High,High,Common
-1,3253,168408,3211,166847,Chronic_Susceptible,30,Chronic, 42,High,High,HighRisk
-1,3254,169027,1452,176694,Chronic_Susceptible,1282,Chronic, 1802,High,High,HighRisk
-1,3255,172036,3236,175369,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,3256,170014,227,174279,Chronic_Susceptible,292,Chronic, 3029,High,High,Common
-1,3256,168249,381,174020,Chronic_Susceptible,2777,Chronic, 2875,High,High,HighRisk
-1,3259,171812,2901,175680,Chronic_Susceptible,1,Chronic, 358,High,Low,Common
-1,3261,168985,0,171048,Chronic_Susceptible,41,Chronic, 3261,High,High,Common
-1,3261,175890,217,169224,Chronic_Susceptible,764,Chronic, 3044,High,High,Common
-1,3265,174564,85,170839,Chronic_Susceptible,187,Chronic, 3180,High,High,HighRisk
-1,3266,172363,160,177389,Chronic_Susceptible,1,Chronic, 3106,High,High,Common
-1,3266,169641,0,169490,Chronic_Susceptible,664,Chronic, 3266,High,High,HighRisk
-1,3266,172807,2063,176889,Chronic_Susceptible,1008,Chronic, 1203,High,High,HighRisk
-1,3271,168976,1575,168031,Chronic_Susceptible,1,Chronic, 1696,High,Low,Common
-1,3274,170839,3265,177607,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,3274,175982,3228,176666,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,3275,169861,3253,177016,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,3276,176459,3234,174444,Chronic_Susceptible,1,Chronic, 42,High,High,HighRisk
-1,3278,168321,3161,169205,Acute_Susceptible,59,Acute, 117,High,High,HighRisk
-1,3280,175975,3158,177137,Acute_Susceptible,117,Acute, 122,High,High,Common
-1,3281,175416,3208,175131,Acute_Susceptible,41,Acute, 73,High,Low,Common
-1,3281,168075,1859,177664,Chronic_Susceptible,1,Chronic, 1422,Low,High,Common
-1,3282,177016,3275,173768,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,3284,166847,3253,177847,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,3287,169490,3266,177364,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,3288,167159,119,177646,Chronic_Susceptible,3082,Chronic, 3169,Low,High,Common
-1,3288,167964,61,176576,Chronic_Susceptible,2507,Chronic, 3227,High,Low,Common
-1,3288,169323,0,168966,Chronic_Susceptible,1,Chronic, 3288,High,High,Common
-1,3289,177512,2545,176645,Chronic_Susceptible,1,Chronic, 744,High,High,HighRisk
-1,3290,176274,1193,166640,Chronic_Susceptible,1,Chronic, 2097,High,High,Common
-1,3291,166839,84,171309,Chronic_Susceptible,3156,Chronic, 3207,Low,High,Common
-1,3291,166888,74,176398,Chronic_Susceptible,3203,Chronic, 3217,High,High,Common
-1,3291,172027,3199,177643,Acute_Susceptible,70,Acute, 92,High,High,HighRisk
-1,3292,169785,3215,166725,Acute_Susceptible,64,Acute, 77,High,High,Common
-1,3292,175815,1725,167613,Chronic_Susceptible,1,Chronic, 1567,High,High,Common
-1,3292,169785,3215,177877,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,3293,171860,2446,166529,Chronic_Susceptible,662,Chronic, 847,High,High,Common
-1,3293,172056,2692,177424,Chronic_Susceptible,528,Chronic, 601,High,High,HighRisk
-1,3294,171329,2504,176051,Chronic_Susceptible,362,Chronic, 790,High,Low,Common
-1,3294,173197,583,172758,Chronic_Susceptible,1,Chronic, 2711,High,Low,Common
-1,3294,170796,2857,177055,Chronic_Susceptible,1,Chronic, 437,High,High,HighRisk
-1,3295,166847,3253,175006,Acute_Susceptible,12,Acute, 42,High,Low,Common
-1,3296,177364,3287,167463,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,3297,177643,3291,173674,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,3298,172758,3294,177956,Acute_Susceptible,1,Acute, 4,Low,High,Common
-1,3298,177646,3288,168739,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,3299,177389,3266,174580,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,3299,177607,3274,171275,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,3300,169861,3253,174117,Acute_Susceptible,26,Acute, 47,High,High,Common
-1,3304,169009,2231,177794,Chronic_Susceptible,1,Chronic, 1073,High,High,HighRisk
-1,3305,167885,1057,172728,Chronic_Susceptible,1,Chronic, 2248,High,Low,Common
-1,3306,168115,3238,177183,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,3308,169205,3278,169630,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,3308,175975,3158,177358,Acute_Susceptible,29,Acute, 150,High,High,Common
-1,3311,174703,48,172448,Chronic_Susceptible,2037,Chronic, 3263,High,High,Common
-1,3313,165823,105,167977,Chronic_Susceptible,3186,Chronic, 3208,High,Low,Common
-1,3313,177014,3064,170156,Chronic_Susceptible,1,Chronic, 249,High,High,HighRisk
-1,3313,176760,3250,177443,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,3313,177033,2742,177773,Chronic_Susceptible,1,Chronic, 571,High,High,HighRisk
-1,3315,177773,3313,178011,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,3315,177198,2285,167227,Chronic_Susceptible,883,Chronic, 1030,High,High,HighRisk
-1,3316,167227,3315,177365,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,3316,177607,3274,171394,Acute_Susceptible,18,Acute, 42,High,High,Common
-1,3319,176576,3288,172510,Acute_Susceptible,1,Acute, 31,Low,High,Common
-1,3319,171394,3316,177391,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,3320,173161,3092,172826,Chronic_Susceptible,1,Chronic, 228,High,High,HighRisk
-1,3322,168115,3238,168108,Acute_Susceptible,17,Acute, 84,High,High,Common
-1,3324,177438,2809,174149,Chronic_Susceptible,1,Chronic, 515,High,High,Common
-1,3324,169152,2342,177271,Chronic_Susceptible,1,Chronic, 982,High,High,Common
-1,3326,172036,3236,166354,Acute_Susceptible,72,Acute, 90,High,High,HighRisk
-1,3329,170413,2370,169191,Chronic_Susceptible,917,Chronic, 959,High,High,Common
-1,3329,177365,3316,174550,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,3331,174117,3300,173437,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,3331,174117,3300,167798,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,3332,175332,2795,173308,Chronic_Susceptible,1,Chronic, 537,High,High,Common
-1,3334,171232,1633,166609,Chronic_Susceptible,374,Chronic, 1701,High,High,HighRisk
-1,3335,170708,1556,177876,Chronic_Susceptible,1,Chronic, 1779,High,Low,Common
