-1,10240,333162,10234,346303,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,10243,347813,10099,340388,Chronic_Susceptible,1,Chronic, 144,High,High,Common
-1,10247,347724,9643,348264,Chronic_Susceptible,484,Chronic, 604,High,Low,Common
-1,10247,342376,2941,346997,Chronic_Susceptible,1155,Chronic, 7306,High,Low,Common
-1,10249,341487,6879,335465,Chronic_Susceptible,3363,Chronic, 3370,High,High,Common
-1,10253,340388,10243,348105,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,10255,331549,23,345764,Chronic_Susceptible,10191,Chronic, 10232,Low,High,Common
-1,10256,331896,1270,348165,Chronic_Susceptible,1258,Chronic, 8986,High,Low,Common
-1,10256,344533,9512,347423,Chronic_Susceptible,1,Chronic, 744,High,High,Common
-1,10256,347960,10188,345808,Acute_Susceptible,28,Acute, 68,High,High,Common
-1,10256,345532,10236,348011,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,10257,347663,9465,346742,Chronic_Susceptible,722,Chronic, 792,High,High,Common
-1,10259,333162,10234,345867,Acute_Susceptible,20,Acute, 25,High,High,Common
-1,10260,338240,3660,345132,Chronic_Susceptible,816,Chronic, 6600,High,High,Common
-1,10261,347423,10256,341391,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,10267,345867,10259,345942,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,10268,346303,10240,347059,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,10268,345808,10256,348191,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,10270,345808,10256,347274,Acute_Susceptible,3,Acute, 14,High,High,HighRisk
-1,10272,347439,9195,348014,Chronic_Susceptible,977,Chronic, 1077,High,High,HighRisk
-1,10273,348174,10113,333815,Acute_Susceptible,40,Acute, 160,High,High,Common
-1,10274,347274,10270,347356,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,10278,344463,10225,338454,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,10283,347679,10077,345822,Acute_Susceptible,96,Acute, 206,High,Low,Common
-1,10284,344076,5154,332632,Chronic_Susceptible,1,Chronic, 5130,Low,Low,Common
-1,10285,333815,10273,347424,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,10291,345132,10260,333543,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,10295,346742,10257,345955,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,10297,347424,10285,347986,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,10302,331892,3483,347201,Chronic_Susceptible,2276,Chronic, 6819,High,Low,Common
-1,10307,333815,10273,346076,Acute_Susceptible,23,Acute, 34,High,High,Common
-1,10310,346962,8391,348200,Chronic_Susceptible,1896,Chronic, 1919,High,High,HighRisk
-1,10311,348132,10101,336557,Chronic_Susceptible,190,Chronic, 210,High,High,HighRisk
-1,10313,345347,9539,343409,Chronic_Susceptible,571,Chronic, 774,High,Low,Common
-1,10320,345895,10216,345401,Acute_Susceptible,85,Acute, 104,High,Low,Common
-1,10321,343292,5163,347938,Chronic_Susceptible,2007,Chronic, 5158,High,High,HighRisk
-1,10325,344493,10163,344250,Acute_Susceptible,1,Acute, 162,Low,High,Common
-1,10325,336753,9222,347603,Chronic_Susceptible,1,Chronic, 1103,Low,High,Common
-1,10326,333815,10273,348236,Acute_Susceptible,20,Acute, 53,High,High,Common
-1,10327,336557,10311,346098,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,10330,345895,10216,348163,Acute_Susceptible,11,Acute, 114,High,High,Common
-1,10332,348200,10310,343839,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,10340,347938,10321,341286,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,10341,333546,6066,334824,Chronic_Susceptible,1009,Chronic, 4275,High,High,Common
-1,10342,348264,10247,346250,Acute_Susceptible,1,Acute, 95,Low,Low,Common
-1,10342,347603,10325,347307,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,10344,348236,10326,348127,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,10344,336557,10311,343609,Acute_Susceptible,18,Acute, 33,High,Low,Common
-1,10345,346051,7593,347054,Chronic_Susceptible,2659,Chronic, 2752,High,Low,Common
-1,10345,346715,10051,347725,Chronic_Susceptible,1,Chronic, 294,Low,Low,Common
-1,10346,347157,9689,347604,Chronic_Susceptible,1,Chronic, 657,Low,Low,Common
-1,10350,343902,8416,347180,Chronic_Susceptible,1,Chronic, 1934,High,Low,Common
-1,10352,334745,0,345986,Chronic_Susceptible,10352,Chronic, 10352,Low,Low,Common
-1,10353,347000,8923,347398,Chronic_Susceptible,1,Chronic, 1430,Low,Low,Common
-1,10358,348174,10113,347778,Chronic_Susceptible,86,Chronic, 245,High,High,Common
-1,10359,342983,8194,345928,Chronic_Susceptible,1,Chronic, 2165,Low,High,Common
-1,10367,347778,10358,347674,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,10368,344402,7813,345463,Chronic_Susceptible,2435,Chronic, 2555,High,Low,Common
-1,10369,345764,10255,346266,Chronic_Susceptible,1,Chronic, 114,High,High,Common
-1,10375,347163,10007,345328,Chronic_Susceptible,344,Chronic, 368,High,High,HighRisk
-1,10376,345328,10375,347543,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,10378,340598,8816,345881,Chronic_Susceptible,1558,Chronic, 1562,High,Low,Common
-1,10378,346880,8412,335176,Chronic_Susceptible,1021,Chronic, 1966,High,High,Common
-1,10378,343429,4237,339241,Chronic_Susceptible,3581,Chronic, 6141,High,High,Common
-1,10380,348236,10326,337539,Acute_Susceptible,37,Acute, 54,High,Low,Common
-1,10380,336922,10172,348035,Chronic_Susceptible,1,Chronic, 208,High,High,Common
-1,10380,348163,10330,333283,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,10381,339257,9121,348102,Chronic_Susceptible,1260,Chronic, 1260,High,High,Common
-1,10381,340388,10243,347636,Acute_Susceptible,129,Acute, 138,High,High,Common
-1,10381,348035,10380,347651,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,10384,347423,10256,345558,Chronic_Susceptible,124,Chronic, 128,High,Low,Common
-1,10384,348163,10330,345993,Acute_Susceptible,5,Acute, 54,High,Low,Common
-1,10386,348064,10001,348062,Chronic_Susceptible,316,Chronic, 385,High,High,HighRisk
-1,10387,348062,10386,347231,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,10388,347172,10126,332190,Chronic_Susceptible,230,Chronic, 262,High,Low,Common
-1,10389,345328,10375,347918,Acute_Susceptible,14,Acute, 14,High,High,Common
-1,10389,347543,10376,348292,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,10390,347918,10389,346893,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,10390,343643,7488,347890,Chronic_Susceptible,2864,Chronic, 2902,High,Low,Common
-1,10395,348102,10381,347650,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,10396,345328,10375,346044,Acute_Susceptible,8,Acute, 21,High,Low,Common
-1,10399,348078,10118,346483,Chronic_Susceptible,1,Chronic, 281,High,Low,Common
-1,10400,345133,9036,347618,Chronic_Susceptible,1,Chronic, 1364,High,Low,Common
-1,10401,342840,4744,348217,Chronic_Susceptible,1,Chronic, 5657,Low,High,Common
-1,10402,333300,8309,347843,Chronic_Susceptible,302,Chronic, 2093,High,Low,Common
-1,10403,335176,10378,343211,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,10403,347543,10376,347606,Acute_Susceptible,15,Acute, 27,High,Low,Common
-1,10403,347404,9038,348252,Chronic_Susceptible,1,Chronic, 1365,High,High,Common
-1,10407,339241,10378,342189,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,10410,345378,8026,347478,Chronic_Susceptible,1,Chronic, 2384,High,High,Common
-1,10411,345736,10147,348206,Chronic_Susceptible,259,Chronic, 264,High,Low,Common
-1,10412,347778,10358,344565,Acute_Susceptible,46,Acute, 54,High,High,Common
-1,10412,347302,10125,348243,Chronic_Susceptible,236,Chronic, 287,High,High,Common
-1,10414,348217,10401,347559,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,10415,342189,10407,338127,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,10415,346880,8412,340378,Chronic_Susceptible,38,Chronic, 2003,High,Low,Common
-1,10416,348292,10389,346912,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,10419,342189,10407,340921,Acute_Susceptible,5,Acute, 12,High,Low,Common
-1,10422,347478,10410,344888,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,10423,347559,10414,344445,Acute_Susceptible,1,Acute, 9,Low,Low,Common
-1,10423,348292,10389,347728,Acute_Susceptible,8,Acute, 34,High,High,Common
-1,10424,333223,152,340680,Chronic_Susceptible,1,Chronic, 10272,High,Low,Common
-1,10426,348035,10380,341816,Acute_Susceptible,46,Acute, 46,High,Low,Common
-1,10427,345347,9539,348092,Chronic_Susceptible,115,Chronic, 888,High,Low,Common
-1,10428,342927,3584,348153,Chronic_Susceptible,6781,Chronic, 6844,High,High,HighRisk
-1,10429,344565,10412,346695,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,10429,346845,9941,348150,Chronic_Susceptible,462,Chronic, 488,High,High,Common
-1,10430,338240,3660,345047,Chronic_Susceptible,171,Chronic, 6770,High,Low,Common
-1,10430,344888,10422,344061,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,10431,348243,10412,347940,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,10432,348252,10403,346682,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,10434,346695,10429,345201,Acute_Susceptible,1,Acute, 5,Low,Low,Common
-1,10435,343661,7344,344791,Chronic_Susceptible,1371,Chronic, 3091,High,Low,Common
-1,10441,347778,10358,345673,Acute_Susceptible,30,Acute, 83,High,Low,Common
-1,10445,347543,10376,342016,Acute_Susceptible,43,Acute, 69,High,High,Common
-1,10445,331302,159,348048,Chronic_Susceptible,1,Chronic, 10286,High,High,HighRisk
-1,10449,345895,10216,344538,Acute_Susceptible,120,Acute, 233,High,Low,Common
-1,10452,347918,10389,347083,Acute_Susceptible,63,Acute, 63,High,Low,Common
-1,10454,345133,9036,340618,Chronic_Susceptible,55,Chronic, 1418,High,High,Common
-1,10456,347543,10376,347549,Acute_Susceptible,12,Acute, 80,High,Low,Common
-1,10459,347943,9951,346654,Chronic_Susceptible,493,Chronic, 508,High,High,Common
-1,10460,342016,10445,345664,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,10462,346244,9490,347669,Chronic_Susceptible,936,Chronic, 972,Low,High,Common
-1,10463,344966,8219,346173,Chronic_Susceptible,749,Chronic, 2244,High,Low,Common
-1,10464,332161,6296,333258,Chronic_Susceptible,2683,Chronic, 4168,Low,Low,Common
-1,10465,347940,10431,347191,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,10466,346654,10459,348114,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,10467,347778,10358,346777,Acute_Susceptible,27,Acute, 109,High,Low,Common
-1,10467,347574,9631,344684,Chronic_Susceptible,1,Chronic, 836,Low,High,Common
-1,10470,347778,10358,347704,Acute_Susceptible,4,Acute, 112,High,High,HighRisk
-1,10472,348153,10428,348317,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,10475,347940,10431,345442,Acute_Susceptible,11,Acute, 44,High,Low,Common
-1,10475,348317,10472,347672,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,10475,347704,10470,348214,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,10476,348019,10094,344844,Chronic_Susceptible,1,Chronic, 382,High,Low,Common
-1,10477,342016,10445,346813,Acute_Susceptible,18,Acute, 32,High,High,Common
-1,10478,347783,10100,348103,Chronic_Susceptible,1,Chronic, 378,High,Low,Common
-1,10480,338124,6730,345360,Chronic_Susceptible,1,Chronic, 3750,High,Low,Common
-1,10480,333836,54,345512,Chronic_Susceptible,9671,Chronic, 10426,High,High,HighRisk
-1,10481,347543,10376,346478,Acute_Susceptible,26,Acute, 105,High,Low,Common
-1,10481,346266,10369,348218,Acute_Susceptible,1,Acute, 112,High,High,Common
-1,10482,335864,7981,346909,Chronic_Susceptible,2403,Chronic, 2501,High,High,HighRisk
-1,10482,347704,10470,348080,Acute_Susceptible,8,Acute, 12,High,High,HighRisk
-1,10484,347672,10475,348060,Acute_Susceptible,1,Acute, 9,Low,High,Common
-1,10485,348218,10481,346903,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,10485,344888,10422,348405,Acute_Susceptible,56,Acute, 63,High,High,HighRisk
-1,10486,347543,10376,345779,Acute_Susceptible,6,Acute, 110,High,Low,Common
-1,10487,348114,10466,347150,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,10489,347940,10431,347039,Acute_Susceptible,15,Acute, 58,High,High,Common
-1,10489,348114,10466,336776,Acute_Susceptible,3,Acute, 23,High,Low,Common
-1,10490,345328,10375,347832,Acute_Susceptible,95,Acute, 115,High,Low,Common
-1,10491,346823,8939,348046,Chronic_Susceptible,1,Chronic, 1552,High,High,HighRisk
-1,10492,347463,9721,348388,Chronic_Susceptible,1,Chronic, 771,High,Low,Common
-1,10493,348014,10272,347807,Chronic_Susceptible,1,Chronic, 221,High,Low,Common
-1,10494,345133,9036,348181,Chronic_Susceptible,41,Chronic, 1458,High,High,HighRisk
-1,10495,334680,4628,347629,Chronic_Susceptible,322,Chronic, 5867,High,High,Common
-1,10497,348114,10466,338903,Acute_Susceptible,9,Acute, 31,High,Low,Common
-1,10498,346654,10459,348167,Acute_Susceptible,33,Acute, 39,High,High,HighRisk
-1,10499,348046,10491,348359,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,10500,348150,10429,348231,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,10501,346918,9829,347997,Chronic_Susceptible,554,Chronic, 672,High,Low,Common
-1,10501,348167,10498,348375,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,10501,346652,9103,347776,Chronic_Susceptible,1,Chronic, 1398,High,High,HighRisk
-1,10502,347629,10495,348397,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,10504,346302,8069,348038,Chronic_Susceptible,2431,Chronic, 2435,High,High,Common
-1,10506,348375,10501,348245,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,10507,344928,5894,347376,Chronic_Susceptible,341,Chronic, 4613,High,High,Common
-1,10508,347782,9756,348372,Chronic_Susceptible,697,Chronic, 752,High,High,Common
-1,10509,340618,10454,348238,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,10511,347039,10489,346766,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,10514,348181,10494,346968,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,10514,344844,10476,343638,Acute_Susceptible,1,Acute, 38,Low,High,Common
-1,10515,342419,6143,335486,Chronic_Susceptible,4301,Chronic, 4372,High,High,Common
-1,10515,348397,10502,345229,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,10516,343932,7934,347888,Chronic_Susceptible,671,Chronic, 2582,High,Low,Common
-1,10516,345648,6874,348115,Chronic_Susceptible,3610,Chronic, 3642,High,High,Common
-1,10517,347997,10501,344794,Acute_Susceptible,1,Acute, 16,Low,High,Common
-1,10518,344445,10423,343311,Acute_Susceptible,1,Acute, 95,Low,High,Common
-1,10518,348167,10498,343895,Acute_Susceptible,18,Acute, 20,High,High,Common
-1,10520,347940,10431,347696,Acute_Susceptible,32,Acute, 89,High,Low,Common
-1,10521,333162,10234,346239,Chronic_Susceptible,263,Chronic, 287,High,Low,Common
-1,10521,348167,10498,348208,Acute_Susceptible,4,Acute, 23,High,High,Common
-1,10522,343895,10518,342783,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,10524,348372,10508,346275,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,10526,348046,10491,344789,Acute_Susceptible,28,Acute, 35,High,Low,Common
-1,10527,347669,10462,348408,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,10528,345741,9958,337933,Chronic_Susceptible,535,Chronic, 570,High,Low,Common
-1,10528,346903,10485,347175,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,10530,347376,10507,347374,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,10532,331397,6725,342104,Chronic_Susceptible,1,Chronic, 3807,High,Low,Common
-1,10533,348208,10521,348394,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,10537,348372,10508,347495,Acute_Susceptible,14,Acute, 29,High,High,Common
-1,10537,348115,10516,346769,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,10538,346769,10537,347816,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,10538,348208,10521,343773,Acute_Susceptible,6,Acute, 17,High,High,Common
-1,10540,346968,10514,343166,Acute_Susceptible,1,Acute, 26,Low,Low,Common
-1,10540,346769,10537,348205,Acute_Susceptible,3,Acute, 3,High,High,Common
-1,10542,348245,10506,346281,Acute_Susceptible,1,Acute, 36,Low,High,Common
-1,10542,347816,10538,348428,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,10542,348238,10509,345988,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,10543,348372,10508,347062,Acute_Susceptible,7,Acute, 35,High,Low,Common
-1,10544,345664,10460,346650,Acute_Susceptible,1,Acute, 84,High,High,Common
-1,10547,347816,10538,347676,Acute_Susceptible,6,Acute, 9,High,Low,Common
-1,10547,347202,10159,347643,Chronic_Susceptible,1,Chronic, 388,High,Low,Common
-1,10549,348238,10509,345377,Acute_Susceptible,8,Acute, 40,High,Low,Common
-1,10550,346769,10537,347746,Acute_Susceptible,11,Acute, 13,High,Low,Common
-1,10550,348048,10445,347954,Acute_Susceptible,1,Acute, 105,High,Low,Common
-1,10551,348397,10502,341980,Acute_Susceptible,37,Acute, 49,High,High,Common
-1,10553,343773,10538,347959,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,10557,343065,8419,347470,Chronic_Susceptible,2102,Chronic, 2138,High,Low,Common
-1,10559,347776,10501,348095,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,10560,333300,8309,347061,Chronic_Susceptible,159,Chronic, 2251,High,Low,Common
-1,10560,346918,9829,347301,Chronic_Susceptible,60,Chronic, 731,High,Low,Common
-1,10561,347776,10501,344286,Acute_Susceptible,3,Acute, 60,High,Low,Common
-1,10565,346957,8589,347788,Chronic_Susceptible,1945,Chronic, 1976,High,Low,Common
-1,10565,348046,10491,347569,Acute_Susceptible,40,Acute, 74,High,High,Common
-1,10566,346573,9590,336304,Chronic_Susceptible,918,Chronic, 976,High,Low,Common
-1,10566,346769,10537,348175,Acute_Susceptible,17,Acute, 29,High,High,Common
-1,10571,347376,10507,348082,Acute_Susceptible,42,Acute, 64,High,Low,Common
-1,10578,347543,10376,348513,Acute_Susceptible,93,Acute, 202,High,Low,Common
-1,10580,346769,10537,348450,Acute_Susceptible,15,Acute, 43,High,Low,Common
-1,10580,347376,10507,343775,Acute_Susceptible,10,Acute, 73,High,High,Common
-1,10581,346431,8107,347107,Chronic_Susceptible,2456,Chronic, 2474,Low,Low,Common
-1,10581,348208,10521,348468,Acute_Susceptible,44,Acute, 60,High,High,Common
-1,10582,347274,10270,345679,Chronic_Susceptible,309,Chronic, 312,High,High,Common
-1,10582,334696,8895,348116,Chronic_Susceptible,1,Chronic, 1687,Low,High,Common
-1,10583,336353,5284,343221,Chronic_Susceptible,2326,Chronic, 5299,Low,High,Common
-1,10587,338861,7409,348444,Chronic_Susceptible,1,Chronic, 3178,High,High,Common
-1,10589,344789,10526,348215,Acute_Susceptible,1,Acute, 63,Low,High,Common
-1,10597,347776,10501,345336,Acute_Susceptible,37,Acute, 96,High,Low,Common
-1,10601,348468,10581,348319,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,10603,343638,10514,348358,Acute_Susceptible,1,Acute, 89,High,Low,Common
-1,10607,348317,10472,347916,Acute_Susceptible,133,Acute, 135,High,Low,Common
-1,10608,343775,10580,348464,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,10610,343517,8251,347405,Chronic_Susceptible,1,Chronic, 2359,Low,High,Common
-1,10613,347172,10126,346848,Chronic_Susceptible,226,Chronic, 487,High,Low,Common
-1,10614,347450,9272,348473,Chronic_Susceptible,1333,Chronic, 1342,High,High,HighRisk
-1,10615,348473,10614,347924,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,10615,343769,5673,345211,Chronic_Susceptible,4930,Chronic, 4942,High,Low,Common
-1,10620,348319,10601,335344,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,10623,346739,9315,344438,Chronic_Susceptible,1300,Chronic, 1308,High,High,HighRisk
-1,10624,343617,7785,346229,Chronic_Susceptible,2520,Chronic, 2839,Low,High,Common
-1,10624,344161,8474,346932,Chronic_Susceptible,1,Chronic, 2150,Low,Low,Common
-1,10627,344438,10623,346029,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,10628,342147,9719,347086,Chronic_Susceptible,1,Chronic, 909,High,Low,Common
-1,10628,346229,10624,348351,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,10631,343487,8113,346549,Chronic_Susceptible,1,Chronic, 2518,Low,Low,Common
-1,10632,345087,8655,345694,Chronic_Susceptible,498,Chronic, 1977,High,Low,Common
-1,10632,346860,9994,347837,Chronic_Susceptible,1,Chronic, 638,Low,Low,Common
-1,10633,347636,10381,346567,Chronic_Susceptible,1,Chronic, 252,High,Low,Common
-1,10633,346999,9034,348327,Chronic_Susceptible,465,Chronic, 1599,High,High,HighRisk
-1,10634,347405,10610,344588,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,10634,343882,8561,346166,Chronic_Susceptible,2032,Chronic, 2073,High,High,Common
-1,10636,348394,10533,345088,Acute_Susceptible,1,Acute, 103,Low,Low,Common
-1,10639,348327,10633,347666,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,10642,346437,8543,347914,Chronic_Susceptible,1,Chronic, 2099,High,Low,Common
-1,10644,347652,9832,347930,Chronic_Susceptible,1,Chronic, 812,Low,Low,Common
-1,10644,346888,8711,348189,Chronic_Susceptible,1597,Chronic, 1933,High,High,HighRisk
-1,10650,347810,9705,347465,Chronic_Susceptible,921,Chronic, 945,High,High,HighRisk
-1,10651,335996,9045,345834,Chronic_Susceptible,1,Chronic, 1606,Low,Low,Common
-1,10658,347776,10501,346645,Acute_Susceptible,62,Acute, 157,High,Low,Common
-1,10661,344409,4981,348581,Chronic_Susceptible,1,Chronic, 5680,High,High,HighRisk
-1,10663,347004,9568,347072,Chronic_Susceptible,1,Chronic, 1095,Low,High,Common
-1,10664,348444,10587,346481,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,10665,347534,9348,348477,Chronic_Susceptible,1222,Chronic, 1317,High,High,Common
-1,10666,346098,10327,348506,Chronic_Susceptible,1,Chronic, 339,High,High,Common
-1,10668,334990,5046,331660,Chronic_Susceptible,4721,Chronic, 5622,High,High,Common
-1,10676,335746,6512,347913,Chronic_Susceptible,1,Chronic, 4164,High,Low,Common
-1,10677,347915,10060,347218,Chronic_Susceptible,515,Chronic, 617,High,High,Common
-1,10678,344061,10430,347247,Chronic_Susceptible,1,Chronic, 248,High,High,HighRisk
-1,10682,347229,8926,348368,Chronic_Susceptible,1,Chronic, 1756,High,High,HighRisk
-1,10683,346652,9103,348578,Chronic_Susceptible,183,Chronic, 1580,High,High,Common
-1,10683,347384,9599,348471,Chronic_Susceptible,1044,Chronic, 1084,High,High,Common
-1,10684,346481,10664,348537,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,10685,346481,10664,348117,Acute_Susceptible,2,Acute, 21,High,Low,Common
-1,10687,348506,10666,346522,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,10692,344798,9150,342305,Chronic_Susceptible,1535,Chronic, 1542,High,High,Common
-1,10694,345347,9539,346371,Chronic_Susceptible,268,Chronic, 1155,High,Low,Common
-1,10694,348477,10665,347364,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,10695,345747,7381,346393,Chronic_Susceptible,1,Chronic, 3314,High,High,HighRisk
-1,10696,345229,10515,347765,Acute_Susceptible,1,Acute, 181,High,Low,Common
-1,10697,334788,3725,347144,Chronic_Susceptible,6833,Chronic, 6972,Low,Low,Common
-1,10698,347776,10501,347126,Acute_Susceptible,41,Acute, 197,High,High,HighRisk
-1,10700,346481,10664,348331,Acute_Susceptible,16,Acute, 36,High,High,HighRisk
-1,10701,347778,10358,347560,Chronic_Susceptible,232,Chronic, 343,High,Low,Common
-1,10702,346522,10687,348551,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,10704,347319,9225,347556,Chronic_Susceptible,1,Chronic, 1479,High,High,Common
-1,10711,347776,10501,347475,Acute_Susceptible,14,Acute, 210,High,Low,Common
-1,10713,341351,4286,348533,Chronic_Susceptible,5744,Chronic, 6427,High,Low,Common
-1,10713,348477,10665,348235,Acute_Susceptible,20,Acute, 48,High,High,Common
-1,10714,346481,10664,348386,Acute_Susceptible,15,Acute, 50,High,Low,Common
-1,10714,348506,10666,346635,Acute_Susceptible,28,Acute, 48,High,High,Common
-1,10714,347236,9446,348531,Chronic_Susceptible,1193,Chronic, 1268,High,High,Common
-1,10718,348531,10714,346611,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,10721,346766,10511,347269,Acute_Susceptible,1,Acute, 210,High,Low,Common
-1,10724,346522,10687,333332,Acute_Susceptible,23,Acute, 37,High,Low,Common
-1,10724,347666,10639,348159,Acute_Susceptible,1,Acute, 85,High,Low,Common
-1,10724,348477,10665,347027,Acute_Susceptible,12,Acute, 59,High,Low,Common
-1,10724,347137,8674,348594,Chronic_Susceptible,1990,Chronic, 2050,High,High,HighRisk
-1,10725,346635,10714,343359,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,10726,348471,10683,345547,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,10732,346766,10511,348039,Acute_Susceptible,12,Acute, 221,High,High,HighRisk
-1,10733,345229,10515,343319,Acute_Susceptible,38,Acute, 218,High,High,Common
-1,10733,346766,10511,347644,Acute_Susceptible,2,Acute, 222,High,High,Common
-1,10733,348368,10682,348320,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,10733,348368,10682,348500,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,10734,346880,8412,347565,Chronic_Susceptible,320,Chronic, 2322,High,Low,Common
-1,10738,347470,10557,347532,Chronic_Susceptible,1,Chronic, 181,Low,Low,Common
-1,10739,348471,10683,344761,Acute_Susceptible,14,Acute, 56,High,Low,Common
-1,10740,339445,8285,348610,Chronic_Susceptible,1,Chronic, 2455,High,High,Common
-1,10743,348506,10666,346963,Acute_Susceptible,30,Acute, 77,High,Low,Common
-1,10745,345797,8467,347283,Chronic_Susceptible,1342,Chronic, 2278,High,High,HighRisk
-1,10748,346481,10664,346496,Acute_Susceptible,35,Acute, 84,High,High,HighRisk
-1,10749,347247,10678,346464,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,10750,348235,10713,346585,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,10751,348500,10733,348299,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,10753,346522,10687,348210,Acute_Susceptible,30,Acute, 66,High,High,Common
-1,10753,348500,10733,348584,Acute_Susceptible,3,Acute, 20,High,Low,Common
-1,10754,348368,10682,347036,Acute_Susceptible,22,Acute, 72,High,Low,Common
-1,10754,348368,10682,348070,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,10755,347356,10274,346781,Chronic_Susceptible,1,Chronic, 481,Low,Low,Common
-1,10755,346635,10714,348364,Acute_Susceptible,31,Acute, 41,High,Low,Common
-1,10755,347283,10745,348199,Acute_Susceptible,1,Acute, 10,High,Low,Common
