OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
55,90847,402344,90831,400361,Acute_Susceptible,7,Acute, 16,High,High,Common
55,90886,400361,90847,404230,Acute_Susceptible,1,Acute, 39,High,High,Common
55,90921,404063,90761,403644,Acute_Susceptible,80,Acute, 160,High,High,HighRisk
55,90949,404063,90761,401556,Acute_Susceptible,29,Acute, 188,High,Low,Common
56,90760,404128,90746,394428,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
56,90778,404128,90746,402567,Acute_Susceptible,19,Acute, 32,High,Low,Common
56,90819,402567,90778,400628,Acute_Susceptible,1,Acute, 41,Low,High,Common
56,90822,400628,90819,403470,Acute_Susceptible,1,Acute, 3,High,High,Common
56,90833,404128,90746,404081,Acute_Susceptible,56,Acute, 87,High,High,Common
56,90913,400628,90819,403242,Acute_Susceptible,92,Acute, 94,High,High,Common
56,90940,404128,90746,402890,Acute_Susceptible,108,Acute, 194,High,Low,Common
57,90771,404127,90766,399913,Acute_Susceptible,1,Acute, 5,High,High,Common
57,90795,404127,90766,401785,Acute_Susceptible,25,Acute, 29,High,Low,Common
57,90796,404127,90766,403734,Acute_Susceptible,2,Acute, 30,High,High,Common
58,90775,403749,90688,403755,Acute_Susceptible,1,Acute, 87,Low,High,Common
59,90780,404017,90777,402777,Acute_Susceptible,1,Acute, 3,High,High,Common
60,90802,402377,90686,401703,Acute_Susceptible,1,Acute, 116,Low,High,Common
60,90802,402377,90686,403179,Acute_Susceptible,1,Acute, 116,Low,High,Common
60,90805,401703,90802,404139,Acute_Susceptible,1,Acute, 3,High,High,Common
60,90826,404139,90805,401215,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
60,90827,401215,90826,402927,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
60,90852,401703,90802,404248,Acute_Susceptible,48,Acute, 50,High,High,Common
61,90818,401159,90800,403995,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
61,90820,401159,90800,404041,Acute_Susceptible,3,Acute, 20,High,High,Common
61,90836,403995,90818,404259,Acute_Susceptible,1,Acute, 18,High,High,Common
61,90846,403995,90818,398612,Acute_Susceptible,11,Acute, 28,High,High,Common
61,90848,403995,90818,404109,Acute_Susceptible,3,Acute, 30,High,High,Common
61,90849,401159,90800,403475,Acute_Susceptible,30,Acute, 49,High,Low,Common
61,90871,403995,90818,403504,Acute_Susceptible,24,Acute, 53,High,High,Common
61,90885,403504,90871,404166,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
61,90888,403995,90818,403482,Acute_Susceptible,18,Acute, 70,High,Low,Common
61,90889,403995,90818,401874,Acute_Susceptible,2,Acute, 71,High,Low,Common
61,90901,403504,90871,396839,Acute_Susceptible,17,Acute, 30,High,Low,Common
61,90914,404166,90885,397463,Acute_Susceptible,1,Acute, 29,High,Low,Common
61,90919,403504,90871,402253,Acute_Susceptible,19,Acute, 48,High,High,Common
61,90983,403504,90871,399977,Acute_Susceptible,65,Acute, 112,High,Low,Common
62,90827,402007,90824,401517,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
62,90831,401517,90827,400249,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
62,90856,400249,90831,399377,Acute_Susceptible,1,Acute, 25,High,Low,Common
62,90912,400249,90831,403830,Acute_Susceptible,57,Acute, 81,High,Low,Common
62,90912,400249,90831,402498,Acute_Susceptible,1,Acute, 81,High,High,Common
62,90937,400249,90831,399916,Acute_Susceptible,26,Acute, 106,High,Low,Common
63,90830,402737,90771,402805,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
63,90849,402737,90771,402698,Acute_Susceptible,20,Acute, 78,High,High,Common
63,90862,402805,90830,402004,Acute_Susceptible,1,Acute, 32,High,High,Common
63,90866,402004,90862,402292,Acute_Susceptible,1,Acute, 4,High,High,Common
63,90872,402805,90830,403236,Acute_Susceptible,11,Acute, 42,High,High,Common
63,90879,402698,90849,400168,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
63,90889,402698,90849,398726,Acute_Susceptible,11,Acute, 40,High,Low,Common
63,90896,402737,90771,400670,Acute_Susceptible,48,Acute, 125,High,Low,Common
63,90897,402698,90849,404116,Acute_Susceptible,9,Acute, 48,High,High,HighRisk
63,90916,403236,90872,403733,Acute_Susceptible,1,Acute, 44,High,Low,Common
63,90921,402737,90771,400950,Acute_Susceptible,26,Acute, 150,High,Low,Common
63,90926,402004,90862,399767,Acute_Susceptible,61,Acute, 64,High,Low,Common
63,90942,398726,90889,402530,Acute_Susceptible,1,Acute, 53,Low,Low,Common
63,90947,402805,90830,399573,Acute_Susceptible,76,Acute, 117,High,Low,Common
63,90947,402737,90771,403735,Acute_Susceptible,27,Acute, 176,High,Low,Common
63,91009,402737,90771,403919,Acute_Susceptible,63,Acute, 238,High,High,Common
63,91013,402737,90771,402997,Acute_Susceptible,5,Acute, 242,High,High,Common
63,91082,402737,90771,394210,Acute_Susceptible,70,Acute, 311,High,Low,Common
63,91084,402737,90771,403857,Acute_Susceptible,3,Acute, 313,High,High,Common
63,91089,402737,90771,403451,Acute_Susceptible,6,Acute, 318,High,Low,Common
64,90854,398756,90848,404164,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
65,90855,403836,90843,400037,Acute_Susceptible,1,Acute, 12,High,Low,Common
65,90870,403836,90843,397429,Acute_Susceptible,16,Acute, 27,High,High,Common
65,90927,400037,90855,403570,Acute_Susceptible,1,Acute, 72,Low,Low,Common
65,90929,403836,90843,404296,Acute_Susceptible,60,Acute, 86,High,Low,Common
65,90933,403836,90843,401980,Acute_Susceptible,5,Acute, 90,High,Low,Common
66,90868,403484,90826,398640,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
67,90890,400287,90856,399738,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
68,90897,399230,90882,395540,Acute_Susceptible,1,Acute, 15,High,Low,Common
69,90923,403601,90919,402045,Acute_Susceptible,1,Acute, 4,High,High,Common
69,90935,403601,90919,401108,Acute_Susceptible,13,Acute, 16,High,High,Common
69,90936,402045,90923,401171,Acute_Susceptible,1,Acute, 13,High,Low,Common
70,90926,404169,90806,404114,Acute_Susceptible,1,Acute, 120,High,Low,Common
70,90939,404169,90806,404324,Acute_Susceptible,14,Acute, 133,High,High,Common
70,90942,404169,90806,401021,Acute_Susceptible,4,Acute, 136,High,Low,Common
70,90982,404324,90939,397117,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
71,90939,400766,90938,402807,Acute_Susceptible,1,Acute, 1,High,Low,Common
71,90991,400766,90938,400331,Acute_Susceptible,53,Acute, 53,High,High,HighRisk
72,90940,403571,90910,397161,Acute_Susceptible,1,Acute, 30,Low,Low,Common
72,91094,397161,90940,404424,Acute_Susceptible,1,Acute, 154,High,High,Common
73,90956,403682,90944,404201,Acute_Susceptible,1,Acute, 12,High,High,Common
73,90963,404201,90956,403984,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
73,90981,403984,90963,402097,Acute_Susceptible,1,Acute, 18,High,Low,Common
73,90983,403984,90963,404353,Acute_Susceptible,3,Acute, 20,High,High,Common
73,90995,404201,90956,401856,Acute_Susceptible,33,Acute, 39,High,Low,Common
73,91047,403682,90944,404388,Acute_Susceptible,92,Acute, 103,High,High,HighRisk
73,91054,404201,90956,400957,Acute_Susceptible,60,Acute, 98,High,High,HighRisk
73,91063,404353,90983,403549,Acute_Susceptible,1,Acute, 80,High,Low,Common
73,91078,403682,90944,401121,Acute_Susceptible,32,Acute, 134,High,High,HighRisk
73,91081,401121,91078,402989,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
73,91091,404388,91047,401004,Acute_Susceptible,1,Acute, 44,High,Low,Common
73,91108,402989,91081,404316,Acute_Susceptible,1,Acute, 27,High,Low,Common
73,91112,402989,91081,403676,Acute_Susceptible,5,Acute, 31,High,Low,Common
73,91144,403682,90944,401482,Acute_Susceptible,67,Acute, 200,High,Low,Common
74,90967,404010,90910,404245,Acute_Susceptible,1,Acute, 57,High,High,Common
74,90971,404245,90967,401767,Acute_Susceptible,1,Acute, 4,High,Low,Common
74,90978,404010,90910,398523,Acute_Susceptible,12,Acute, 68,High,High,Common
74,90984,398523,90978,402157,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
74,90993,404010,90910,404215,Acute_Susceptible,16,Acute, 83,High,High,Common
74,91026,402157,90984,402678,Acute_Susceptible,1,Acute, 42,High,High,Common
74,91045,402678,91026,402768,Acute_Susceptible,1,Acute, 19,High,High,Common
74,91052,402157,90984,403964,Acute_Susceptible,27,Acute, 68,High,High,HighRisk
74,91056,403964,91052,402470,Acute_Susceptible,1,Acute, 4,High,Low,Common
74,91076,402157,90984,402618,Acute_Susceptible,25,Acute, 92,High,High,Common
74,91078,402768,91045,400410,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
74,91110,402678,91026,404415,Acute_Susceptible,66,Acute, 84,High,High,HighRisk
74,91135,402678,91026,402434,Acute_Susceptible,26,Acute, 109,High,Low,Common
74,91223,398523,90978,402905,Acute_Susceptible,240,Acute, 245,High,High,Common
74,91244,402905,91223,403095,Acute_Susceptible,1,Acute, 21,High,Low,Common
74,91274,402905,91223,401577,Acute_Susceptible,31,Acute, 51,High,Low,Common
74,91282,402905,91223,393621,Acute_Susceptible,9,Acute, 59,High,Low,Common
74,91303,402905,91223,398525,Acute_Susceptible,22,Acute, 80,High,Low,Common
74,91418,401577,91274,404147,Acute_Susceptible,1,Acute, 144,Low,Low,Common
75,90978,403971,90958,403542,Acute_Susceptible,1,Acute, 20,High,Low,Common
75,90994,403971,90958,403877,Acute_Susceptible,17,Acute, 36,High,Low,Common
75,91023,403971,90958,404115,Acute_Susceptible,30,Acute, 65,High,High,Common
76,91016,403286,90942,404043,Acute_Susceptible,1,Acute, 74,High,Low,Common
76,91050,403286,90942,403558,Acute_Susceptible,35,Acute, 108,High,Low,Common
77,91039,403567,91036,402952,Acute_Susceptible,1,Acute, 3,High,High,Common
77,91055,403567,91036,404417,Acute_Susceptible,17,Acute, 19,High,High,HighRisk
77,91154,403567,91036,401546,Acute_Susceptible,100,Acute, 118,High,Low,Common
78,91046,403722,91045,402607,Acute_Susceptible,1,Acute, 1,High,Low,Common
78,91049,403722,91045,402930,Acute_Susceptible,4,Acute, 4,High,Low,Common
78,91076,403722,91045,400809,Acute_Susceptible,28,Acute, 31,High,Low,Common
78,91080,403722,91045,404192,Acute_Susceptible,5,Acute, 35,High,High,Common
78,91119,403722,91045,403577,Acute_Susceptible,40,Acute, 74,High,Low,Common
78,91121,403722,91045,404286,Acute_Susceptible,3,Acute, 76,High,High,Common
78,91144,404286,91121,399800,Acute_Susceptible,1,Acute, 23,High,Low,Common
79,91071,401316,91061,401887,Acute_Susceptible,1,Acute, 10,High,Low,Common
79,91098,401316,91061,404325,Acute_Susceptible,28,Acute, 37,High,High,Common
79,91153,404325,91098,404045,Acute_Susceptible,1,Acute, 55,High,Low,Common
79,91157,404045,91153,402290,Acute_Susceptible,1,Acute, 4,Low,Low,Common
79,91185,401316,91061,404372,Acute_Susceptible,88,Acute, 124,Low,High,Common
79,91188,404372,91185,401858,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
79,91223,401858,91188,404434,Acute_Susceptible,1,Acute, 35,High,High,Common
79,91233,404325,91098,403559,Acute_Susceptible,81,Acute, 135,High,Low,Common
79,91241,404434,91223,403438,Acute_Susceptible,1,Acute, 18,High,High,Common
79,91307,404325,91098,404007,Acute_Susceptible,75,Acute, 209,High,Low,Common
80,91087,389887,91058,396119,Acute_Susceptible,1,Acute, 29,High,High,Common
80,91120,389887,91058,399720,Acute_Susceptible,34,Acute, 62,High,High,Common
81,91106,403130,91102,403585,Acute_Susceptible,1,Acute, 4,High,Low,Common
81,91155,403130,91102,403890,Acute_Susceptible,50,Acute, 53,High,Low,Common
81,91160,403130,91102,402414,Acute_Susceptible,6,Acute, 58,High,High,Common
81,91225,403130,91102,404515,Acute_Susceptible,66,Acute, 123,High,High,Common
81,91241,404515,91225,402479,Acute_Susceptible,1,Acute, 16,High,Low,Common
81,91258,404515,91225,403187,Acute_Susceptible,18,Acute, 33,High,High,Common
81,91266,404515,91225,403144,Acute_Susceptible,9,Acute, 41,High,High,Common
81,91340,403187,91258,404425,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
82,91152,397691,91103,404390,Acute_Susceptible,1,Acute, 49,Low,High,Common
82,91181,404390,91152,402198,Acute_Susceptible,1,Acute, 29,High,Low,Common
82,91199,404390,91152,401843,Acute_Susceptible,19,Acute, 47,High,Low,Common
83,91161,404411,91159,404157,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
83,91196,404157,91161,404241,Acute_Susceptible,1,Acute, 35,High,High,Common
83,91198,404411,91159,403768,Acute_Susceptible,38,Acute, 39,High,Low,Common
83,91207,404241,91196,402041,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
83,91273,402041,91207,404042,Acute_Susceptible,1,Acute, 66,High,High,Common
83,91281,402041,91207,401404,Acute_Susceptible,9,Acute, 74,High,Low,Common
83,91340,402041,91207,402347,Acute_Susceptible,60,Acute, 133,High,Low,Common
84,91162,404395,91153,403076,Acute_Susceptible,1,Acute, 9,High,Low,Common
84,91195,404395,91153,404510,Acute_Susceptible,34,Acute, 42,High,High,Common
84,91207,404510,91195,403445,Acute_Susceptible,1,Acute, 12,High,High,Common
84,91240,403076,91162,403698,Acute_Susceptible,1,Acute, 78,High,High,Common
84,91243,403698,91240,397895,Acute_Susceptible,1,Acute, 3,High,Low,Common
84,91384,404510,91195,404159,Acute_Susceptible,178,Acute, 189,High,Low,Common
84,91389,404510,91195,404615,Acute_Susceptible,6,Acute, 194,High,Low,Common
84,91412,404510,91195,400286,Acute_Susceptible,24,Acute, 217,High,High,HighRisk
84,91424,400286,91412,404559,Acute_Susceptible,1,Acute, 12,High,High,Common
84,91429,404510,91195,403955,Acute_Susceptible,18,Acute, 234,High,Low,Common
84,91464,404559,91424,404623,Acute_Susceptible,1,Acute, 40,High,High,Common
84,91494,404559,91424,403675,Acute_Susceptible,31,Acute, 70,High,High,Common
84,91496,404559,91424,403609,Acute_Susceptible,3,Acute, 72,High,High,HighRisk
84,91545,404559,91424,399583,Acute_Susceptible,50,Acute, 121,High,Low,Common
84,91551,404559,91424,404450,Acute_Susceptible,7,Acute, 127,High,High,Common
84,91585,404450,91551,404657,Acute_Susceptible,1,Acute, 34,High,Low,Common
85,91192,399249,91190,404499,Acute_Susceptible,1,Acute, 2,High,High,Common
86,91196,402454,91090,401894,Acute_Susceptible,1,Acute, 106,Low,Low,Common
87,91202,404238,91117,401728,Acute_Susceptible,1,Acute, 85,High,Low,Common
88,91296,404533,91212,402999,Acute_Susceptible,1,Acute, 84,High,Low,Common
88,91309,404533,91212,391924,Acute_Susceptible,14,Acute, 97,High,Low,Common
88,91314,404533,91212,403574,Acute_Susceptible,6,Acute, 102,High,Low,Common
88,91317,404533,91212,404535,Acute_Susceptible,4,Acute, 105,High,High,Common
89,91303,397914,91293,403872,Acute_Susceptible,1,Acute, 10,High,High,Common
89,91307,403872,91303,404278,Acute_Susceptible,1,Acute, 4,High,High,Common
89,91316,397914,91293,398534,Acute_Susceptible,14,Acute, 23,High,High,Common
89,91323,398534,91316,402646,Acute_Susceptible,1,Acute, 7,High,Low,Common
89,91327,403872,91303,404306,Acute_Susceptible,21,Acute, 24,High,High,Common
90,91311,403392,91247,403588,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
90,91316,403588,91311,404620,Acute_Susceptible,1,Acute, 5,High,High,Common
90,91367,403392,91247,403440,Acute_Susceptible,57,Acute, 120,High,Low,Common
90,91389,403392,91247,401035,Acute_Susceptible,23,Acute, 142,High,Low,Common
91,91347,404552,91340,403737,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
92,91372,399959,91358,400616,Acute_Susceptible,1,Acute, 14,High,Low,Common
92,91397,399959,91358,402655,Acute_Susceptible,26,Acute, 39,High,High,Common
93,91372,401191,91321,403203,Acute_Susceptible,1,Acute, 51,High,High,Common
93,91423,403203,91372,404061,Acute_Susceptible,1,Acute, 51,High,High,Common
93,91426,401191,91321,400811,Acute_Susceptible,55,Acute, 105,High,Low,Common
93,91426,404061,91423,402375,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
93,91437,402375,91426,404601,Acute_Susceptible,1,Acute, 11,High,High,Common
93,91449,402375,91426,404339,Acute_Susceptible,13,Acute, 23,High,High,Common
93,91456,404061,91423,404626,Acute_Susceptible,31,Acute, 33,High,High,Common
93,91462,404601,91437,402756,Acute_Susceptible,1,Acute, 25,High,Low,Common
94,91377,403742,91333,404555,Acute_Susceptible,1,Acute, 44,Low,High,Common
94,91401,404555,91377,394970,Acute_Susceptible,1,Acute, 24,High,High,Common
94,91422,394970,91401,403835,Acute_Susceptible,1,Acute, 21,High,High,Common
94,91424,404555,91377,404467,Acute_Susceptible,24,Acute, 47,High,Low,Common
94,91427,403835,91422,403912,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
94,91457,394970,91401,403746,Acute_Susceptible,36,Acute, 56,High,Low,Common
94,91460,394970,91401,400085,Acute_Susceptible,4,Acute, 59,High,Low,Common
94,91460,394970,91401,404673,Acute_Susceptible,1,Acute, 59,High,Low,Common
94,91464,394970,91401,404730,Acute_Susceptible,5,Acute, 63,High,High,Common
94,91467,404730,91464,402079,Acute_Susceptible,1,Acute, 3,High,Low,Common
94,91484,404730,91464,404524,Acute_Susceptible,18,Acute, 20,High,Low,Common
94,91485,394970,91401,404507,Acute_Susceptible,22,Acute, 84,High,High,Common
94,91500,404730,91464,402644,Acute_Susceptible,17,Acute, 36,High,Low,Common
94,91516,404730,91464,404452,Acute_Susceptible,17,Acute, 52,High,Low,Common
94,91521,404730,91464,402071,Acute_Susceptible,6,Acute, 57,High,Low,Common
94,91543,404730,91464,404553,Acute_Susceptible,23,Acute, 79,High,High,Common
94,91548,404730,91464,404403,Acute_Susceptible,6,Acute, 84,High,High,Common
94,91567,404730,91464,403956,Acute_Susceptible,20,Acute, 103,High,Low,Common
94,91590,404403,91548,404750,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
94,91601,404750,91590,403218,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
94,91612,404403,91548,404715,Acute_Susceptible,23,Acute, 64,High,High,Common
94,91620,404750,91590,401901,Acute_Susceptible,20,Acute, 30,High,Low,Common
94,91622,403218,91601,404830,Acute_Susceptible,1,Acute, 21,High,High,Common
94,91622,404403,91548,404842,Acute_Susceptible,11,Acute, 74,High,High,Common
94,91628,404842,91622,404289,Acute_Susceptible,1,Acute, 6,High,High,Common
94,91632,404830,91622,404686,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
94,91634,404842,91622,395772,Acute_Susceptible,7,Acute, 12,High,High,Common
94,91638,404686,91632,404344,Acute_Susceptible,1,Acute, 6,High,Low,Common
94,91656,404289,91628,400814,Acute_Susceptible,1,Acute, 28,High,Low,Common
94,91662,404830,91622,404712,Acute_Susceptible,31,Acute, 40,High,Low,Common
94,91679,404403,91548,404847,Acute_Susceptible,58,Acute, 131,High,Low,Common
94,91679,404452,91516,401879,Acute_Susceptible,1,Acute, 163,Low,High,Common
94,91684,404403,91548,396753,Acute_Susceptible,6,Acute, 136,High,High,Common
94,91685,404686,91632,400402,Acute_Susceptible,48,Acute, 53,High,High,Common
94,91694,401879,91679,403944,Acute_Susceptible,1,Acute, 15,High,Low,Common
94,91713,404289,91628,404902,Acute_Susceptible,58,Acute, 85,High,High,Common
94,91745,403944,91694,403396,Acute_Susceptible,1,Acute, 51,Low,Low,Common
94,91750,404403,91548,401297,Acute_Susceptible,67,Acute, 202,High,Low,Common
94,91760,401879,91679,402341,Acute_Susceptible,67,Acute, 81,High,Low,Common
94,91760,404403,91548,404923,Acute_Susceptible,11,Acute, 212,High,High,Common
94,91765,404403,91548,400192,Acute_Susceptible,6,Acute, 217,High,Low,Common
