-1,99434,244001,99416,243662,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,99435,240052,98131,240604,Chronic_Susceptible,1,Chronic, 1304,High,Low,Common
-1,99436,240653,96112,238163,Chronic_Susceptible,2226,Chronic, 3324,High,High,HighRisk
-1,99436,243764,99054,243370,Chronic_Susceptible,1,Chronic, 382,High,High,HighRisk
-1,99438,230742,95393,241252,Chronic_Susceptible,1336,Chronic, 4045,High,High,Common
-1,99440,244001,99416,242368,Acute_Susceptible,7,Acute, 24,High,High,HighRisk
-1,99441,242560,99308,242025,Acute_Susceptible,124,Acute, 133,High,High,HighRisk
-1,99443,242170,99242,244049,Acute_Susceptible,25,Acute, 201,High,High,HighRisk
-1,99445,242959,99314,242487,Acute_Susceptible,1,Acute, 131,High,Low,Common
-1,99446,240108,99418,234777,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,99447,239520,99362,244473,Chronic_Susceptible,1,Chronic, 85,High,Low,Common
-1,99448,234549,91071,243803,Chronic_Susceptible,1,Chronic, 8377,High,High,Common
-1,99451,241156,95003,243640,Chronic_Susceptible,1,Chronic, 4448,High,High,HighRisk
-1,99453,242348,97140,240509,Chronic_Susceptible,1,Chronic, 2313,High,High,Common
-1,99454,244001,99416,243839,Acute_Susceptible,15,Acute, 38,High,High,Common
-1,99457,241311,95733,242519,Chronic_Susceptible,85,Chronic, 3724,High,High,Common
-1,99457,242368,99440,240974,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,99458,243238,97867,244195,Chronic_Susceptible,113,Chronic, 1591,High,Low,Common
-1,99459,238571,93340,239045,Chronic_Susceptible,5750,Chronic, 6119,High,High,HighRisk
-1,99460,244379,99383,244470,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,99460,244482,99427,244352,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,99465,244352,99460,243827,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,99468,244162,99419,243211,Acute_Susceptible,42,Acute, 49,High,High,Common
-1,99470,243662,99434,244168,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,99473,243731,99354,243570,Acute_Susceptible,41,Acute, 119,High,High,Common
-1,99473,243961,99255,242173,Chronic_Susceptible,1,Chronic, 218,High,High,Common
-1,99476,243731,99354,243545,Acute_Susceptible,4,Acute, 122,High,High,Common
-1,99478,243662,99434,242275,Acute_Susceptible,9,Acute, 44,High,Low,Common
-1,99479,243545,99476,243165,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,99484,243803,99448,240781,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,99485,244001,99416,242769,Acute_Susceptible,32,Acute, 69,High,Low,Common
-1,99485,244379,99383,243362,Acute_Susceptible,26,Acute, 102,High,High,Common
-1,99486,243351,98214,244128,Chronic_Susceptible,1,Chronic, 1272,Low,Low,Common
-1,99487,243803,99448,244460,Acute_Susceptible,4,Acute, 39,High,High,Common
-1,99488,241556,97005,238859,Chronic_Susceptible,880,Chronic, 2483,High,High,Common
-1,99490,244470,99460,244485,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,99492,244482,99427,240820,Acute_Susceptible,33,Acute, 65,High,High,Common
-1,99493,241478,97100,239773,Chronic_Susceptible,1170,Chronic, 2393,High,High,HighRisk
-1,99494,233803,94172,241176,Chronic_Susceptible,5288,Chronic, 5322,High,High,Common
-1,99497,242620,98697,240510,Chronic_Susceptible,1,Chronic, 800,High,High,Common
-1,99497,242948,99305,244063,Chronic_Susceptible,91,Chronic, 192,High,High,HighRisk
-1,99497,244111,99369,244015,Acute_Susceptible,99,Acute, 128,High,High,HighRisk
-1,99498,244482,99427,244438,Acute_Susceptible,7,Acute, 71,High,High,HighRisk
-1,99500,244470,99460,242835,Acute_Susceptible,11,Acute, 40,High,High,Common
-1,99501,244015,99497,238976,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,99503,240501,99425,244123,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,99505,244352,99460,244483,Acute_Susceptible,41,Acute, 45,High,High,HighRisk
-1,99506,244321,99413,242679,Acute_Susceptible,1,Acute, 93,High,High,Common
-1,99507,238077,99413,243224,Acute_Susceptible,1,Acute, 94,High,High,Common
-1,99508,242881,99270,244364,Acute_Susceptible,217,Acute, 238,High,High,HighRisk
-1,99509,240974,99457,244425,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,99511,241791,95630,244236,Chronic_Susceptible,2704,Chronic, 3881,High,High,Common
-1,99512,240020,94896,244254,Chronic_Susceptible,1,Chronic, 4616,High,High,Common
-1,99517,237639,97077,243972,Chronic_Susceptible,1738,Chronic, 2440,High,High,Common
-1,99517,238171,96370,243623,Chronic_Susceptible,3074,Chronic, 3147,High,High,Common
-1,99521,244425,99509,242664,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,99523,244321,99413,240910,Acute_Susceptible,18,Acute, 110,High,High,HighRisk
-1,99525,243491,99255,242325,Chronic_Susceptible,231,Chronic, 270,High,Low,Common
-1,99525,243211,99468,240342,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,99526,244470,99460,244129,Acute_Susceptible,27,Acute, 66,High,High,Common
-1,99526,243972,99517,238260,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,99527,239051,98761,244488,Chronic_Susceptible,609,Chronic, 766,High,High,HighRisk
-1,99529,239773,99493,244545,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,99531,244001,99416,244394,Acute_Susceptible,47,Acute, 115,High,High,Common
-1,99532,242004,97471,244585,Chronic_Susceptible,1977,Chronic, 2061,High,Low,Common
-1,99536,244001,99416,241622,Acute_Susceptible,6,Acute, 120,High,High,HighRisk
-1,99537,241762,96660,242211,Chronic_Susceptible,581,Chronic, 2877,High,Low,Common
-1,99540,244216,99396,244554,Acute_Susceptible,118,Acute, 144,High,High,HighRisk
-1,99543,244216,99396,242644,Acute_Susceptible,4,Acute, 147,High,High,HighRisk
-1,99545,242632,99313,244576,Chronic_Susceptible,1,Chronic, 232,High,High,Common
-1,99551,242664,99521,240525,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,99554,244142,99419,242516,Acute_Susceptible,130,Acute, 135,High,Low,Common
-1,99554,240512,94392,243850,Chronic_Susceptible,411,Chronic, 5162,High,High,Common
-1,99555,243850,99554,241884,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99556,240820,99492,240755,Acute_Susceptible,1,Acute, 64,High,Low,Common
-1,99556,244488,99527,234638,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,99557,243803,99448,242617,Acute_Susceptible,71,Acute, 109,High,High,Common
-1,99557,241781,99330,237586,Chronic_Susceptible,1,Chronic, 227,High,High,HighRisk
-1,99559,234638,99556,239034,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,99560,241884,99555,242901,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,99562,242835,99500,241087,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,99565,235782,98938,240359,Chronic_Susceptible,403,Chronic, 627,High,Low,Common
-1,99566,241813,97031,241815,Chronic_Susceptible,2275,Chronic, 2535,High,High,Common
-1,99568,235874,98289,243650,Chronic_Susceptible,1227,Chronic, 1279,High,Low,Common
-1,99569,237132,98510,243050,Chronic_Susceptible,483,Chronic, 1059,High,High,Common
-1,99576,236971,98030,244602,Chronic_Susceptible,1525,Chronic, 1546,High,High,Common
-1,99576,242679,99506,243781,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,99578,239784,96041,243525,Chronic_Susceptible,3536,Chronic, 3537,High,High,HighRisk
-1,99579,237254,97780,242572,Chronic_Susceptible,1,Chronic, 1799,Low,Low,Common
-1,99580,244394,99531,243801,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,99582,241815,99566,244039,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,99585,241622,99536,241686,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,99586,241316,95036,241433,Chronic_Susceptible,1,Chronic, 4550,High,High,HighRisk
-1,99587,241815,99566,243539,Acute_Susceptible,6,Acute, 21,High,Low,Common
-1,99588,240354,96049,242180,Chronic_Susceptible,3513,Chronic, 3539,High,High,HighRisk
-1,99591,241433,99586,243913,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,99591,243460,99431,243907,Chronic_Susceptible,1,Chronic, 160,High,High,HighRisk
-1,99592,244364,99508,243973,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,99594,244321,99413,243796,Acute_Susceptible,72,Acute, 181,High,High,Common
-1,99595,243393,98615,243593,Chronic_Susceptible,967,Chronic, 980,High,High,Common
-1,99596,243640,99451,243883,Chronic_Susceptible,1,Chronic, 145,High,High,Common
-1,99597,242373,99346,244408,Chronic_Susceptible,1,Chronic, 251,High,High,Common
-1,99599,243839,99454,244418,Chronic_Susceptible,1,Chronic, 145,High,High,Common
-1,99603,242572,99579,243851,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,99605,244554,99540,243916,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,99608,244129,99526,244444,Chronic_Susceptible,1,Chronic, 82,High,High,HighRisk
-1,99610,244364,99508,243692,Acute_Susceptible,19,Acute, 102,High,High,Common
-1,99610,239045,99459,244591,Chronic_Susceptible,1,Chronic, 151,High,High,Common
-1,99610,242644,99543,236427,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,99615,243796,99594,243966,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,99617,234719,97753,244517,Chronic_Susceptible,1202,Chronic, 1864,High,High,HighRisk
-1,99619,242644,99543,244247,Acute_Susceptible,10,Acute, 76,High,High,Common
-1,99623,244517,99617,243602,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,99626,238507,93164,244184,Chronic_Susceptible,4480,Chronic, 6462,High,High,HighRisk
-1,99628,244247,99619,244159,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,99629,243796,99594,239578,Acute_Susceptible,15,Acute, 35,High,High,HighRisk
-1,99632,244488,99527,243228,Acute_Susceptible,77,Acute, 105,High,High,HighRisk
-1,99634,236427,99610,244601,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,99636,240971,98711,239859,Chronic_Susceptible,845,Chronic, 925,High,Low,Common
-1,99638,239979,93962,244317,Chronic_Susceptible,1,Chronic, 5676,High,High,HighRisk
-1,99641,244140,99282,241770,Chronic_Susceptible,243,Chronic, 359,High,High,Common
-1,99642,244216,99396,239824,Chronic_Susceptible,100,Chronic, 246,High,Low,Common
-1,99642,241973,96670,243760,Chronic_Susceptible,1,Chronic, 2972,High,High,Common
-1,99644,243803,99448,242195,Acute_Susceptible,88,Acute, 196,High,High,Common
-1,99645,239159,93270,241261,Chronic_Susceptible,1,Chronic, 6375,High,High,Common
-1,99646,239629,96433,241939,Chronic_Susceptible,3163,Chronic, 3213,High,Low,Common
-1,99646,243916,99605,244356,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,99647,236427,99610,244194,Acute_Susceptible,14,Acute, 37,High,High,HighRisk
-1,99649,243238,97867,244016,Chronic_Susceptible,192,Chronic, 1782,High,High,Common
-1,99649,233987,86827,243624,Chronic_Susceptible,2638,Chronic, 12822,High,High,Common
-1,99650,243811,98609,241929,Chronic_Susceptible,332,Chronic, 1041,High,High,Common
-1,99651,241469,98630,244546,Chronic_Susceptible,1020,Chronic, 1021,High,High,HighRisk
-1,99652,241014,98660,244378,Chronic_Susceptible,922,Chronic, 992,High,High,HighRisk
-1,99652,243361,98737,243317,Chronic_Susceptible,1,Chronic, 915,High,High,HighRisk
-1,99654,238270,98792,243690,Chronic_Susceptible,796,Chronic, 862,High,High,Common
-1,99655,242617,99557,240157,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
-1,99657,241433,99586,243580,Chronic_Susceptible,67,Chronic, 71,High,Low,Common
-1,99659,240973,96022,240953,Chronic_Susceptible,1,Chronic, 3637,High,Low,Common
-1,99663,242644,99543,242783,Acute_Susceptible,45,Acute, 120,High,Low,Common
-1,99665,244321,99413,243346,Acute_Susceptible,72,Acute, 252,High,Low,Common
-1,99665,240973,96022,243065,Chronic_Susceptible,7,Chronic, 3643,High,High,HighRisk
-1,99669,240354,96049,244102,Chronic_Susceptible,82,Chronic, 3620,High,Low,Common
-1,99670,244356,99646,243936,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,99673,243803,99448,237922,Acute_Susceptible,30,Acute, 225,High,High,Common
-1,99676,243593,99595,244571,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
-1,99679,242880,97405,244172,Chronic_Susceptible,2250,Chronic, 2274,High,High,HighRisk
-1,99679,243624,99649,244427,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,99681,233434,84047,241551,Chronic_Susceptible,1098,Chronic, 15634,High,High,Common
-1,99683,243702,98732,234398,Chronic_Susceptible,942,Chronic, 951,High,High,Common
-1,99686,241551,99681,240985,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,99689,242644,99543,244405,Acute_Susceptible,27,Acute, 146,High,High,HighRisk
-1,99694,238538,97001,244084,Chronic_Susceptible,1,Chronic, 2693,High,Low,Common
-1,99695,244247,99619,244609,Acute_Susceptible,68,Acute, 76,High,High,Common
-1,99696,243972,99517,244457,Chronic_Susceptible,171,Chronic, 179,High,High,Common
-1,99697,244546,99651,243254,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,99701,244457,99696,239304,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,99701,234398,99683,244671,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,99702,243254,99697,243196,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,99705,238976,99501,244409,Chronic_Susceptible,1,Chronic, 204,High,High,Common
-1,99708,237063,97573,243891,Chronic_Susceptible,1,Chronic, 2135,High,High,HighRisk
-1,99708,241755,96327,232220,Chronic_Susceptible,3304,Chronic, 3381,High,High,HighRisk
-1,99709,239304,99701,241778,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,99713,243834,99382,242078,Acute_Susceptible,302,Acute, 331,High,High,HighRisk
-1,99714,243891,99708,243369,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,99719,244671,99701,244419,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,99720,244247,99619,238440,Acute_Susceptible,26,Acute, 101,High,Low,Common
-1,99727,242196,98184,244615,Chronic_Susceptible,408,Chronic, 1543,High,High,Common
-1,99729,242204,97737,241736,Chronic_Susceptible,1922,Chronic, 1992,High,High,Common
-1,99730,237868,96721,244197,Chronic_Susceptible,943,Chronic, 3009,High,High,Common
-1,99730,244321,99413,243980,Acute_Susceptible,66,Acute, 317,High,High,Common
-1,99731,240052,98131,244132,Chronic_Susceptible,297,Chronic, 1600,High,High,Common
-1,99733,240075,97637,241387,Chronic_Susceptible,1909,Chronic, 2096,High,High,Common
-1,99733,242517,97837,244694,Chronic_Susceptible,1,Chronic, 1896,High,High,Common
-1,99735,237922,99673,233521,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,99737,244405,99689,243849,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,99738,244571,99676,243812,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,99738,244694,99733,244297,Chronic_Susceptible,1,Chronic, 5,High,High,Common
-1,99739,241636,95490,242616,Chronic_Susceptible,1,Chronic, 4249,High,Low,Common
-1,99739,244142,99419,244461,Chronic_Susceptible,186,Chronic, 320,High,High,Common
-1,99742,244321,99413,244584,Acute_Susceptible,13,Acute, 329,High,Low,Common
-1,99744,244615,99727,244739,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,99745,243624,99649,238122,Acute_Susceptible,67,Acute, 96,High,High,HighRisk
-1,99745,240108,99418,244115,Chronic_Susceptible,300,Chronic, 327,High,High,HighRisk
-1,99746,244546,99651,242035,Acute_Susceptible,50,Acute, 95,High,High,Common
-1,99749,241387,99733,240680,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,99749,243369,99714,242200,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,99749,238583,94566,243772,Chronic_Susceptible,1,Chronic, 5183,High,High,HighRisk
-1,99750,244115,99745,243575,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,99751,244297,99738,243648,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,99751,243772,99749,242693,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,99752,244571,99676,238226,Acute_Susceptible,15,Acute, 76,High,Low,Common
-1,99752,239547,98257,244287,Chronic_Susceptible,1,Chronic, 1495,High,High,Common
-1,99762,241422,99241,241713,Chronic_Susceptible,1,Chronic, 521,High,High,Common
-1,99763,243202,97548,244430,Chronic_Susceptible,2176,Chronic, 2215,High,Low,Common
-1,99769,243369,99714,239869,Acute_Susceptible,21,Acute, 55,High,Low,Common
-1,99774,239884,98169,244757,Chronic_Susceptible,595,Chronic, 1605,High,High,HighRisk
-1,99775,243583,98174,243043,Chronic_Susceptible,446,Chronic, 1601,High,Low,Common
-1,99776,244546,99651,244095,Acute_Susceptible,31,Acute, 125,High,High,HighRisk
-1,99778,237922,99673,244333,Acute_Susceptible,44,Acute, 105,High,High,Common
-1,99780,242035,99746,244505,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,99781,240233,94082,244369,Chronic_Susceptible,1,Chronic, 5699,High,High,HighRisk
-1,99785,244757,99774,244559,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,99786,237244,95400,240620,Chronic_Susceptible,1,Chronic, 4386,Low,High,Common
-1,99788,243545,99476,244724,Chronic_Susceptible,310,Chronic, 312,High,High,Common
-1,99789,243980,99730,244366,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,99790,238030,92959,244504,Chronic_Susceptible,6277,Chronic, 6831,High,High,HighRisk
-1,99794,241387,99733,241401,Acute_Susceptible,46,Acute, 61,High,High,Common
-1,99794,238803,91891,242009,Chronic_Susceptible,1,Chronic, 7903,High,High,HighRisk
-1,99795,244087,99212,244098,Chronic_Susceptible,555,Chronic, 583,High,Low,Common
-1,99795,244546,99651,234713,Acute_Susceptible,20,Acute, 144,High,High,HighRisk
-1,99796,244546,99651,244064,Acute_Susceptible,2,Acute, 145,High,High,HighRisk
-1,99798,244172,99679,244245,Acute_Susceptible,1,Acute, 119,High,High,HighRisk
-1,99799,235455,86848,244303,Chronic_Susceptible,1,Chronic, 12951,High,High,Common
-1,99799,240697,97437,243382,Chronic_Susceptible,1749,Chronic, 2362,High,High,Common
-1,99801,239731,92575,240483,Chronic_Susceptible,1,Chronic, 7226,High,High,Common
-1,99803,243382,99799,244520,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,99804,241387,99733,243504,Acute_Susceptible,11,Acute, 71,High,High,Common
-1,99805,242414,98434,244200,Chronic_Susceptible,1,Chronic, 1371,High,Low,Common
-1,99806,238122,99745,244028,Chronic_Susceptible,1,Chronic, 61,High,High,HighRisk
-1,99807,244559,99785,241870,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,99808,243422,98206,243606,Chronic_Susceptible,1328,Chronic, 1602,High,High,HighRisk
-1,99809,244369,99781,241657,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,99810,242009,99794,242856,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,99812,236703,97645,241501,Chronic_Susceptible,2145,Chronic, 2167,Low,Low,Common
-1,99814,244369,99781,244226,Acute_Susceptible,6,Acute, 33,High,High,Common
-1,99816,242009,99794,244770,Acute_Susceptible,7,Acute, 22,High,High,HighRisk
-1,99817,242174,98051,243149,Chronic_Susceptible,449,Chronic, 1766,High,High,Common
-1,99819,243149,99817,238902,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,99820,234719,97753,243039,Chronic_Susceptible,204,Chronic, 2067,High,High,HighRisk
-1,99820,244303,99799,244495,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,99822,244303,99799,241565,Acute_Susceptible,3,Acute, 23,High,High,HighRisk
-1,99823,243907,99591,235853,Chronic_Susceptible,1,Chronic, 232,High,High,HighRisk
-1,99825,237756,92684,242774,Chronic_Susceptible,1,Chronic, 7141,Low,High,Common
-1,99825,242319,97825,243951,Chronic_Susceptible,1648,Chronic, 2000,Low,High,Common
-1,99825,243074,98175,242366,Chronic_Susceptible,1,Chronic, 1650,High,High,HighRisk
-1,99829,244172,99679,241690,Acute_Susceptible,32,Acute, 150,High,Low,Common
-1,99834,239197,92415,235473,Chronic_Susceptible,477,Chronic, 7419,High,High,Common
-1,99835,242693,99751,244574,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,99838,244226,99814,242633,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,99839,244369,99781,243675,Acute_Susceptible,26,Acute, 58,High,High,HighRisk
-1,99841,239838,98046,243499,Chronic_Susceptible,1746,Chronic, 1795,High,High,Common
-1,99842,244226,99814,240889,Acute_Susceptible,5,Acute, 28,High,High,Common
-1,99845,243039,99820,243496,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99845,243039,99820,244459,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99845,243951,99825,243625,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,99849,243946,99049,243131,Chronic_Susceptible,710,Chronic, 800,High,High,Common
-1,99850,243131,99849,240568,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,99850,239626,98543,243461,Chronic_Susceptible,1,Chronic, 1307,High,High,Common
-1,99852,244601,99634,244561,Chronic_Susceptible,1,Chronic, 218,High,High,Common
-1,99854,239170,98655,243408,Chronic_Susceptible,1193,Chronic, 1199,High,High,Common
-1,99855,243324,99399,238744,Chronic_Susceptible,1,Chronic, 456,High,High,Common
-1,99863,241794,98907,244627,Chronic_Susceptible,918,Chronic, 956,High,High,HighRisk
-1,99863,243369,99714,244696,Chronic_Susceptible,95,Chronic, 149,High,High,HighRisk
-1,99870,240483,99801,244289,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,99875,240342,99525,244790,Chronic_Susceptible,1,Chronic, 350,High,High,Common
-1,99875,243625,99845,244431,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,99876,244129,99526,243522,Chronic_Susceptible,269,Chronic, 350,High,High,Common
-1,99877,241778,99709,243754,Chronic_Susceptible,1,Chronic, 168,High,High,HighRisk
-1,99880,235942,88184,244713,Chronic_Susceptible,1,Chronic, 11696,High,High,HighRisk
-1,99889,239038,93091,239607,Chronic_Susceptible,640,Chronic, 6798,High,High,Common
-1,99890,238916,96038,240215,Chronic_Susceptible,1,Chronic, 3852,High,High,Common
-1,99892,237002,94158,244569,Chronic_Susceptible,1,Chronic, 5734,High,Low,Common
-1,99895,234713,99795,242801,Chronic_Susceptible,1,Chronic, 100,High,High,Common
-1,99897,237697,98464,243531,Chronic_Susceptible,655,Chronic, 1433,High,High,HighRisk
-1,99902,240002,95488,241297,Chronic_Susceptible,4342,Chronic, 4414,High,High,HighRisk
-1,99904,241500,98772,242386,Chronic_Susceptible,1088,Chronic, 1132,Low,Low,Common
-1,99906,241690,99829,240838,Acute_Susceptible,1,Acute, 77,Low,High,Common
-1,99907,242204,97737,244286,Chronic_Susceptible,179,Chronic, 2170,High,High,HighRisk
-1,99908,242302,97130,244377,Chronic_Susceptible,1,Chronic, 2778,Low,High,Common
-1,99912,241985,96429,244675,Chronic_Susceptible,1,Chronic, 3483,High,High,HighRisk
-1,99913,242693,99751,237694,Acute_Susceptible,79,Acute, 162,High,Low,Common
-1,99913,241988,96984,241645,Chronic_Susceptible,1,Chronic, 2929,High,High,HighRisk
-1,99916,244286,99907,244589,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,99917,244589,99916,241772,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99918,239144,94348,242812,Chronic_Susceptible,1,Chronic, 5570,High,High,Common
-1,99919,243382,99799,242230,Acute_Susceptible,117,Acute, 120,High,High,Common
-1,99919,239038,93091,242216,Chronic_Susceptible,31,Chronic, 6828,High,High,HighRisk
-1,99922,244589,99916,243768,Acute_Susceptible,6,Acute, 6,High,Low,Common
-1,99927,243531,99897,235867,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,99930,242812,99918,243489,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,99930,240138,98880,244439,Chronic_Susceptible,1006,Chronic, 1050,High,High,HighRisk
-1,99931,239144,94348,242757,Chronic_Susceptible,14,Chronic, 5583,High,High,Common
-1,99935,240215,99890,243975,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,99938,243625,99845,244754,Acute_Susceptible,64,Acute, 93,High,High,Common
-1,99938,242812,99918,241942,Acute_Susceptible,9,Acute, 20,High,High,HighRisk
-1,99940,242187,96040,239949,Chronic_Susceptible,3813,Chronic, 3900,High,High,HighRisk
-1,99944,242812,99918,244760,Acute_Susceptible,7,Acute, 26,High,High,Common
-1,99945,238716,96819,244628,Chronic_Susceptible,2141,Chronic, 3126,High,High,Common
-1,99946,243907,99591,244165,Chronic_Susceptible,124,Chronic, 355,High,Low,Common
-1,99946,238546,96064,244619,Chronic_Susceptible,636,Chronic, 3882,High,High,Common
-1,99949,244369,99781,236456,Acute_Susceptible,111,Acute, 168,High,Low,Common
-1,99952,242651,97934,244705,Chronic_Susceptible,1,Chronic, 2018,High,Low,Common
-1,99953,244315,99231,243741,Chronic_Susceptible,712,Chronic, 722,High,High,HighRisk
-1,99955,244140,99282,243757,Chronic_Susceptible,315,Chronic, 673,High,High,Common
-1,99962,242801,99895,244266,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,99962,244790,99875,244213,Chronic_Susceptible,1,Chronic, 87,High,High,Common
-1,99963,244517,99617,240801,Chronic_Susceptible,341,Chronic, 346,High,High,HighRisk
-1,99964,244063,99497,241994,Chronic_Susceptible,1,Chronic, 467,High,Low,Common
-1,99965,244760,99944,241698,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,99966,236456,99949,240432,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,99967,240838,99906,244662,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,99967,243741,99953,244235,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,99971,243741,99953,243388,Acute_Susceptible,5,Acute, 18,High,Low,Common
-1,99971,243741,99953,244424,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,99972,243104,97413,241924,Chronic_Susceptible,1,Chronic, 2559,High,High,Common
-1,99978,244662,99967,243143,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,99979,243625,99845,244583,Acute_Susceptible,42,Acute, 134,High,High,Common
-1,99980,241724,97961,237028,Chronic_Susceptible,1,Chronic, 2019,High,High,HighRisk
-1,99980,242135,99325,241544,Chronic_Susceptible,598,Chronic, 655,High,High,HighRisk
-1,99981,243143,99978,240687,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,99981,241772,99917,243683,Chronic_Susceptible,1,Chronic, 64,High,High,Common
-1,99981,243757,99955,244284,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,99982,244444,99608,242422,Chronic_Susceptible,1,Chronic, 374,High,High,Common
-1,99982,244589,99916,243497,Acute_Susceptible,61,Acute, 66,High,High,Common
-1,99982,237116,96802,244779,Chronic_Susceptible,3088,Chronic, 3180,High,High,HighRisk
-1,99982,240189,94654,243967,Chronic_Susceptible,5285,Chronic, 5328,High,High,HighRisk
-1,99983,241623,99246,243871,Chronic_Susceptible,1,Chronic, 737,High,Low,Common
-1,99983,244779,99982,243548,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99984,243460,99431,243007,Chronic_Susceptible,394,Chronic, 553,High,Low,Common
-1,99986,236456,99949,244538,Acute_Susceptible,21,Acute, 37,High,High,HighRisk
