-1,99387,78641,99321,73026,Acute_Susceptible,1,Acute, 66,High,Low,Common
-1,99387,69861,99355,78785,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,99388,68133,95961,78700,Chronic_Susceptible,1,Chronic, 3427,High,High,Common
-1,99388,78143,99174,74926,Chronic_Susceptible,52,Chronic, 214,High,High,HighRisk
-1,99393,76266,99352,75477,Acute_Susceptible,18,Acute, 41,High,High,Common
-1,99393,78610,99346,78557,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,99395,75770,95390,77876,Chronic_Susceptible,2426,Chronic, 4005,High,High,Common
-1,99400,72343,95571,78048,Chronic_Susceptible,391,Chronic, 3829,High,High,Common
-1,99400,78156,99375,74117,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99400,71766,96922,78267,Chronic_Susceptible,383,Chronic, 2478,High,High,HighRisk
-1,99404,75065,96047,78025,Chronic_Susceptible,1157,Chronic, 3357,High,High,Common
-1,99404,77966,99365,78723,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,99407,73725,98638,74566,Chronic_Susceptible,636,Chronic, 769,High,High,HighRisk
-1,99408,73076,93410,78018,Chronic_Susceptible,2929,Chronic, 5998,Low,High,Common
-1,99409,78700,99388,74266,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,99409,78156,99375,75458,Acute_Susceptible,10,Acute, 34,High,High,HighRisk
-1,99410,74266,99409,76764,Acute_Susceptible,1,Acute, 1,Low,High,Common
-1,99413,78700,99388,78397,Acute_Susceptible,5,Acute, 25,High,High,HighRisk
-1,99415,75477,99393,77438,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,99415,76868,96632,76402,Chronic_Susceptible,1,Chronic, 2783,High,High,Common
-1,99419,78438,99185,78296,Chronic_Susceptible,1,Chronic, 234,High,High,HighRisk
-1,99420,77155,99348,75856,Acute_Susceptible,45,Acute, 72,High,High,HighRisk
-1,99422,74257,99323,77818,Acute_Susceptible,48,Acute, 99,High,Low,Common
-1,99422,78296,99419,78640,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,99423,77910,99370,78779,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,99423,77966,99365,63050,Acute_Susceptible,20,Acute, 58,High,High,Common
-1,99425,76855,97425,77208,Chronic_Susceptible,1,Chronic, 2000,Low,High,Common
-1,99425,74117,99400,75313,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99425,76951,97281,72470,Chronic_Susceptible,2130,Chronic, 2144,High,High,HighRisk
-1,99426,77966,99365,77975,Acute_Susceptible,4,Acute, 61,High,High,HighRisk
-1,99429,77543,98396,76558,Chronic_Susceptible,535,Chronic, 1033,High,High,HighRisk
-1,99431,77975,99426,73651,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,99431,76961,97075,78392,Chronic_Susceptible,1916,Chronic, 2356,High,High,Common
-1,99432,69861,99355,71683,Acute_Susceptible,46,Acute, 77,High,High,Common
-1,99433,78025,99404,78627,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,99434,71100,92509,78385,Chronic_Susceptible,2026,Chronic, 6925,High,High,Common
-1,99436,77263,98523,71284,Chronic_Susceptible,910,Chronic, 913,High,High,HighRisk
-1,99437,75458,99409,74680,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,99437,78206,99331,77503,Acute_Susceptible,66,Acute, 106,High,Low,Common
-1,99437,78610,99346,78593,Acute_Susceptible,45,Acute, 91,High,High,Common
-1,99438,74566,99407,78379,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,99440,78593,99437,74409,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,99443,76804,98219,78383,Chronic_Susceptible,1196,Chronic, 1224,High,High,HighRisk
-1,99445,71785,93294,74459,Chronic_Susceptible,2420,Chronic, 6151,High,High,Common
-1,99456,76128,96531,75674,Chronic_Susceptible,1,Chronic, 2925,High,High,Common
-1,99456,78392,99431,75887,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99457,77503,99437,77579,Acute_Susceptible,1,Acute, 20,Low,High,Common
-1,99458,78785,99387,76197,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,99458,78785,99387,78816,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,99458,78226,99207,76003,Chronic_Susceptible,1,Chronic, 251,High,High,HighRisk
-1,99459,78785,99387,78637,Acute_Susceptible,2,Acute, 72,High,High,Common
-1,99460,74566,99407,74592,Acute_Susceptible,23,Acute, 53,High,High,HighRisk
-1,99465,74409,99440,78682,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99468,75887,99456,77952,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,99469,68780,90132,76663,Chronic_Susceptible,713,Chronic, 9337,High,High,Common
-1,99469,77400,97526,76495,Chronic_Susceptible,1,Chronic, 1943,High,Low,Common
-1,99475,75887,99456,73939,Acute_Susceptible,8,Acute, 19,High,High,Common
-1,99478,74409,99440,75472,Acute_Susceptible,14,Acute, 38,High,High,HighRisk
-1,99479,75123,96766,72158,Chronic_Susceptible,128,Chronic, 2713,High,High,HighRisk
-1,99480,77018,97508,77622,Chronic_Susceptible,407,Chronic, 1972,High,High,HighRisk
-1,99482,75708,97954,72365,Chronic_Susceptible,696,Chronic, 1528,High,High,Common
-1,99485,77975,99426,76650,Acute_Susceptible,55,Acute, 59,High,High,HighRisk
-1,99486,77622,99480,77297,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,99487,69861,99355,76679,Acute_Susceptible,56,Acute, 132,High,Low,Common
-1,99487,76402,99415,73192,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,99490,73651,99431,77327,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,99491,78337,98970,76144,Chronic_Susceptible,216,Chronic, 521,High,High,Common
-1,99491,78296,99419,74619,Acute_Susceptible,70,Acute, 72,High,High,HighRisk
-1,99492,75674,99456,77341,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,99494,69322,92655,77641,Chronic_Susceptible,6664,Chronic, 6839,High,High,HighRisk
-1,99495,77622,99480,78554,Acute_Susceptible,10,Acute, 15,High,Low,Common
-1,99498,75655,96335,74037,Chronic_Susceptible,1775,Chronic, 3163,High,High,HighRisk
-1,99498,76331,97589,76843,Chronic_Susceptible,1,Chronic, 1909,High,High,HighRisk
-1,99501,75052,99276,78732,Chronic_Susceptible,189,Chronic, 225,High,High,Common
-1,99502,74619,99491,78690,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,99503,76325,98842,78295,Chronic_Susceptible,1,Chronic, 661,High,Low,Common
-1,99503,77966,99365,78444,Acute_Susceptible,78,Acute, 138,High,Low,Common
-1,99504,75856,99420,78455,Chronic_Susceptible,1,Chronic, 84,High,High,HighRisk
-1,99507,75177,97269,77442,Chronic_Susceptible,1,Chronic, 2238,High,High,HighRisk
-1,99509,76764,99410,76401,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,99509,76402,99415,78589,Acute_Susceptible,23,Acute, 94,High,High,Common
-1,99509,77208,99425,78101,Acute_Susceptible,1,Acute, 84,High,High,Common
-1,99510,73651,99431,72041,Acute_Susceptible,21,Acute, 79,High,Low,Common
-1,99510,76613,97911,78113,Chronic_Susceptible,1533,Chronic, 1599,High,High,HighRisk
-1,99512,74760,97469,75905,Chronic_Susceptible,2004,Chronic, 2043,High,High,HighRisk
-1,99513,74691,99267,78013,Acute_Susceptible,137,Acute, 246,High,High,Common
-1,99515,78296,99419,77788,Acute_Susceptible,25,Acute, 96,High,Low,Common
-1,99516,78296,99419,72919,Acute_Susceptible,2,Acute, 97,High,High,Common
-1,99516,71284,99436,75454,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,99517,75003,97893,74466,Chronic_Susceptible,1,Chronic, 1624,High,Low,Common
-1,99519,72919,99516,77139,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,99521,77579,99457,76827,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,99526,71211,98114,78720,Chronic_Susceptible,1,Chronic, 1412,Low,Low,Common
-1,99526,77960,99242,75804,Chronic_Susceptible,1,Chronic, 284,High,High,HighRisk
-1,99529,73763,93930,72036,Chronic_Susceptible,5555,Chronic, 5599,High,High,Common
-1,99530,74802,96866,75967,Chronic_Susceptible,2620,Chronic, 2664,High,High,HighRisk
-1,99533,74037,99498,77375,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,99534,77208,99425,78882,Acute_Susceptible,26,Acute, 109,High,High,Common
-1,99535,72036,99529,76645,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,99536,76843,99498,78237,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,99537,76402,99415,78706,Acute_Susceptible,29,Acute, 122,High,High,HighRisk
-1,99538,75506,96652,78609,Chronic_Susceptible,424,Chronic, 2886,High,High,Common
-1,99539,78455,99504,78648,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,99540,75313,99425,75934,Chronic_Susceptible,1,Chronic, 115,High,High,HighRisk
-1,99544,76500,99007,74254,Chronic_Susceptible,1,Chronic, 537,Low,Low,Common
-1,99544,71896,90394,77379,Chronic_Susceptible,6864,Chronic, 9150,High,High,Common
-1,99549,76640,97737,78646,Chronic_Susceptible,1804,Chronic, 1812,High,High,HighRisk
-1,99552,78310,98757,77819,Chronic_Susceptible,1,Chronic, 795,High,High,Common
-1,99553,72904,93140,78616,Chronic_Susceptible,5750,Chronic, 6413,High,High,HighRisk
-1,99553,78732,99501,76849,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,99554,78113,99510,71225,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,99555,76406,98049,78242,Chronic_Susceptible,1477,Chronic, 1506,Low,Low,Common
-1,99557,76827,99521,70795,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,99558,75454,99516,76853,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,99560,76678,98239,78347,Chronic_Susceptible,1180,Chronic, 1321,High,High,HighRisk
-1,99563,78113,99510,78372,Acute_Susceptible,10,Acute, 53,High,High,HighRisk
-1,99565,78347,99560,78819,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,99566,78616,99553,78817,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99566,68168,99255,77656,Chronic_Susceptible,293,Chronic, 311,High,High,HighRisk
-1,99567,77656,99566,77814,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99568,75400,95520,72794,Chronic_Susceptible,1,Chronic, 4048,High,High,Common
-1,99568,75454,99516,77427,Acute_Susceptible,11,Acute, 52,High,High,HighRisk
-1,99570,72554,97255,78893,Chronic_Susceptible,1536,Chronic, 2315,High,Low,Common
-1,99571,78347,99560,74852,Acute_Susceptible,7,Acute, 11,High,Low,Common
-1,99571,72919,99516,73989,Acute_Susceptible,53,Acute, 55,High,High,HighRisk
-1,99572,77579,99457,78580,Acute_Susceptible,52,Acute, 115,High,High,Common
-1,99572,77208,99425,77130,Acute_Susceptible,39,Acute, 147,High,High,HighRisk
-1,99573,72919,99516,77440,Acute_Susceptible,3,Acute, 57,High,High,HighRisk
-1,99579,76827,99521,78074,Acute_Susceptible,23,Acute, 58,High,High,HighRisk
-1,99580,78690,99502,77551,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,99581,77579,99457,78292,Acute_Susceptible,10,Acute, 124,High,High,Common
-1,99582,78113,99510,78430,Acute_Susceptible,20,Acute, 72,High,High,Common
-1,99582,72919,99516,78832,Acute_Susceptible,10,Acute, 66,High,High,Common
-1,99582,78706,99537,77244,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,99583,77127,98061,73610,Chronic_Susceptible,1,Chronic, 1522,High,High,HighRisk
-1,99584,77563,99107,75885,Chronic_Susceptible,1,Chronic, 477,High,High,HighRisk
-1,99585,75885,99584,73962,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99586,77819,99552,70434,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,99587,75454,99516,76920,Acute_Susceptible,20,Acute, 71,High,High,Common
-1,99589,78832,99582,78291,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,99590,78706,99537,77412,Acute_Susceptible,9,Acute, 53,High,High,Common
-1,99590,73209,99072,78913,Chronic_Susceptible,400,Chronic, 518,High,High,HighRisk
-1,99591,75550,94917,76797,Chronic_Susceptible,1,Chronic, 4674,High,High,HighRisk
-1,99592,78646,99549,76676,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,99594,77208,99425,78309,Acute_Susceptible,23,Acute, 169,High,Low,Common
-1,99594,71100,92509,78797,Chronic_Susceptible,161,Chronic, 7085,High,High,Common
-1,99597,78913,99590,76578,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,99599,77208,99425,75555,Acute_Susceptible,6,Acute, 174,High,High,HighRisk
-1,99599,78609,99538,78253,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,99600,77819,99552,77514,Acute_Susceptible,15,Acute, 48,High,High,Common
-1,99600,74945,94925,78410,Chronic_Susceptible,3526,Chronic, 4675,High,High,Common
-1,99603,78706,99537,75156,Acute_Susceptible,14,Acute, 66,High,High,Common
-1,99605,77332,99185,75372,Chronic_Susceptible,399,Chronic, 420,High,High,Common
-1,99605,78593,99437,77148,Acute_Susceptible,166,Acute, 168,High,Low,Common
-1,99606,74970,96265,74753,Chronic_Susceptible,1,Chronic, 3341,High,High,HighRisk
-1,99608,70434,99586,74943,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,99608,75454,99516,78620,Acute_Susceptible,22,Acute, 92,High,High,Common
-1,99609,78817,99566,77468,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,99609,76764,99410,78898,Chronic_Susceptible,101,Chronic, 199,High,High,Common
-1,99610,71766,96922,78311,Chronic_Susceptible,211,Chronic, 2688,High,Low,Common
-1,99612,77139,99519,78517,Acute_Susceptible,1,Acute, 93,High,High,Common
-1,99613,70434,99586,78443,Acute_Susceptible,6,Acute, 27,High,High,HighRisk
-1,99616,75372,99605,78104,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,99618,72464,99337,77674,Chronic_Susceptible,1,Chronic, 281,High,High,Common
-1,99623,77139,99519,78144,Acute_Susceptible,12,Acute, 104,High,High,Common
-1,99625,78320,98923,78891,Chronic_Susceptible,1,Chronic, 702,High,High,HighRisk
-1,99627,77170,97641,78499,Chronic_Susceptible,1925,Chronic, 1986,High,High,Common
-1,99628,78609,99538,77464,Acute_Susceptible,30,Acute, 90,High,Low,Common
-1,99628,76769,97396,77597,Chronic_Susceptible,1,Chronic, 2232,High,Low,Common
-1,99628,78690,99502,78459,Acute_Susceptible,49,Acute, 126,High,High,Common
-1,99629,75555,99599,78565,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,99630,78154,98771,78159,Chronic_Susceptible,1,Chronic, 859,High,Low,Common
-1,99630,76257,95806,78614,Chronic_Susceptible,555,Chronic, 3824,High,Low,Common
-1,99632,78309,99594,75433,Acute_Susceptible,1,Acute, 38,Low,Low,Common
-1,99636,77148,99605,76176,Acute_Susceptible,1,Acute, 31,Low,High,Common
-1,99637,73913,97549,76880,Chronic_Susceptible,2068,Chronic, 2088,High,High,HighRisk
-1,99642,73537,95749,75426,Chronic_Susceptible,1,Chronic, 3893,High,Low,Common
-1,99644,72380,90716,78902,Chronic_Susceptible,1442,Chronic, 8928,High,Low,Common
-1,99647,75156,99603,78955,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,99648,78113,99510,70073,Acute_Susceptible,67,Acute, 138,High,High,Common
-1,99650,76176,99636,77645,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,99650,78499,99627,77728,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,99653,77579,99457,76156,Acute_Susceptible,73,Acute, 196,High,High,Common
-1,99654,76554,96182,78851,Chronic_Susceptible,1,Chronic, 3472,High,Low,Common
-1,99654,76880,99637,75251,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,99657,78398,99104,78813,Chronic_Susceptible,1,Chronic, 553,High,Low,Common
-1,99658,70073,99648,77553,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,99661,78144,99623,77587,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,99661,77139,99519,78261,Acute_Susceptible,39,Acute, 142,High,High,HighRisk
-1,99663,75665,95267,69486,Chronic_Susceptible,3274,Chronic, 4396,High,High,Common
-1,99666,78013,99513,78481,Acute_Susceptible,1,Acute, 153,High,Low,Common
-1,99666,76747,99228,78605,Chronic_Susceptible,409,Chronic, 438,High,High,Common
-1,99667,76156,99653,78028,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,99667,75251,99654,78911,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,99671,75414,97603,78022,Chronic_Susceptible,1,Chronic, 2068,High,Low,Common
-1,99672,78819,99565,78040,Acute_Susceptible,1,Acute, 107,High,High,Common
-1,99674,77757,99322,78960,Chronic_Susceptible,1,Chronic, 352,High,Low,Common
-1,99679,78955,99647,78801,Acute_Susceptible,1,Acute, 32,Low,High,Common
-1,99680,70795,99557,78872,Chronic_Susceptible,1,Chronic, 123,High,High,HighRisk
-1,99688,74652,94349,76873,Chronic_Susceptible,1108,Chronic, 5339,High,High,Common
-1,99689,70434,99586,76229,Acute_Susceptible,77,Acute, 103,High,High,Common
-1,99690,76492,96287,77272,Chronic_Susceptible,2091,Chronic, 3403,High,High,Common
-1,99692,76176,99636,77994,Acute_Susceptible,43,Acute, 56,High,Low,Common
-1,99692,76176,99636,76427,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,99692,74259,96443,71187,Chronic_Susceptible,3131,Chronic, 3249,High,High,HighRisk
-1,99693,78872,99680,75489,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,99697,78543,99138,75203,Chronic_Susceptible,486,Chronic, 559,High,High,HighRisk
-1,99699,78690,99502,78091,Acute_Susceptible,72,Acute, 197,High,High,HighRisk
-1,99700,76229,99689,77859,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,99702,75810,95445,72963,Chronic_Susceptible,2736,Chronic, 4257,High,High,Common
-1,99703,76427,99692,78670,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,99708,76176,99636,77700,Acute_Susceptible,17,Acute, 72,High,Low,Common
-1,99709,75203,99697,78120,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,99712,75426,99642,77267,Acute_Susceptible,1,Acute, 70,Low,Low,Common
-1,99712,78732,99501,77215,Acute_Susceptible,160,Acute, 211,High,High,Common
-1,99713,64211,94307,70111,Chronic_Susceptible,4923,Chronic, 5406,High,High,Common
-1,99723,78216,98614,77347,Chronic_Susceptible,1062,Chronic, 1109,High,High,HighRisk
-1,99726,75835,95120,73744,Chronic_Susceptible,4599,Chronic, 4606,Low,High,Common
-1,99728,78605,99666,77094,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,99732,78620,99608,77669,Chronic_Susceptible,1,Chronic, 124,High,High,Common
-1,99733,74434,98527,78967,Chronic_Susceptible,1,Chronic, 1206,High,High,HighRisk
-1,99734,78605,99666,77634,Acute_Susceptible,7,Acute, 68,High,High,HighRisk
-1,99741,72495,93696,79034,Chronic_Susceptible,434,Chronic, 6045,High,High,Common
-1,99743,74413,99026,76380,Chronic_Susceptible,1,Chronic, 717,High,High,Common
-1,99748,77819,99552,78804,Acute_Susceptible,149,Acute, 196,High,High,Common
-1,99752,77130,99572,77114,Chronic_Susceptible,1,Chronic, 180,High,High,Common
-1,99752,78040,99672,76057,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,99760,77114,99752,77661,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,99761,78367,99216,78990,Chronic_Susceptible,456,Chronic, 545,High,High,HighRisk
-1,99763,79034,99741,78874,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,99771,76427,99692,78231,Acute_Susceptible,69,Acute, 79,High,High,Common
-1,99771,76370,95998,78687,Chronic_Susceptible,3707,Chronic, 3773,High,High,Common
-1,99772,77819,99552,77901,Acute_Susceptible,25,Acute, 220,High,High,HighRisk
-1,99778,73983,97355,72813,Chronic_Susceptible,2285,Chronic, 2423,High,High,Common
-1,99782,66739,86297,77802,Chronic_Susceptible,3253,Chronic, 13485,High,High,Common
-1,99783,76427,99692,72625,Acute_Susceptible,13,Acute, 91,High,High,HighRisk
-1,99788,76402,99415,78987,Chronic_Susceptible,252,Chronic, 373,High,High,Common
-1,99790,76543,96235,78914,Chronic_Susceptible,844,Chronic, 3555,High,High,Common
-1,99795,77491,99111,76775,Chronic_Susceptible,661,Chronic, 684,High,High,Common
-1,99797,72625,99783,75874,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,99800,74621,95445,74239,Chronic_Susceptible,1,Chronic, 4355,High,High,Common
-1,99801,70724,96523,77343,Chronic_Susceptible,1,Chronic, 3278,High,High,Common
-1,99801,78292,99581,78060,Chronic_Susceptible,1,Chronic, 220,High,High,HighRisk
-1,99802,76858,98177,77075,Chronic_Susceptible,1,Chronic, 1625,High,High,HighRisk
-1,99808,76380,99743,68306,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,99811,75400,95520,78084,Chronic_Susceptible,244,Chronic, 4291,High,High,HighRisk
-1,99812,75033,99227,76758,Chronic_Susceptible,1,Chronic, 585,High,Low,Common
-1,99812,77135,98869,78986,Chronic_Susceptible,1,Chronic, 943,High,High,HighRisk
-1,99814,65440,98771,75854,Chronic_Susceptible,1037,Chronic, 1043,High,Low,Common
-1,99817,78804,99748,77890,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,99818,77050,97577,78564,Chronic_Susceptible,1602,Chronic, 2241,High,High,HighRisk
-1,99820,78255,99240,77866,Chronic_Susceptible,1,Chronic, 580,High,Low,Common
-1,99821,73725,98638,78944,Chronic_Susceptible,415,Chronic, 1183,High,High,HighRisk
-1,99825,76758,99812,78126,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99825,75874,99797,77724,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,99829,75832,99082,78658,Chronic_Susceptible,1,Chronic, 747,High,Low,Common
-1,99829,77890,99817,76887,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,99835,78084,99811,74651,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,99837,75113,94836,77743,Chronic_Susceptible,927,Chronic, 5001,High,High,Common
-1,99837,76758,99812,78452,Acute_Susceptible,13,Acute, 25,High,High,Common
-1,99838,78986,99812,75757,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,99843,77743,99837,76999,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,99844,75874,99797,77535,Acute_Susceptible,20,Acute, 47,High,Low,Common
-1,99845,74651,99835,76509,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,99848,77858,98355,77673,Chronic_Susceptible,1,Chronic, 1493,High,High,Common
-1,99851,77514,99600,78215,Chronic_Susceptible,1,Chronic, 251,High,High,Common
-1,99851,78084,99811,78562,Acute_Susceptible,17,Acute, 40,High,High,Common
-1,99855,77743,99837,78449,Acute_Susceptible,13,Acute, 18,High,High,Common
-1,99856,77989,98682,73482,Chronic_Susceptible,1159,Chronic, 1174,High,High,HighRisk
-1,99857,75461,98989,79000,Chronic_Susceptible,1,Chronic, 868,High,High,Common
-1,99857,76999,99843,79002,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,99859,78126,99825,78306,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,99860,74651,99835,69904,Acute_Susceptible,16,Acute, 25,High,High,Common
-1,99860,73482,99856,78270,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,99864,79000,99857,75022,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,99864,66809,99296,79090,Chronic_Susceptible,1,Chronic, 568,High,Low,Common
-1,99864,77901,99772,76978,Acute_Susceptible,1,Acute, 92,High,High,Common
-1,99865,77489,97897,78621,Chronic_Susceptible,1194,Chronic, 1968,High,Low,Common
-1,99867,78452,99837,78888,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,99870,77075,99802,79015,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,99872,72239,98636,78456,Chronic_Susceptible,1218,Chronic, 1236,High,High,Common
-1,99875,74651,99835,78961,Acute_Susceptible,16,Acute, 40,High,High,Common
-1,99880,78623,99218,77769,Chronic_Susceptible,1,Chronic, 662,High,Low,Common
-1,99880,75414,97603,78172,Chronic_Susceptible,210,Chronic, 2277,High,High,HighRisk
-1,99882,79015,99870,74607,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,99882,75874,99797,69101,Acute_Susceptible,39,Acute, 85,High,High,Common
-1,99882,77901,99772,78966,Acute_Susceptible,19,Acute, 110,High,High,Common
-1,99882,78172,99880,77889,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,99883,69101,99882,75161,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99885,69904,99860,78906,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,99891,78888,99867,79012,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,99893,73038,97680,68608,Chronic_Susceptible,1,Chronic, 2213,High,High,HighRisk
-1,99894,76266,99352,78707,Chronic_Susceptible,502,Chronic, 542,High,High,HighRisk
-1,99894,74061,98967,78632,Chronic_Susceptible,776,Chronic, 927,High,High,HighRisk
-1,99895,73134,94360,76392,Chronic_Susceptible,1723,Chronic, 5535,High,High,Common
-1,99897,78452,99837,71738,Acute_Susceptible,31,Acute, 60,High,Low,Common
-1,99900,76978,99864,77253,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,99905,78215,99851,76126,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,99905,78906,99885,76974,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,99908,78986,99812,78183,Acute_Susceptible,71,Acute, 96,High,High,Common
-1,99912,76509,99845,78305,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,99916,75177,97269,76895,Chronic_Susceptible,410,Chronic, 2647,High,High,HighRisk
-1,99916,78986,99812,79117,Acute_Susceptible,9,Acute, 104,High,High,HighRisk
-1,99918,76978,99864,77996,Acute_Susceptible,19,Acute, 54,High,High,Common
-1,99921,74221,96653,77293,Chronic_Susceptible,1151,Chronic, 3268,High,High,Common
-1,99921,76704,97883,74186,Chronic_Susceptible,2031,Chronic, 2038,High,High,HighRisk
-1,99921,77960,99242,77803,Chronic_Susceptible,396,Chronic, 679,High,High,HighRisk
-1,99923,69904,99860,77367,Chronic_Susceptible,39,Chronic, 63,High,High,Common
-1,99924,79117,99916,77032,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,99924,78906,99885,76694,Acute_Susceptible,20,Acute, 39,High,High,HighRisk
-1,99928,77743,99837,76487,Acute_Susceptible,74,Acute, 91,High,High,Common
-1,99929,77293,99921,76087,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,99931,79117,99916,74727,Acute_Susceptible,8,Acute, 15,High,Low,Common
-1,99933,78074,99579,78612,Chronic_Susceptible,1,Chronic, 354,High,High,Common
-1,99934,77890,99817,78547,Acute_Susceptible,106,Acute, 117,High,High,Common
-1,99937,78375,99279,71541,Chronic_Susceptible,1,Chronic, 658,High,High,Common
-1,99937,79117,99916,78662,Acute_Susceptible,7,Acute, 21,High,High,Common
-1,99939,77293,99921,78984,Acute_Susceptible,11,Acute, 18,High,High,Common
-1,99940,78888,99867,76089,Acute_Susceptible,50,Acute, 73,High,High,Common
-1,99944,75665,95267,76070,Chronic_Susceptible,282,Chronic, 4677,High,High,HighRisk
-1,99945,76070,99944,76463,Acute_Susceptible,1,Acute, 1,High,Low,Common
