-1,95629,490443,95601,484354,Acute_Susceptible,3,Acute, 28,High,High,Common
-1,95629,482421,85646,490563,Chronic_Susceptible,8770,Chronic, 9983,High,High,HighRisk
-1,95630,489443,95626,485509,Acute_Susceptible,1,Acute, 4,Low,Low,Common
-1,95632,488169,95599,490567,Acute_Susceptible,1,Acute, 33,Low,High,Common
-1,95632,490563,95629,485389,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,95632,488749,93448,489156,Chronic_Susceptible,1,Chronic, 2184,High,High,HighRisk
-1,95633,489410,94175,483436,Chronic_Susceptible,1,Chronic, 1458,Low,Low,Common
-1,95634,490148,95625,487288,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,95637,489283,94443,488906,Chronic_Susceptible,895,Chronic, 1194,High,High,Common
-1,95638,489961,95071,489700,Chronic_Susceptible,485,Chronic, 567,High,High,Common
-1,95639,490223,95568,489969,Acute_Susceptible,20,Acute, 71,High,Low,Common
-1,95643,489865,95248,489084,Chronic_Susceptible,1,Chronic, 395,High,High,Common
-1,95645,490567,95632,488264,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,95646,489643,95525,490391,Acute_Susceptible,119,Acute, 121,High,High,Common
-1,95646,487346,95577,490462,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,95648,490453,95401,487514,Chronic_Susceptible,1,Chronic, 247,Low,High,Common
-1,95649,487346,95577,489472,Acute_Susceptible,4,Acute, 72,High,Low,Common
-1,95651,484382,95577,489568,Acute_Susceptible,45,Acute, 74,High,Low,Common
-1,95652,487346,95577,490663,Acute_Susceptible,4,Acute, 75,High,High,Common
-1,95652,487568,91800,489724,Chronic_Susceptible,3837,Chronic, 3852,High,Low,Common
-1,95652,488719,93591,489760,Chronic_Susceptible,1783,Chronic, 2061,High,High,Common
-1,95654,485420,89400,490685,Chronic_Susceptible,4460,Chronic, 6254,High,Low,Common
-1,95654,486348,92899,490253,Chronic_Susceptible,2711,Chronic, 2755,High,High,Common
-1,95654,490519,95576,490589,Acute_Susceptible,28,Acute, 78,High,High,Common
-1,95655,488906,95637,490228,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,95656,487224,95572,489990,Acute_Susceptible,1,Acute, 84,High,Low,Common
-1,95656,489621,95455,488463,Chronic_Susceptible,1,Chronic, 201,High,High,HighRisk
-1,95659,489791,95567,490591,Acute_Susceptible,1,Acute, 92,Low,High,Common
-1,95660,486156,95611,488381,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,95660,489760,95652,489779,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,95664,489199,94979,488921,Chronic_Susceptible,105,Chronic, 685,High,Low,Common
-1,95664,490139,95620,489441,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,95666,489410,94175,489664,Chronic_Susceptible,34,Chronic, 1491,Low,Low,Common
-1,95670,488676,95627,490348,Acute_Susceptible,1,Acute, 43,Low,High,Common
-1,95671,487514,95648,488471,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,95673,490139,95620,490546,Acute_Susceptible,10,Acute, 53,High,High,Common
-1,95676,490546,95673,489575,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,95678,489604,94232,485193,Chronic_Susceptible,940,Chronic, 1446,High,Low,Common
-1,95678,484354,95629,489512,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,95679,490563,95629,489328,Acute_Susceptible,48,Acute, 50,High,Low,Common
-1,95680,490546,95673,485263,Acute_Susceptible,5,Acute, 7,High,Low,Common
-1,95681,483720,91497,490384,Chronic_Susceptible,1622,Chronic, 4184,High,High,Common
-1,95681,489649,94575,488597,Chronic_Susceptible,1002,Chronic, 1106,High,Low,Common
-1,95682,487662,93583,488383,Chronic_Susceptible,128,Chronic, 2099,High,High,Common
-1,95685,490462,95646,489490,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,95685,490563,95629,489428,Acute_Susceptible,7,Acute, 56,High,High,Common
-1,95686,489643,95525,490397,Acute_Susceptible,41,Acute, 161,High,Low,Common
-1,95688,490546,95673,487831,Acute_Susceptible,9,Acute, 15,High,Low,Common
-1,95688,489328,95679,488123,Acute_Susceptible,1,Acute, 9,Low,Low,Common
-1,95688,489760,95652,488303,Acute_Susceptible,29,Acute, 36,High,Low,Common
-1,95690,490253,95654,487977,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,95692,489490,95685,490058,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,95699,488340,94002,489521,Chronic_Susceptible,109,Chronic, 1697,High,High,HighRisk
-1,95705,484354,95629,490703,Acute_Susceptible,28,Acute, 76,High,High,HighRisk
-1,95706,490384,95681,490715,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,95706,490563,95629,489876,Acute_Susceptible,22,Acute, 77,High,High,HighRisk
-1,95707,489643,95525,486990,Acute_Susceptible,22,Acute, 182,High,Low,Common
-1,95709,490058,95692,490646,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,95711,486578,90879,490675,Chronic_Susceptible,1,Chronic, 4832,High,High,HighRisk
-1,95712,490715,95706,490603,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95713,488906,95637,484394,Acute_Susceptible,59,Acute, 76,High,Low,Common
-1,95716,488906,95637,490672,Acute_Susceptible,4,Acute, 79,High,High,Common
-1,95717,490663,95652,490417,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,95719,488906,95637,486429,Acute_Susceptible,4,Acute, 82,High,Low,Common
-1,95722,490139,95620,489389,Acute_Susceptible,50,Acute, 102,High,High,Common
-1,95723,490663,95652,488774,Acute_Susceptible,7,Acute, 71,High,Low,Common
-1,95723,490548,95555,488078,Acute_Susceptible,113,Acute, 168,High,High,Common
-1,95724,490519,95576,486890,Acute_Susceptible,71,Acute, 148,High,Low,Common
-1,95726,490223,95568,487727,Acute_Susceptible,88,Acute, 158,High,Low,Common
-1,95728,489700,95638,487848,Acute_Susceptible,1,Acute, 90,High,Low,Common
-1,95731,482421,85646,488212,Chronic_Susceptible,103,Chronic, 10085,High,Low,Common
-1,95731,490253,95654,490258,Acute_Susceptible,42,Acute, 77,High,High,Common
-1,95732,489643,95525,489221,Acute_Susceptible,26,Acute, 207,High,High,HighRisk
-1,95734,489221,95732,484172,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95734,489594,94472,490028,Chronic_Susceptible,1214,Chronic, 1262,High,Low,Common
-1,95734,490646,95709,486042,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,95737,490223,95568,483525,Acute_Susceptible,12,Acute, 169,High,Low,Common
-1,95747,488264,95645,490605,Acute_Susceptible,1,Acute, 102,High,High,Common
-1,95748,490675,95711,488405,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,95752,490223,95568,483853,Acute_Susceptible,16,Acute, 184,High,High,Common
-1,95756,486042,95734,488997,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,95756,488645,93528,490676,Chronic_Susceptible,1,Chronic, 2228,High,High,HighRisk
-1,95757,489389,95722,490556,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,95762,484765,94942,490323,Chronic_Susceptible,737,Chronic, 820,High,High,Common
-1,95763,488078,95723,489030,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,95765,490258,95731,488075,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,95766,489552,94249,490233,Chronic_Susceptible,195,Chronic, 1517,High,Low,Common
-1,95766,487194,94061,486067,Chronic_Susceptible,1,Chronic, 1705,High,High,HighRisk
-1,95768,490258,95731,486823,Acute_Susceptible,4,Acute, 37,High,High,Common
-1,95769,489252,94891,488133,Chronic_Susceptible,1,Chronic, 878,High,Low,Common
-1,95770,487977,95690,486795,Acute_Susceptible,1,Acute, 80,High,Low,Common
-1,95771,489030,95763,487930,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,95771,490519,95576,490527,Acute_Susceptible,48,Acute, 195,High,Low,Common
-1,95771,490258,95731,489096,Acute_Susceptible,4,Acute, 40,High,Low,Common
-1,95772,490384,95681,489296,Acute_Susceptible,67,Acute, 91,High,Low,Common
-1,95778,490519,95576,490350,Acute_Susceptible,8,Acute, 202,High,High,HighRisk
-1,95779,486067,95766,489939,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,95779,490605,95747,490726,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,95780,490384,95681,487376,Acute_Susceptible,9,Acute, 99,High,Low,Common
-1,95786,490726,95779,489832,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,95788,484087,89816,490770,Chronic_Susceptible,2754,Chronic, 5972,High,High,Common
-1,95789,488645,93528,490496,Chronic_Susceptible,34,Chronic, 2261,High,Low,Common
-1,95791,490350,95778,487129,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,95793,488078,95723,490497,Chronic_Susceptible,31,Chronic, 70,High,High,Common
-1,95794,488549,93015,485748,Chronic_Susceptible,705,Chronic, 2779,High,Low,Common
-1,95795,487977,95690,484287,Acute_Susceptible,26,Acute, 105,High,High,Common
-1,95795,487977,95690,484962,Acute_Susceptible,1,Acute, 105,High,High,Common
-1,95798,483910,94003,490674,Chronic_Susceptible,1,Chronic, 1795,High,High,Common
-1,95799,490258,95731,489595,Acute_Susceptible,29,Acute, 68,High,High,Common
-1,95800,489807,94706,484837,Chronic_Susceptible,1,Chronic, 1094,High,Low,Common
-1,95800,489664,95666,487187,Acute_Susceptible,1,Acute, 134,Low,Low,Common
-1,95800,487930,95771,490423,Acute_Susceptible,1,Acute, 29,Low,Low,Common
-1,95801,490605,95747,490482,Acute_Susceptible,23,Acute, 54,High,Low,Common
-1,95802,484287,95795,483647,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,95803,490519,95576,490315,Acute_Susceptible,26,Acute, 227,High,Low,Common
-1,95810,484287,95795,490652,Acute_Susceptible,9,Acute, 15,High,Low,Common
-1,95810,490384,95681,490056,Acute_Susceptible,31,Acute, 129,High,High,Common
-1,95811,484287,95795,490478,Acute_Susceptible,2,Acute, 16,High,Low,Common
-1,95813,489546,95069,490534,Chronic_Susceptible,1,Chronic, 744,High,High,Common
-1,95815,480235,90807,487884,Chronic_Susceptible,1916,Chronic, 5008,High,Low,Common
-1,95818,490056,95810,488683,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,95820,490726,95779,490337,Acute_Susceptible,35,Acute, 41,High,Low,Common
-1,95822,490534,95813,489158,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,95823,487568,91800,490492,Chronic_Susceptible,172,Chronic, 4023,High,High,HighRisk
-1,95824,490384,95681,490632,Acute_Susceptible,15,Acute, 143,High,Low,Common
-1,95824,490497,95793,488377,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,95826,490056,95810,482271,Acute_Susceptible,9,Acute, 16,High,High,Common
-1,95832,489030,95763,489322,Acute_Susceptible,62,Acute, 69,High,Low,Common
-1,95832,489018,94251,490162,Chronic_Susceptible,1516,Chronic, 1581,High,High,Common
-1,95836,486795,95770,488387,Acute_Susceptible,1,Acute, 66,Low,High,Common
-1,95838,486240,93897,490463,Chronic_Susceptible,1,Chronic, 1941,Low,High,Common
-1,95839,487670,91481,490225,Chronic_Susceptible,1978,Chronic, 4358,High,Low,Common
-1,95839,490492,95823,489904,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,95841,486067,95766,487214,Acute_Susceptible,63,Acute, 75,High,High,HighRisk
-1,95846,489832,95786,488628,Acute_Susceptible,1,Acute, 60,Low,High,Common
-1,95848,486795,95770,484799,Acute_Susceptible,13,Acute, 78,Low,Low,Common
-1,95849,489252,94891,490450,Chronic_Susceptible,81,Chronic, 958,High,Low,Common
-1,95850,490674,95798,487045,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,95850,486490,94231,490536,Chronic_Susceptible,385,Chronic, 1619,High,High,Common
-1,95856,488728,94808,487984,Chronic_Susceptible,380,Chronic, 1048,High,Low,Common
-1,95858,489904,95839,490792,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,95863,490136,95035,490445,Chronic_Susceptible,773,Chronic, 828,High,High,Common
-1,95869,486618,93321,490257,Chronic_Susceptible,395,Chronic, 2548,High,High,Common
-1,95871,489483,94604,488114,Chronic_Susceptible,1179,Chronic, 1267,High,Low,Common
-1,95872,487169,93201,490657,Chronic_Susceptible,957,Chronic, 2671,High,High,Common
-1,95874,490384,95681,490192,Acute_Susceptible,51,Acute, 193,High,High,HighRisk
-1,95876,489237,94015,490648,Chronic_Susceptible,487,Chronic, 1861,High,High,HighRisk
-1,95879,487596,91952,490818,Chronic_Susceptible,1,Chronic, 3927,High,High,Common
-1,95880,490162,95832,489281,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,95880,489577,94682,482013,Chronic_Susceptible,276,Chronic, 1198,High,High,Common
-1,95881,483647,95802,490191,Acute_Susceptible,1,Acute, 79,Low,Low,Common
-1,95884,486067,95766,490761,Acute_Susceptible,44,Acute, 118,High,Low,Common
-1,95885,482013,95880,489581,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95885,485420,89400,490183,Chronic_Susceptible,232,Chronic, 6485,High,High,HighRisk
-1,95887,482013,95880,489770,Acute_Susceptible,3,Acute, 7,High,Low,Common
-1,95888,489402,95596,490798,Acute_Susceptible,1,Acute, 292,High,Low,Common
-1,95889,485748,95794,490234,Acute_Susceptible,1,Acute, 95,Low,High,Common
-1,95891,482013,95880,485432,Acute_Susceptible,5,Acute, 11,High,High,Common
-1,95892,490061,95172,489725,Chronic_Susceptible,465,Chronic, 720,High,Low,Common
-1,95892,490183,95885,489480,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95892,490818,95879,486312,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,95896,489402,95596,490641,Acute_Susceptible,9,Acute, 300,High,High,Common
-1,95897,490657,95872,489867,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,95900,487802,94931,489877,Chronic_Susceptible,916,Chronic, 969,High,High,Common
-1,95901,490792,95858,489886,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,95901,483647,95802,490306,Acute_Susceptible,21,Acute, 99,Low,Low,Common
-1,95901,488181,92553,490351,Chronic_Susceptible,1,Chronic, 3348,High,High,HighRisk
-1,95901,489402,95596,490508,Acute_Susceptible,6,Acute, 305,High,High,HighRisk
-1,95904,489832,95786,486711,Acute_Susceptible,59,Acute, 118,Low,Low,Common
-1,95905,490641,95896,489052,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,95906,485860,95212,484302,Chronic_Susceptible,467,Chronic, 694,High,Low,Common
-1,95908,490508,95901,490835,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95909,482271,95826,490006,Acute_Susceptible,1,Acute, 83,High,High,Common
-1,95910,490835,95908,490059,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,95910,485869,88958,490860,Chronic_Susceptible,3375,Chronic, 6952,High,High,Common
-1,95911,490818,95879,489858,Acute_Susceptible,20,Acute, 32,High,Low,Common
-1,95919,490006,95909,490015,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,95922,486312,95892,488609,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,95923,490233,95766,488947,Acute_Susceptible,1,Acute, 157,Low,Low,Common
-1,95923,490233,95766,490791,Acute_Susceptible,1,Acute, 157,Low,High,Common
-1,95924,488287,93325,490754,Chronic_Susceptible,1,Chronic, 2599,High,High,Common
-1,95930,482271,95826,489608,Acute_Susceptible,22,Acute, 104,High,Low,Common
-1,95932,489725,95892,490656,Acute_Susceptible,1,Acute, 40,Low,Low,Common
-1,95933,490006,95909,489459,Acute_Susceptible,15,Acute, 24,High,High,Common
-1,95935,482013,95880,490053,Acute_Susceptible,45,Acute, 55,High,High,Common
-1,95938,486312,95892,490372,Acute_Susceptible,17,Acute, 46,High,High,HighRisk
-1,95941,482271,95826,490886,Acute_Susceptible,12,Acute, 115,High,High,HighRisk
-1,95943,490798,95888,490856,Acute_Susceptible,1,Acute, 55,Low,High,Common
-1,95944,490761,95884,490607,Acute_Susceptible,1,Acute, 60,Low,High,Common
-1,95944,490657,95872,488649,Acute_Susceptible,48,Acute, 72,High,High,HighRisk
-1,95946,486429,95719,490609,Chronic_Susceptible,1,Chronic, 227,Low,High,Common
-1,95950,487485,94182,480631,Chronic_Susceptible,1516,Chronic, 1768,High,High,Common
-1,95951,488732,93494,490768,Chronic_Susceptible,1,Chronic, 2457,High,High,Common
-1,95952,489877,95900,488394,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,95952,490768,95951,489739,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,95956,487926,91914,484975,Chronic_Susceptible,1295,Chronic, 4042,High,Low,Common
-1,95957,490372,95938,490520,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,95957,490856,95943,490758,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,95959,488394,95952,490218,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95962,490520,95957,488995,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95963,490856,95943,489860,Acute_Susceptible,7,Acute, 20,High,Low,Common
-1,95964,489886,95901,490219,Acute_Susceptible,1,Acute, 63,Low,High,Common
-1,95965,490754,95924,488531,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,95967,490856,95943,489009,Acute_Susceptible,5,Acute, 24,High,High,Common
-1,95969,489075,94751,490862,Chronic_Susceptible,1,Chronic, 1218,Low,Low,Common
-1,95970,490219,95964,490440,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,95972,490856,95943,489694,Acute_Susceptible,6,Acute, 29,High,High,Common
-1,95975,486948,90851,490091,Chronic_Susceptible,4993,Chronic, 5124,High,Low,Common
-1,95977,490754,95924,490681,Acute_Susceptible,13,Acute, 53,High,Low,Common
-1,95978,489441,95664,487559,Chronic_Susceptible,1,Chronic, 314,Low,High,Common
-1,95981,490791,95923,490387,Acute_Susceptible,1,Acute, 58,High,High,Common
-1,95982,490219,95964,489847,Acute_Susceptible,13,Acute, 18,High,Low,Common
-1,95983,485280,95446,490295,Chronic_Susceptible,514,Chronic, 537,High,Low,Common
-1,95984,487977,95690,490571,Chronic_Susceptible,190,Chronic, 294,High,Low,Common
-1,95986,490791,95923,488344,Acute_Susceptible,6,Acute, 63,High,Low,Common
-1,95987,490520,95957,490633,Acute_Susceptible,26,Acute, 30,High,Low,Common
-1,95987,490372,95938,490682,Acute_Susceptible,31,Acute, 49,High,Low,Common
-1,95988,488649,95944,489572,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,95989,486067,95766,483805,Acute_Susceptible,106,Acute, 223,High,Low,Common
-1,95992,490657,95872,490790,Acute_Susceptible,49,Acute, 120,High,High,Common
-1,95994,490856,95943,490127,Acute_Susceptible,23,Acute, 51,High,Low,Common
-1,95994,480213,89433,486966,Chronic_Susceptible,6040,Chronic, 6561,High,High,HighRisk
-1,95997,490682,95987,489034,Acute_Susceptible,1,Acute, 10,Low,High,Common
-1,95999,489877,95900,488185,Acute_Susceptible,48,Acute, 99,High,Low,Common
-1,96001,489739,95952,490669,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,96004,490520,95957,488455,Acute_Susceptible,18,Acute, 47,High,Low,Common
-1,96004,490758,95957,490915,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,96006,490657,95872,490612,Acute_Susceptible,15,Acute, 134,High,Low,Common
-1,96006,489749,94762,487452,Chronic_Susceptible,636,Chronic, 1244,High,High,HighRisk
-1,96010,490219,95964,483380,Acute_Susceptible,29,Acute, 46,High,High,Common
-1,96012,485502,88355,486712,Chronic_Susceptible,5789,Chronic, 7657,High,Low,Common
-1,96013,487060,92900,486052,Chronic_Susceptible,1,Chronic, 3113,High,Low,Common
-1,96013,489140,94267,490473,Chronic_Susceptible,1,Chronic, 1746,High,High,Common
-1,96016,490669,96001,490322,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,96021,487194,94061,488402,Chronic_Susceptible,256,Chronic, 1960,High,High,Common
-1,96022,490754,95924,488008,Acute_Susceptible,46,Acute, 98,High,Low,Common
-1,96022,490520,95957,490616,Acute_Susceptible,19,Acute, 65,High,High,HighRisk
-1,96025,486052,96013,490744,Acute_Susceptible,1,Acute, 12,Low,Low,Common
-1,96026,490791,95923,490804,Acute_Susceptible,41,Acute, 103,High,High,HighRisk
-1,96028,489628,94420,490736,Chronic_Susceptible,1,Chronic, 1608,High,High,Common
-1,96029,487705,93332,487154,Chronic_Susceptible,489,Chronic, 2697,High,High,Common
-1,96030,490804,96026,483464,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,96033,489877,95900,483438,Acute_Susceptible,35,Acute, 133,High,Low,Common
-1,96034,488008,96022,490542,Acute_Susceptible,1,Acute, 12,Low,High,Common
-1,96036,490657,95872,490894,Acute_Susceptible,31,Acute, 164,High,High,Common
-1,96037,489877,95900,490679,Acute_Susceptible,5,Acute, 137,High,Low,Common
-1,96038,485861,94686,485894,Chronic_Susceptible,1,Chronic, 1352,High,High,HighRisk
-1,96043,488402,96021,490821,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,96043,485894,96038,490394,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,96047,486765,94611,488974,Chronic_Susceptible,1375,Chronic, 1436,High,Low,Common
-1,96047,487559,95978,490363,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,96050,488290,93241,489862,Chronic_Susceptible,1,Chronic, 2809,High,High,Common
-1,96051,485894,96038,489732,Acute_Susceptible,9,Acute, 13,High,Low,Common
-1,96052,490657,95872,489166,Acute_Susceptible,17,Acute, 180,High,High,Common
-1,96055,485604,89931,488116,Chronic_Susceptible,5876,Chronic, 6124,Low,High,Common
-1,96058,480358,84679,490583,Chronic_Susceptible,11376,Chronic, 11379,Low,Low,Common
-1,96059,490804,96026,490947,Acute_Susceptible,30,Acute, 33,High,High,Common
-1,96060,487559,95978,490774,Acute_Susceptible,14,Acute, 82,High,Low,Common
-1,96065,489862,96050,490889,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,96066,489427,95001,490683,Chronic_Susceptible,1020,Chronic, 1065,High,High,Common
-1,96067,490860,95910,487195,Chronic_Susceptible,1,Chronic, 157,High,High,HighRisk
-1,96068,490657,95872,490965,Acute_Susceptible,17,Acute, 196,High,High,Common
-1,96073,488549,93015,489131,Chronic_Susceptible,280,Chronic, 3058,High,Low,Common
-1,96073,490683,96066,486521,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,96080,489572,95988,482689,Acute_Susceptible,1,Acute, 92,Low,Low,Common
-1,96084,490520,95957,490699,Acute_Susceptible,63,Acute, 127,High,High,Common
-1,96085,490616,96022,487061,Chronic_Susceptible,1,Chronic, 63,High,High,Common
-1,96086,487061,96085,489801,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,96088,487195,96067,490572,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,96089,489877,95900,490524,Acute_Susceptible,53,Acute, 189,High,Low,Common
-1,96090,490520,95957,490849,Acute_Susceptible,7,Acute, 133,High,High,Common
-1,96091,490572,96088,488799,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,96094,490856,95943,489731,Acute_Susceptible,101,Acute, 151,High,High,Common
-1,96096,487662,93583,490313,Chronic_Susceptible,415,Chronic, 2513,High,Low,Common
-1,96096,489731,96094,489514,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96096,490699,96084,488878,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,96100,486760,92168,490958,Chronic_Susceptible,1,Chronic, 3932,Low,High,Common
-1,96100,489801,96086,490050,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,96101,477295,94309,490160,Chronic_Susceptible,1,Chronic, 1792,High,Low,Common
-1,96101,490609,95946,490617,Chronic_Susceptible,1,Chronic, 155,High,High,Common
-1,96102,484880,88605,489741,Chronic_Susceptible,1,Chronic, 7497,High,High,Common
-1,96103,488336,92568,490188,Chronic_Susceptible,1,Chronic, 3535,High,High,Common
-1,96105,488383,95682,490997,Chronic_Susceptible,1,Chronic, 423,High,High,Common
-1,96105,489431,95182,490985,Chronic_Susceptible,1,Chronic, 923,High,High,HighRisk
-1,96106,488084,92210,489574,Chronic_Susceptible,1620,Chronic, 3896,High,Low,Common
-1,96107,489801,96086,490980,Acute_Susceptible,8,Acute, 21,High,High,Common
-1,96108,490572,96088,489827,Acute_Susceptible,18,Acute, 20,High,High,Common
-1,96108,490958,96100,490990,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,96112,490137,94932,490887,Chronic_Susceptible,632,Chronic, 1180,High,High,HighRisk
-1,96119,490958,96100,490701,Acute_Susceptible,12,Acute, 19,High,High,Common
-1,96122,490947,96059,488900,Acute_Susceptible,1,Acute, 63,High,Low,Common
-1,96123,487154,96029,490108,Chronic_Susceptible,1,Chronic, 94,High,Low,Common
-1,96127,490804,96026,489341,Acute_Susceptible,69,Acute, 101,High,High,Common
-1,96128,490046,94852,490874,Chronic_Susceptible,1,Chronic, 1276,High,Low,Common
-1,96131,490985,96105,490311,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,96132,489047,94116,489309,Chronic_Susceptible,1988,Chronic, 2016,High,Low,Common
-1,96133,486971,92992,490007,Chronic_Susceptible,1,Chronic, 3141,High,Low,Common
-1,96133,490736,96028,490725,Acute_Susceptible,1,Acute, 105,High,Low,Common
-1,96134,490804,96026,490732,Acute_Susceptible,8,Acute, 108,High,High,Common
-1,96135,490804,96026,490495,Acute_Susceptible,2,Acute, 109,High,High,HighRisk
-1,96139,490657,95872,488809,Chronic_Susceptible,72,Chronic, 267,High,Low,Common
-1,96140,487061,96085,489541,Acute_Susceptible,55,Acute, 55,High,Low,Common
-1,96143,487061,96085,489506,Acute_Susceptible,4,Acute, 58,High,Low,Common
-1,96143,488745,94871,489042,Chronic_Susceptible,1231,Chronic, 1272,High,Low,Common
-1,96145,489865,95248,490831,Chronic_Susceptible,503,Chronic, 897,High,High,Common
-1,96146,490856,95943,490213,Acute_Susceptible,53,Acute, 203,High,High,Common
-1,96146,490572,96088,490964,Acute_Susceptible,39,Acute, 58,High,High,Common
-1,96148,489802,95492,489423,Chronic_Susceptible,1,Chronic, 656,High,High,HighRisk
-1,96149,490311,96131,491022,Chronic_Susceptible,1,Chronic, 18,High,High,Common
-1,96153,490732,96134,490851,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,96154,490831,96145,489925,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,96156,490701,96119,488388,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,96156,491022,96149,487921,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,96159,489341,96127,488447,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,96162,490947,96059,485990,Acute_Susceptible,41,Acute, 103,High,Low,Common
-1,96164,490736,96028,490971,Acute_Susceptible,32,Acute, 136,High,High,Common
-1,96168,490964,96146,490949,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,96170,490572,96088,488375,Acute_Susceptible,25,Acute, 82,High,Low,Common
-1,96172,486649,94277,490120,Chronic_Susceptible,1790,Chronic, 1895,High,Low,Common
-1,96172,490831,96145,490389,Acute_Susceptible,19,Acute, 27,High,High,Common
-1,96172,490732,96134,490659,Acute_Susceptible,20,Acute, 38,High,Low,Common
-1,96174,490701,96119,484774,Acute_Susceptible,19,Acute, 55,High,Low,Common
-1,96175,490856,95943,490727,Acute_Susceptible,30,Acute, 232,High,Low,Common
-1,96178,490958,96100,488975,Acute_Susceptible,60,Acute, 78,High,Low,Common
-1,96179,481057,88776,489825,Chronic_Susceptible,4313,Chronic, 7403,High,Low,Common
-1,96179,490736,96028,489647,Acute_Susceptible,16,Acute, 151,High,Low,Common
