-1,4786,9700,62,9440,Chronic_Susceptible,1610,Chronic, 4724,High,High,HighRisk
-1,4787,12025,3596,12235,Chronic_Susceptible,1,Chronic, 1191,High,High,Common
-1,4787,13225,4765,2161,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,4789,1070,4067,3948,Chronic_Susceptible,1,Chronic, 722,High,High,HighRisk
-1,4789,10829,1281,12090,Chronic_Susceptible,599,Chronic, 3508,High,High,HighRisk
-1,4790,2585,745,11078,Chronic_Susceptible,3741,Chronic, 4045,High,High,Common
-1,4790,5779,3359,13338,Chronic_Susceptible,1,Chronic, 1431,High,High,HighRisk
-1,4791,4272,4711,1682,Chronic_Susceptible,1,Chronic, 80,High,High,HighRisk
-1,4791,1666,4756,11603,Acute_Susceptible,18,Acute, 35,High,High,HighRisk
-1,4794,44,4441,12040,Chronic_Susceptible,1,Chronic, 353,High,High,Common
-1,4794,12090,4789,441,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,4797,1911,4444,13085,Chronic_Susceptible,1,Chronic, 353,High,High,HighRisk
-1,4797,4716,0,13111,Chronic_Susceptible,331,Chronic, 4797,High,High,HighRisk
-1,4799,5947,4142,4553,Chronic_Susceptible,1,Chronic, 657,High,High,HighRisk
-1,4803,12615,3952,354,Chronic_Susceptible,1,Chronic, 851,High,High,Common
-1,4803,13225,4765,6068,Chronic_Susceptible,17,Chronic, 38,High,High,HighRisk
-1,4805,13201,4779,8227,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,4805,8588,4332,13112,Chronic_Susceptible,1,Chronic, 473,High,High,HighRisk
-1,4805,11128,4368,11855,Chronic_Susceptible,1,Chronic, 437,High,High,HighRisk
-1,4808,418,3186,2994,Chronic_Susceptible,1,Chronic, 1622,High,Low,Common
-1,4809,1318,2596,11854,Chronic_Susceptible,1130,Chronic, 2213,High,High,Common
-1,4810,3033,919,13241,Chronic_Susceptible,2485,Chronic, 3891,High,High,Common
-1,4810,4007,4345,12375,Chronic_Susceptible,1,Chronic, 465,High,High,HighRisk
-1,4810,354,4803,12681,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,4810,1070,4067,9334,Chronic_Susceptible,22,Chronic, 743,High,High,HighRisk
-1,4811,9334,4810,12665,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,4812,1918,2955,13217,Chronic_Susceptible,1733,Chronic, 1857,High,High,HighRisk
-1,4813,10478,1546,10887,Chronic_Susceptible,1594,Chronic, 3267,High,High,HighRisk
-1,4815,3223,4737,5144,Acute_Susceptible,50,Acute, 78,High,High,Common
-1,4815,2448,4736,6274,Chronic_Susceptible,1,Chronic, 79,High,High,HighRisk
-1,4815,12040,4794,13366,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,4820,11033,4768,12390,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,4821,5716,4745,10985,Chronic_Susceptible,63,Chronic, 76,High,High,HighRisk
-1,4822,9167,4760,11868,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,4822,13217,4812,12210,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,4823,11169,3404,13334,Chronic_Susceptible,1,Chronic, 1419,High,High,HighRisk
-1,4824,8703,2968,979,Chronic_Susceptible,120,Chronic, 1856,High,High,HighRisk
-1,4825,12766,4196,9061,Chronic_Susceptible,1,Chronic, 629,High,High,HighRisk
-1,4830,9793,892,5395,Chronic_Susceptible,988,Chronic, 3938,High,High,HighRisk
-1,4831,326,401,11680,Chronic_Susceptible,968,Chronic, 4430,High,High,HighRisk
-1,4831,3788,2674,7495,Chronic_Susceptible,1,Chronic, 2157,High,High,HighRisk
-1,4831,11690,4772,9639,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,4835,3961,882,11897,Chronic_Susceptible,1180,Chronic, 3953,High,High,HighRisk
-1,4837,2376,4766,12547,Chronic_Susceptible,1,Chronic, 71,High,High,HighRisk
-1,4838,9771,4721,6247,Acute_Susceptible,1,Acute, 117,High,High,Common
-1,4839,3223,4737,12433,Acute_Susceptible,25,Acute, 102,High,High,HighRisk
-1,4840,6459,3685,13192,Chronic_Susceptible,912,Chronic, 1155,High,High,HighRisk
-1,4843,5597,1069,10039,Chronic_Susceptible,1,Chronic, 3774,High,High,HighRisk
-1,4845,3223,4737,10279,Acute_Susceptible,7,Acute, 108,High,High,HighRisk
-1,4846,3864,4289,10084,Chronic_Susceptible,507,Chronic, 557,High,High,Common
-1,4846,6834,369,13383,Chronic_Susceptible,387,Chronic, 4477,High,High,HighRisk
-1,4847,12493,4636,11815,Acute_Susceptible,88,Acute, 211,High,High,HighRisk
-1,4848,12235,4787,1312,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,4848,5820,1080,1485,Chronic_Susceptible,3719,Chronic, 3768,High,High,HighRisk
-1,4848,6555,3779,13409,Chronic_Susceptible,770,Chronic, 1069,High,High,HighRisk
-1,4851,354,4803,4725,Acute_Susceptible,42,Acute, 48,High,High,HighRisk
-1,4851,3997,114,3903,Chronic_Susceptible,4454,Chronic, 4737,High,High,HighRisk
-1,4852,2705,2853,13055,Chronic_Susceptible,751,Chronic, 1999,High,High,Common
-1,4853,6042,4045,11763,Chronic_Susceptible,1,Chronic, 808,High,High,Common
-1,4853,10279,4845,7549,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,4854,12248,4375,4377,Chronic_Susceptible,1,Chronic, 479,High,High,Common
-1,4855,12615,3952,3496,Chronic_Susceptible,53,Chronic, 903,High,High,HighRisk
-1,4856,9585,1335,2115,Chronic_Susceptible,3492,Chronic, 3521,High,High,HighRisk
-1,4857,11128,4368,13226,Chronic_Susceptible,53,Chronic, 489,High,High,HighRisk
-1,4859,10084,4846,3170,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,4859,5769,4658,12464,Chronic_Susceptible,1,Chronic, 201,High,High,HighRisk
-1,4860,4576,3190,9711,Chronic_Susceptible,1,Chronic, 1670,High,High,HighRisk
-1,4861,11815,4847,13342,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,4862,3170,4859,1449,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,4864,13217,4812,11933,Acute_Susceptible,43,Acute, 52,High,High,HighRisk
-1,4866,12433,4839,6637,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,4870,3223,4737,7239,Acute_Susceptible,26,Acute, 133,High,High,HighRisk
-1,4870,12040,4794,5833,Acute_Susceptible,56,Acute, 76,High,High,HighRisk
-1,4871,4101,4628,11612,Chronic_Susceptible,1,Chronic, 243,High,High,Common
-1,4872,10279,4845,12598,Acute_Susceptible,20,Acute, 27,High,High,HighRisk
-1,4875,6637,4866,10946,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,4876,6383,3947,13200,Chronic_Susceptible,1,Chronic, 929,High,High,Common
-1,4876,1365,4774,10624,Acute_Susceptible,1,Acute, 102,High,High,HighRisk
-1,4877,12598,4872,3406,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,4877,7587,2155,13035,Chronic_Susceptible,663,Chronic, 2722,High,High,HighRisk
-1,4878,5754,4252,6225,Chronic_Susceptible,608,Chronic, 626,High,Low,Common
-1,4879,7886,664,5245,Chronic_Susceptible,1719,Chronic, 4215,Low,Low,Common
-1,4879,6133,3908,2107,Chronic_Susceptible,1,Chronic, 971,High,High,HighRisk
-1,4880,7239,4870,13437,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,4881,12598,4872,3391,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
-1,4882,6404,1581,7030,Chronic_Susceptible,3296,Chronic, 3301,High,Low,Common
-1,4883,2404,1734,9250,Chronic_Susceptible,3063,Chronic, 3149,High,High,HighRisk
-1,4884,4725,4851,10938,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,4886,12257,4382,9863,Chronic_Susceptible,477,Chronic, 504,High,High,Common
-1,4886,4336,4566,12632,Chronic_Susceptible,252,Chronic, 320,High,High,HighRisk
-1,4888,1912,4750,6462,Acute_Susceptible,1,Acute, 138,High,Low,Common
-1,4889,13035,4877,8209,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,4890,11763,4853,11205,Chronic_Susceptible,1,Chronic, 37,High,High,HighRisk
-1,4890,13409,4848,12426,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,4891,6247,4838,3038,Chronic_Susceptible,1,Chronic, 53,High,High,HighRisk
-1,4892,11917,4103,9616,Chronic_Susceptible,263,Chronic, 789,High,Low,Common
-1,4892,13135,4617,6154,Chronic_Susceptible,257,Chronic, 275,Low,High,Common
-1,4892,8767,3830,12001,Chronic_Susceptible,1013,Chronic, 1062,High,High,Common
-1,4897,3368,1985,13246,Chronic_Susceptible,1,Chronic, 2912,High,High,HighRisk
-1,4898,13383,4846,10336,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,4898,10839,4404,13270,Chronic_Susceptible,247,Chronic, 494,High,High,HighRisk
-1,4898,1473,2762,12770,Chronic_Susceptible,596,Chronic, 2136,High,High,HighRisk
-1,4899,13226,4857,3725,Chronic_Susceptible,1,Chronic, 42,High,High,HighRisk
-1,4900,7152,106,12877,Chronic_Susceptible,1635,Chronic, 4794,Low,Low,Common
-1,4900,7954,3092,9580,Chronic_Susceptible,1,Chronic, 1808,High,High,HighRisk
-1,4901,9712,4541,13361,Chronic_Susceptible,1,Chronic, 360,High,High,HighRisk
-1,4902,6291,2770,1443,Chronic_Susceptible,970,Chronic, 2132,High,High,Common
-1,4903,1260,0,9620,Chronic_Susceptible,363,Chronic, 4903,High,Low,Common
-1,4903,6154,4892,11444,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,4905,11830,3483,13240,Chronic_Susceptible,1,Chronic, 1422,High,High,HighRisk
-1,4906,9522,1422,3971,Chronic_Susceptible,1,Chronic, 3484,High,High,Common
-1,4907,12001,4892,399,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,4907,11537,4513,13084,Chronic_Susceptible,226,Chronic, 394,High,High,Common
-1,4908,12474,3923,1651,Chronic_Susceptible,1,Chronic, 985,High,High,Common
-1,4908,836,2549,4022,Chronic_Susceptible,2358,Chronic, 2359,High,High,HighRisk
-1,4909,1318,2596,12572,Chronic_Susceptible,101,Chronic, 2313,High,High,HighRisk
-1,4912,412,3729,8389,Chronic_Susceptible,778,Chronic, 1183,High,High,HighRisk
-1,4917,12665,4811,3633,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,4918,10279,4845,7183,Acute_Susceptible,47,Acute, 73,High,High,HighRisk
-1,4919,1940,895,7433,Chronic_Susceptible,1,Chronic, 4024,Low,High,Common
-1,4919,13383,4846,12863,Acute_Susceptible,22,Acute, 73,High,High,HighRisk
-1,4920,5144,4815,12113,Acute_Susceptible,1,Acute, 105,High,High,Common
-1,4920,7183,4918,5151,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,4924,7036,802,3687,Chronic_Susceptible,3988,Chronic, 4122,High,Low,Common
-1,4924,2319,2752,6924,Chronic_Susceptible,1179,Chronic, 2172,High,High,HighRisk
-1,4924,12890,4269,11877,Chronic_Susceptible,634,Chronic, 655,High,High,HighRisk
-1,4925,2985,1619,1400,Chronic_Susceptible,1,Chronic, 3306,High,High,Common
-1,4925,13085,4797,3775,Chronic_Susceptible,1,Chronic, 128,High,High,HighRisk
-1,4925,3971,4906,6481,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,4926,3368,1985,13057,Chronic_Susceptible,30,Chronic, 2941,High,High,HighRisk
-1,4929,10624,4876,11525,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,4929,2668,3785,751,Chronic_Susceptible,1,Chronic, 1144,High,High,HighRisk
-1,4929,4809,2721,11600,Chronic_Susceptible,526,Chronic, 2208,High,High,HighRisk
-1,4929,13200,4876,12092,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,4930,9247,2767,4038,Chronic_Susceptible,1,Chronic, 2163,Low,High,Common
-1,4930,9768,0,3062,Chronic_Susceptible,1,Chronic, 4930,High,High,HighRisk
-1,4931,6924,4924,1103,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,4932,13107,4482,7919,Chronic_Susceptible,1,Chronic, 450,Low,Low,Common
-1,4932,3223,4737,11551,Acute_Susceptible,63,Acute, 195,High,High,HighRisk
-1,4932,12493,4636,12215,Acute_Susceptible,86,Acute, 296,High,High,HighRisk
-1,4933,1443,4902,6987,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,4933,5052,3669,12633,Chronic_Susceptible,1245,Chronic, 1264,High,High,HighRisk
-1,4934,5491,4591,1121,Chronic_Susceptible,1,Chronic, 343,High,High,HighRisk
-1,4935,12210,4822,624,Acute_Susceptible,1,Acute, 113,High,High,Common
-1,4938,6154,4892,9645,Acute_Susceptible,36,Acute, 46,High,Low,Common
-1,4938,11444,4903,11071,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,4939,12198,3547,2929,Chronic_Susceptible,1,Chronic, 1392,High,High,Common
-1,4939,11600,4929,12996,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,4942,8273,4154,2641,Chronic_Susceptible,1,Chronic, 788,High,Low,Common
-1,4943,11032,3355,8725,Chronic_Susceptible,1,Chronic, 1588,High,Low,Common
-1,4943,7839,4517,1751,Chronic_Susceptible,352,Chronic, 426,High,High,HighRisk
-1,4946,4038,4930,10608,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,4948,3775,4925,13157,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,4951,8904,4133,12035,Chronic_Susceptible,1,Chronic, 818,High,High,HighRisk
-1,4952,9873,3860,10728,Chronic_Susceptible,1,Chronic, 1092,High,High,Common
-1,4954,12859,4282,12279,Chronic_Susceptible,1,Chronic, 672,Low,High,Common
-1,4954,10624,4876,12843,Acute_Susceptible,26,Acute, 78,High,High,HighRisk
-1,4955,10279,4845,3588,Acute_Susceptible,38,Acute, 110,High,Low,Common
-1,4955,11113,3645,11262,Chronic_Susceptible,1,Chronic, 1310,High,High,Common
-1,4955,4809,2721,1857,Chronic_Susceptible,27,Chronic, 2234,High,High,HighRisk
-1,4957,3971,4906,13027,Acute_Susceptible,33,Acute, 51,High,Low,Common
-1,4958,8904,4133,11758,Chronic_Susceptible,8,Chronic, 825,High,High,HighRisk
-1,4959,12572,4909,3083,Chronic_Susceptible,1,Chronic, 50,High,Low,Common
-1,4959,1121,4934,13491,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,4959,11947,3779,11037,Chronic_Susceptible,745,Chronic, 1180,High,High,HighRisk
-1,4960,6929,2260,11497,Chronic_Susceptible,193,Chronic, 2700,High,High,HighRisk
-1,4962,1121,4934,8323,Acute_Susceptible,4,Acute, 28,High,High,HighRisk
-1,4962,10912,3689,13474,Chronic_Susceptible,1082,Chronic, 1273,High,High,HighRisk
-1,4963,7841,1682,4516,Chronic_Susceptible,1,Chronic, 3281,Low,High,Common
-1,4963,1785,3321,9026,Chronic_Susceptible,1,Chronic, 1642,High,High,HighRisk
-1,4965,5151,4920,12341,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,4966,11497,4960,4274,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,4967,9580,4900,5780,Chronic_Susceptible,1,Chronic, 67,High,High,HighRisk
-1,4967,10454,1975,12472,Chronic_Susceptible,532,Chronic, 2992,High,High,HighRisk
-1,4968,579,4737,13514,Chronic_Susceptible,213,Chronic, 231,High,High,HighRisk
-1,4969,4274,4966,12175,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,4971,6525,3008,2852,Chronic_Susceptible,807,Chronic, 1963,High,Low,Common
-1,4972,11551,4932,11269,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,4973,9768,0,10186,Chronic_Susceptible,44,Chronic, 4973,High,High,HighRisk
-1,4976,4814,2850,13483,Chronic_Susceptible,1,Chronic, 2126,High,High,Common
-1,4977,11758,4958,837,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,4978,8398,3135,12282,Chronic_Susceptible,1772,Chronic, 1843,High,Low,Common
-1,4980,972,1574,11156,Chronic_Susceptible,3400,Chronic, 3406,High,High,Common
-1,4982,8641,4614,13008,Chronic_Susceptible,252,Chronic, 368,High,High,HighRisk
-1,4983,4895,2987,8774,Chronic_Susceptible,421,Chronic, 1996,High,High,Common
-1,4983,318,159,12967,Chronic_Susceptible,4800,Chronic, 4824,High,High,HighRisk
-1,4984,8888,1283,13389,Chronic_Susceptible,3539,Chronic, 3701,High,High,HighRisk
-1,4988,3000,4760,13529,Chronic_Susceptible,1,Chronic, 228,High,High,Common
-1,4989,12967,4983,12807,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,4989,13529,4988,9392,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,4992,11854,4809,4738,Acute_Susceptible,1,Acute, 183,High,High,Common
-1,4993,4622,3,11210,Chronic_Susceptible,1800,Chronic, 4990,High,High,HighRisk
-1,4993,13389,4984,1945,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,4995,9392,4989,7363,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,4995,8620,4070,11638,Chronic_Susceptible,920,Chronic, 925,High,High,HighRisk
-1,4996,7781,3385,2967,Chronic_Susceptible,1607,Chronic, 1611,High,High,HighRisk
-1,4997,13057,4926,13340,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,4997,837,4977,13136,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,4998,9392,4989,6237,Acute_Susceptible,4,Acute, 9,High,High,HighRisk
-1,4999,11113,3645,13031,Chronic_Susceptible,45,Chronic, 1354,High,High,HighRisk
-1,5003,624,4935,11464,Chronic_Susceptible,1,Chronic, 68,High,High,Common
-1,5004,12633,4933,10113,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,5005,9026,4963,12622,Chronic_Susceptible,1,Chronic, 42,High,High,Common
-1,5005,7897,12,6200,Chronic_Susceptible,735,Chronic, 4993,High,High,HighRisk
-1,5007,12581,4482,4839,Chronic_Susceptible,1,Chronic, 525,High,High,HighRisk
-1,5009,682,3776,10499,Chronic_Susceptible,1,Chronic, 1233,High,High,HighRisk
-1,5010,9812,3825,13543,Chronic_Susceptible,1,Chronic, 1185,High,High,Common
-1,5011,5289,3012,11866,Chronic_Susceptible,416,Chronic, 1999,High,High,HighRisk
-1,5011,13136,4997,12143,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,5012,10978,3240,12161,Chronic_Susceptible,1,Chronic, 1772,High,High,HighRisk
-1,5013,9188,4187,8263,Chronic_Susceptible,1,Chronic, 826,High,High,Common
-1,5013,1857,4955,12773,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,5014,10113,5004,11999,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,5014,13236,4781,12266,Chronic_Susceptible,1,Chronic, 233,High,High,HighRisk
-1,5015,3571,1457,10344,Chronic_Susceptible,3470,Chronic, 3558,High,High,Common
-1,5015,12022,3809,3881,Chronic_Susceptible,1,Chronic, 1206,High,High,HighRisk
-1,5016,42,4748,2150,Chronic_Susceptible,1,Chronic, 268,High,High,HighRisk
-1,5017,8189,2066,13498,Chronic_Susceptible,867,Chronic, 2951,High,High,HighRisk
-1,5020,507,2793,12443,Chronic_Susceptible,1,Chronic, 2227,High,High,HighRisk
-1,5021,5453,66,11453,Chronic_Susceptible,2460,Chronic, 4955,High,High,HighRisk
-1,5022,1686,0,12671,Chronic_Susceptible,2170,Chronic, 5022,High,High,HighRisk
-1,5024,4022,4908,12003,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
-1,5025,11464,5003,13245,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,5026,464,4716,1814,Acute_Susceptible,270,Acute, 310,High,High,HighRisk
-1,5027,4738,4992,3886,Chronic_Susceptible,1,Chronic, 35,High,High,Common
-1,5027,1785,3321,4206,Chronic_Susceptible,65,Chronic, 1706,High,Low,Common
-1,5027,4676,4694,5168,Chronic_Susceptible,1,Chronic, 333,High,High,HighRisk
-1,5027,11072,4780,874,Chronic_Susceptible,1,Chronic, 247,High,High,HighRisk
-1,5028,8332,4686,12502,Chronic_Susceptible,1,Chronic, 342,High,High,HighRisk
-1,5030,10344,5015,4072,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,5031,13057,4926,2933,Acute_Susceptible,35,Acute, 105,High,High,HighRisk
-1,5032,10606,3232,12703,Chronic_Susceptible,675,Chronic, 1800,High,High,HighRisk
-1,5033,1420,3432,12519,Chronic_Susceptible,459,Chronic, 1601,High,High,HighRisk
-1,5034,7786,11,7085,Chronic_Susceptible,2759,Chronic, 5023,High,High,HighRisk
-1,5034,12266,5014,7354,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,5038,11596,4631,8988,Chronic_Susceptible,289,Chronic, 407,High,High,Common
-1,5038,5151,4920,10331,Acute_Susceptible,74,Acute, 118,High,High,HighRisk
-1,5039,13008,4982,13095,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,5039,5833,4870,8055,Chronic_Susceptible,1,Chronic, 169,High,High,HighRisk
-1,5040,6042,4045,9300,Chronic_Susceptible,188,Chronic, 995,High,High,Common
-1,5044,6757,3390,1354,Chronic_Susceptible,1,Chronic, 1654,High,High,Common
-1,5044,9981,726,5709,Chronic_Susceptible,1,Chronic, 4318,High,High,HighRisk
-1,5044,837,4977,13066,Acute_Susceptible,48,Acute, 67,High,High,HighRisk
-1,5048,13136,4997,9905,Acute_Susceptible,38,Acute, 51,High,High,HighRisk
-1,5049,11568,3725,5430,Chronic_Susceptible,1299,Chronic, 1324,High,High,HighRisk
-1,5050,677,62,8294,Chronic_Susceptible,270,Chronic, 4988,High,Low,Common
-1,5051,6700,1532,1390,Chronic_Susceptible,2316,Chronic, 3519,High,Low,Common
-1,5051,12843,4954,5125,Chronic_Susceptible,1,Chronic, 97,High,High,Common
-1,5052,11526,4457,11630,Chronic_Susceptible,1,Chronic, 595,High,High,HighRisk
-1,5054,10279,4845,8391,Acute_Susceptible,100,Acute, 209,High,High,HighRisk
-1,5054,12157,3523,6488,Chronic_Susceptible,477,Chronic, 1531,High,High,HighRisk
-1,5059,1354,5044,1650,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,5063,4516,4963,12173,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
-1,5064,5709,5044,70,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,5064,837,4977,11662,Acute_Susceptible,21,Acute, 87,High,High,HighRisk
-1,5065,4701,3939,11802,Chronic_Susceptible,1,Chronic, 1126,High,High,HighRisk
-1,5066,6657,3042,13385,Chronic_Susceptible,1,Chronic, 2024,High,High,HighRisk
-1,5069,12472,4967,12656,Acute_Susceptible,1,Acute, 102,High,High,HighRisk
-1,5070,5125,5051,4436,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,5070,5709,5044,6605,Acute_Susceptible,7,Acute, 26,High,High,HighRisk
-1,5073,12173,5063,13500,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,5074,8209,4889,13524,Chronic_Susceptible,1,Chronic, 185,High,High,HighRisk
-1,5075,2057,4618,7675,Chronic_Susceptible,371,Chronic, 457,High,High,Common
-1,5075,12967,4983,2692,Acute_Susceptible,87,Acute, 92,High,High,HighRisk
-1,5078,11423,3443,1224,Chronic_Susceptible,580,Chronic, 1635,Low,High,Common
-1,5078,12502,5028,8498,Chronic_Susceptible,1,Chronic, 50,High,High,Common
-1,5078,10280,949,1568,Chronic_Susceptible,1,Chronic, 4129,High,High,HighRisk
-1,5078,12611,4669,13077,Chronic_Susceptible,1,Chronic, 409,High,High,HighRisk
-1,5079,2841,0,734,Chronic_Susceptible,2006,Chronic, 5079,High,High,HighRisk
-1,5079,6488,5054,12862,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,5080,2933,5031,4528,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,5080,7085,5034,7616,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,5081,12862,5079,13357,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,5083,7085,5034,11239,Acute_Susceptible,4,Acute, 49,High,High,HighRisk
-1,5084,6377,4048,572,Chronic_Susceptible,1,Chronic, 1036,High,High,HighRisk
-1,5087,5825,2863,1455,Chronic_Susceptible,1004,Chronic, 2224,High,High,HighRisk
-1,5089,8573,4238,7230,Chronic_Susceptible,1,Chronic, 851,High,High,HighRisk
-1,5093,7839,4517,13082,Chronic_Susceptible,151,Chronic, 576,High,High,Common
-1,5093,1157,3454,7629,Chronic_Susceptible,1,Chronic, 1639,High,High,HighRisk
-1,5095,4586,2572,9254,Chronic_Susceptible,1,Chronic, 2523,High,High,Common
-1,5097,7230,5089,13303,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,5098,853,1050,8033,Chronic_Susceptible,2008,Chronic, 4048,High,Low,Common
-1,5099,765,824,7003,Chronic_Susceptible,1,Chronic, 4275,High,High,HighRisk
-1,5101,13057,4926,10142,Acute_Susceptible,71,Acute, 175,High,High,Common
-1,5101,11351,2025,2416,Chronic_Susceptible,1,Chronic, 3076,High,High,HighRisk
-1,5102,8513,940,7943,Chronic_Susceptible,4097,Chronic, 4162,High,High,Common
-1,5102,5769,4658,7355,Chronic_Susceptible,244,Chronic, 444,High,High,HighRisk
-1,5103,7675,5075,13376,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,5106,8386,40,13185,Chronic_Susceptible,1,Chronic, 5066,High,High,Common
-1,5107,3881,5015,1024,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
-1,5107,3599,534,12956,Chronic_Susceptible,2200,Chronic, 4573,High,High,HighRisk
-1,5109,9300,5040,13607,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,5110,7675,5075,1579,Acute_Susceptible,8,Acute, 35,High,High,Common
-1,5112,12956,5107,938,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,5112,6374,4215,12176,Chronic_Susceptible,1,Chronic, 897,High,High,HighRisk
-1,5113,3886,5027,13277,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,5114,13277,5113,11195,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,5118,10252,1134,13087,Chronic_Susceptible,3302,Chronic, 3984,High,High,HighRisk
-1,5120,589,908,12356,Chronic_Susceptible,4198,Chronic, 4212,High,High,Common
-1,5121,2692,5075,12549,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,5122,2154,2332,3447,Chronic_Susceptible,777,Chronic, 2790,High,High,HighRisk
-1,5123,5151,4920,11326,Acute_Susceptible,86,Acute, 203,High,High,Common
-1,5125,9541,1675,12504,Chronic_Susceptible,1074,Chronic, 3450,High,High,Common
-1,5125,10106,3653,6718,Chronic_Susceptible,1302,Chronic, 1472,High,High,HighRisk
-1,5125,12807,4989,13011,Chronic_Susceptible,1,Chronic, 136,High,High,HighRisk
-1,5128,3340,0,1813,Chronic_Susceptible,1,Chronic, 5128,High,High,Common
-1,5128,5151,4920,7494,Acute_Susceptible,6,Acute, 208,High,High,Common
-1,5129,3247,3794,6220,Chronic_Susceptible,1318,Chronic, 1335,High,High,HighRisk
-1,5131,12661,4418,12762,Chronic_Susceptible,1,Chronic, 713,High,High,HighRisk
-1,5135,644,4442,3239,Chronic_Susceptible,1,Chronic, 693,High,High,HighRisk
-1,5135,3599,534,12940,Chronic_Susceptible,29,Chronic, 4601,High,High,HighRisk
-1,5137,12661,4418,5850,Chronic_Susceptible,7,Chronic, 719,High,High,Common
-1,5137,12349,3853,8995,Chronic_Susceptible,1,Chronic, 1284,High,High,HighRisk
