OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
112,91101,238539,91077,233791,Acute_Susceptible,1,Acute, 24,High,High,Common
113,91105,238271,91025,237831,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
113,91138,238271,91025,237910,Acute_Susceptible,34,Acute, 113,High,High,HighRisk
114,91122,238594,91060,237416,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
114,91168,237416,91122,237251,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
114,91224,237416,91122,237171,Acute_Susceptible,57,Acute, 102,High,High,Common
115,91125,237938,91045,235823,Acute_Susceptible,1,Acute, 80,High,High,Common
115,91138,237938,91045,238309,Acute_Susceptible,14,Acute, 93,High,High,Common
115,91152,238309,91138,233294,Acute_Susceptible,1,Acute, 14,High,Low,Common
115,91162,238309,91138,238686,Acute_Susceptible,11,Acute, 24,High,High,Common
116,91148,238582,91136,238223,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
117,91149,234672,91113,231841,Acute_Susceptible,1,Acute, 36,High,High,Common
117,91178,234672,91113,236551,Acute_Susceptible,30,Acute, 65,High,High,Common
117,91188,234672,91113,237994,Acute_Susceptible,11,Acute, 75,High,High,HighRisk
117,91191,236551,91178,236234,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
117,91211,237994,91188,238799,Acute_Susceptible,1,Acute, 23,High,High,Common
118,91193,236242,91162,234385,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
118,91196,236242,91162,238388,Acute_Susceptible,4,Acute, 34,High,High,HighRisk
119,91222,238640,91114,236762,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
119,91224,236762,91222,238677,Acute_Susceptible,1,Acute, 2,High,High,Common
119,91227,238677,91224,236735,Acute_Susceptible,1,Acute, 3,High,High,Common
119,91299,236762,91222,238833,Acute_Susceptible,76,Acute, 77,High,Low,Common
120,91228,237520,91175,234061,Acute_Susceptible,1,Acute, 53,High,High,Common
120,91315,234061,91228,238558,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
121,91232,238704,91204,234242,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
122,91243,234122,91163,234664,Acute_Susceptible,1,Acute, 80,High,High,Common
122,91270,234122,91163,235360,Acute_Susceptible,28,Acute, 107,High,High,Common
122,91278,234664,91243,237161,Acute_Susceptible,1,Acute, 35,High,Low,Common
122,91297,237161,91278,238793,Acute_Susceptible,1,Acute, 19,Low,High,Common
123,91245,236670,91240,235352,Acute_Susceptible,1,Acute, 5,High,Low,Common
123,91279,236670,91240,232937,Acute_Susceptible,35,Acute, 39,High,High,Common
123,91302,232937,91279,236039,Acute_Susceptible,1,Acute, 23,High,High,Common
124,91250,236880,91153,236188,Acute_Susceptible,1,Acute, 97,High,High,Common
124,91287,236188,91250,234241,Acute_Susceptible,1,Acute, 37,High,Low,Common
124,91297,236880,91153,238444,Acute_Susceptible,48,Acute, 144,High,High,Common
124,91354,236188,91250,236165,Acute_Susceptible,68,Acute, 104,High,High,HighRisk
124,91370,236165,91354,236455,Acute_Susceptible,1,Acute, 16,High,Low,Common
124,91373,236188,91250,238840,Acute_Susceptible,20,Acute, 123,High,High,HighRisk
124,91377,236165,91354,236549,Acute_Susceptible,8,Acute, 23,High,High,Common
124,91420,236549,91377,238110,Acute_Susceptible,1,Acute, 43,High,High,Common
124,91424,238110,91420,237648,Acute_Susceptible,1,Acute, 4,High,High,Common
124,91428,238840,91373,235589,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
124,91443,238840,91373,238641,Acute_Susceptible,16,Acute, 70,High,Low,Common
124,91446,238840,91373,233762,Acute_Susceptible,4,Acute, 73,High,High,HighRisk
124,91451,236165,91354,238081,Acute_Susceptible,75,Acute, 97,High,High,HighRisk
124,91456,238840,91373,238563,Acute_Susceptible,11,Acute, 83,High,Low,Common
124,91462,238840,91373,233010,Acute_Susceptible,7,Acute, 89,High,Low,Common
124,91489,238840,91373,238783,Acute_Susceptible,28,Acute, 116,High,High,Common
124,91502,238840,91373,239003,Acute_Susceptible,14,Acute, 129,High,High,Common
124,91503,239003,91502,237759,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
124,91523,238563,91456,238890,Acute_Susceptible,1,Acute, 67,High,Low,Common
124,91534,237759,91503,237856,Acute_Susceptible,1,Acute, 31,High,High,Common
124,91537,233762,91446,238227,Acute_Susceptible,1,Acute, 91,High,Low,Common
124,91548,238563,91456,232268,Acute_Susceptible,26,Acute, 92,High,Low,Common
125,91255,235584,91240,234231,Acute_Susceptible,1,Acute, 15,High,High,Common
125,91262,234231,91255,238645,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
125,91266,234231,91255,237948,Acute_Susceptible,5,Acute, 11,High,High,HighRisk
125,91273,234231,91255,234249,Acute_Susceptible,8,Acute, 18,High,High,Common
125,91415,234231,91255,236931,Acute_Susceptible,143,Acute, 160,High,High,Common
125,91496,236931,91415,238105,Acute_Susceptible,1,Acute, 81,High,Low,Common
126,91261,238073,91251,235154,Acute_Susceptible,1,Acute, 10,High,Low,Common
127,91264,235764,91261,236754,Acute_Susceptible,1,Acute, 3,High,High,Common
127,91280,235764,91261,238821,Acute_Susceptible,17,Acute, 19,High,High,HighRisk
127,91408,235764,91261,238364,Acute_Susceptible,129,Acute, 147,High,High,HighRisk
127,91409,238364,91408,238051,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
128,91272,238013,91237,236916,Acute_Susceptible,1,Acute, 35,High,High,Common
128,91276,238013,91237,238060,Acute_Susceptible,5,Acute, 39,High,High,HighRisk
128,91279,238060,91276,232219,Acute_Susceptible,1,Acute, 3,High,Low,Common
129,91287,232536,91284,238483,Acute_Susceptible,1,Acute, 3,High,Low,Common
129,91327,232536,91284,238897,Acute_Susceptible,41,Acute, 43,High,High,Common
129,91342,232536,91284,238559,Acute_Susceptible,16,Acute, 58,High,High,Common
129,91358,232536,91284,238557,Acute_Susceptible,17,Acute, 74,High,High,Common
129,91395,238559,91342,238626,Acute_Susceptible,1,Acute, 53,High,High,Common
129,91409,238897,91327,235128,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
129,91427,238557,91358,238545,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
129,91430,238545,91427,238526,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
129,91433,238897,91327,238292,Acute_Susceptible,25,Acute, 106,High,High,HighRisk
129,91436,238626,91395,238700,Acute_Susceptible,1,Acute, 41,High,Low,Common
129,91444,238526,91430,238579,Acute_Susceptible,1,Acute, 14,High,High,Common
129,91460,238579,91444,239006,Acute_Susceptible,1,Acute, 16,High,High,Common
129,91461,238526,91430,235836,Acute_Susceptible,18,Acute, 31,High,High,HighRisk
129,91468,238526,91430,238998,Acute_Susceptible,8,Acute, 38,High,Low,Common
129,91470,239006,91460,234148,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
129,91472,238545,91427,238980,Acute_Susceptible,43,Acute, 45,High,High,HighRisk
129,91484,238545,91427,238408,Acute_Susceptible,13,Acute, 57,High,High,Common
129,91508,238897,91327,235100,Acute_Susceptible,76,Acute, 181,High,High,HighRisk
130,91300,238031,91270,237369,Acute_Susceptible,1,Acute, 30,High,Low,Common
131,91310,236872,91290,238689,Acute_Susceptible,1,Acute, 20,High,High,Common
131,91439,236872,91290,235183,Acute_Susceptible,130,Acute, 149,High,High,HighRisk
132,91313,237620,91301,238398,Acute_Susceptible,1,Acute, 12,High,Low,Common
133,91329,237981,91280,238414,Acute_Susceptible,1,Acute, 49,High,High,Common
133,91405,237981,91280,238369,Acute_Susceptible,77,Acute, 125,High,High,HighRisk
134,91338,237787,91331,238864,Acute_Susceptible,1,Acute, 7,High,High,Common
135,91354,236929,91341,237017,Acute_Susceptible,1,Acute, 13,High,High,Common
135,91354,236929,91341,238886,Acute_Susceptible,1,Acute, 13,High,High,Common
135,91406,236929,91341,238764,Acute_Susceptible,53,Acute, 65,High,High,HighRisk
135,91428,238764,91406,237371,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
135,91446,236929,91341,237960,Acute_Susceptible,41,Acute, 105,High,Low,Common
136,91366,231483,91297,237545,Acute_Susceptible,1,Acute, 69,High,High,Common
137,91388,238768,91307,238274,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
138,91390,237737,91382,233771,Acute_Susceptible,1,Acute, 8,High,High,Common
138,91395,237737,91382,238720,Acute_Susceptible,6,Acute, 13,High,High,Common
138,91403,238720,91395,238377,Acute_Susceptible,1,Acute, 8,High,High,Common
138,91415,238377,91403,237773,Acute_Susceptible,1,Acute, 12,High,Low,Common
138,91424,238377,91403,234766,Acute_Susceptible,10,Acute, 21,High,Low,Common
138,91436,238377,91403,238407,Acute_Susceptible,13,Acute, 33,High,High,Common
138,91462,238407,91436,235122,Acute_Susceptible,1,Acute, 26,High,Low,Common
138,91466,237737,91382,237090,Acute_Susceptible,72,Acute, 84,High,High,HighRisk
138,91486,237090,91466,238816,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
138,91510,238816,91486,238908,Acute_Susceptible,1,Acute, 24,High,High,Common
138,91561,238908,91510,233416,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
138,91563,238908,91510,235975,Acute_Susceptible,3,Acute, 53,High,High,Common
138,91597,237737,91382,238757,Acute_Susceptible,132,Acute, 215,High,High,HighRisk
138,91606,233416,91561,237319,Acute_Susceptible,1,Acute, 45,High,High,Common
138,91615,237737,91382,238688,Acute_Susceptible,19,Acute, 233,High,Low,Common
139,91396,233696,91359,238136,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
139,91439,238136,91396,238985,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
140,91418,236475,91417,237769,Acute_Susceptible,1,Acute, 1,High,High,Common
140,91423,236475,91417,236320,Acute_Susceptible,6,Acute, 6,High,High,Common
140,91444,237769,91418,238654,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
140,91450,237769,91418,237655,Acute_Susceptible,7,Acute, 32,High,High,HighRisk
140,91473,237655,91450,238775,Acute_Susceptible,1,Acute, 23,High,High,Common
140,91489,236475,91417,236530,Acute_Susceptible,67,Acute, 72,High,High,Common
140,91505,236320,91423,238923,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
140,91510,238654,91444,235903,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
140,91521,236475,91417,234043,Acute_Susceptible,33,Acute, 104,High,High,Common
140,91522,236320,91423,237524,Acute_Susceptible,18,Acute, 99,High,High,HighRisk
140,91548,236320,91423,238269,Acute_Susceptible,27,Acute, 125,High,Low,Common
140,91556,236320,91423,238537,Acute_Susceptible,9,Acute, 133,High,High,HighRisk
140,91561,234043,91521,238710,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
140,91561,236475,91417,238943,Acute_Susceptible,41,Acute, 144,High,High,HighRisk
140,91564,234043,91521,234979,Acute_Susceptible,4,Acute, 43,High,Low,Common
140,91587,235903,91510,238416,Acute_Susceptible,1,Acute, 77,High,Low,Common
140,91622,235903,91510,237467,Acute_Susceptible,36,Acute, 112,High,High,HighRisk
140,91624,236320,91423,237049,Acute_Susceptible,69,Acute, 201,High,Low,Common
140,91634,237467,91622,235780,Acute_Susceptible,1,Acute, 12,High,High,Common
140,91660,235903,91510,231081,Acute_Susceptible,39,Acute, 150,High,High,Common
140,91669,231081,91660,237522,Acute_Susceptible,1,Acute, 9,High,High,Common
140,91703,237522,91669,234228,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
140,91749,231081,91660,239085,Acute_Susceptible,81,Acute, 89,High,High,HighRisk
140,91786,239085,91749,237380,Acute_Susceptible,1,Acute, 37,High,High,Common
141,91432,233117,91404,238428,Acute_Susceptible,1,Acute, 28,High,High,Common
142,91443,238835,91388,236866,Acute_Susceptible,1,Acute, 55,High,Low,Common
143,91453,238075,91362,235102,Acute_Susceptible,1,Acute, 91,High,High,Common
144,91470,238385,91457,236946,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
144,91481,238385,91457,237651,Acute_Susceptible,12,Acute, 24,High,High,Common
144,91532,238385,91457,237780,Acute_Susceptible,52,Acute, 75,High,High,HighRisk
144,91541,237651,91481,234906,Acute_Susceptible,1,Acute, 60,High,High,Common
144,91558,237780,91532,238919,Acute_Susceptible,1,Acute, 26,High,High,Common
144,91565,238919,91558,238276,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
144,91566,237780,91532,238435,Acute_Susceptible,9,Acute, 34,High,High,HighRisk
144,91604,238276,91565,237071,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
144,91609,237071,91604,238888,Acute_Susceptible,1,Acute, 5,High,High,Common
144,91617,238276,91565,238204,Acute_Susceptible,14,Acute, 52,High,High,Common
144,91624,238276,91565,237959,Acute_Susceptible,8,Acute, 59,High,Low,Common
144,91624,238276,91565,239104,Acute_Susceptible,1,Acute, 59,High,High,Common
144,91637,237780,91532,239092,Acute_Susceptible,72,Acute, 105,High,High,Common
144,91643,239092,91637,238718,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
144,91725,237780,91532,239161,Acute_Susceptible,89,Acute, 193,High,High,Common
144,91730,239161,91725,233541,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
144,91734,239161,91725,238037,Acute_Susceptible,5,Acute, 9,High,High,Common
144,91795,238037,91734,238134,Acute_Susceptible,1,Acute, 61,High,Low,Common
144,91807,239161,91725,238926,Acute_Susceptible,74,Acute, 82,High,High,Common
144,91828,238134,91795,239060,Acute_Susceptible,1,Acute, 33,Low,Low,Common
144,91830,239161,91725,233776,Acute_Susceptible,24,Acute, 105,High,High,HighRisk
144,91867,239161,91725,238966,Acute_Susceptible,38,Acute, 142,High,Low,Common
144,91878,233776,91830,238614,Acute_Susceptible,1,Acute, 48,High,Low,Common
145,91480,235010,91470,236386,Acute_Susceptible,1,Acute, 10,High,High,Common
145,91498,236386,91480,237266,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
145,91502,237266,91498,239020,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
145,91505,239020,91502,237692,Acute_Susceptible,1,Acute, 3,High,Low,Common
145,91543,239020,91502,238907,Acute_Susceptible,39,Acute, 41,High,High,Common
146,91498,238316,91422,236481,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
147,91518,236904,91481,236605,Acute_Susceptible,1,Acute, 37,High,Low,Common
147,91536,236904,91481,231999,Acute_Susceptible,19,Acute, 55,High,Low,Common
148,91519,238715,91425,233389,Acute_Susceptible,1,Acute, 94,High,Low,Common
149,91522,238049,91515,238311,Acute_Susceptible,1,Acute, 7,High,High,Common
150,91531,237734,91488,233646,Acute_Susceptible,1,Acute, 43,High,High,Common
150,91599,233646,91531,235108,Acute_Susceptible,1,Acute, 68,High,Low,Common
150,91639,233646,91531,239016,Acute_Susceptible,41,Acute, 108,High,Low,Common
150,91672,233646,91531,235958,Acute_Susceptible,34,Acute, 141,High,High,HighRisk
150,91693,235958,91672,233564,Acute_Susceptible,1,Acute, 21,High,High,Common
151,91536,238878,91447,228493,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
151,91566,238878,91447,238891,Acute_Susceptible,31,Acute, 119,High,High,Common
151,91589,238891,91566,238581,Acute_Susceptible,1,Acute, 23,High,Low,Common
151,91613,228493,91536,237771,Acute_Susceptible,1,Acute, 77,High,High,Common
152,91542,236457,91508,232861,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
153,91549,236543,91538,229955,Acute_Susceptible,1,Acute, 11,High,Low,Common
153,91658,236543,91538,236264,Acute_Susceptible,110,Acute, 120,High,High,HighRisk
154,91551,238776,91534,238994,Acute_Susceptible,1,Acute, 17,High,High,Common
155,91552,236485,91442,238670,Acute_Susceptible,1,Acute, 110,High,High,Common
155,91554,236485,91442,237457,Acute_Susceptible,3,Acute, 112,High,Low,Common
156,91563,234814,91508,235779,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
157,91564,238485,91505,237035,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
158,91579,237555,91529,238447,Acute_Susceptible,1,Acute, 50,Low,Low,Common
159,91582,237671,91580,234630,Acute_Susceptible,1,Acute, 2,High,Low,Common
159,91624,237671,91580,238965,Acute_Susceptible,43,Acute, 44,High,High,HighRisk
159,91642,238965,91624,236877,Acute_Susceptible,1,Acute, 18,High,High,Common
159,91650,238965,91624,238500,Acute_Susceptible,9,Acute, 26,High,High,HighRisk
159,91658,238500,91650,238397,Acute_Susceptible,1,Acute, 8,High,High,Common
159,91669,237671,91580,237613,Acute_Susceptible,46,Acute, 89,High,High,HighRisk
159,91670,238397,91658,238635,Acute_Susceptible,1,Acute, 12,High,Low,Common
159,91687,236877,91642,238822,Acute_Susceptible,1,Acute, 45,High,High,Common
159,91713,236877,91642,235197,Acute_Susceptible,27,Acute, 71,High,Low,Common
159,91782,238397,91658,238927,Acute_Susceptible,113,Acute, 124,High,High,Common
160,91584,237784,91579,239101,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
160,91588,239101,91584,236926,Acute_Susceptible,1,Acute, 4,High,High,Common
160,91618,239101,91584,238740,Acute_Susceptible,31,Acute, 34,High,High,HighRisk
160,91665,239101,91584,234824,Acute_Susceptible,48,Acute, 81,High,Low,Common
160,91669,239101,91584,238007,Acute_Susceptible,5,Acute, 85,High,Low,Common
160,91670,237784,91579,234674,Acute_Susceptible,87,Acute, 91,High,Low,Common
160,91739,237784,91579,237603,Acute_Susceptible,70,Acute, 160,High,High,HighRisk
160,91759,237603,91739,234734,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
161,91628,238609,91539,236232,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
162,91632,237247,91596,236726,Acute_Susceptible,1,Acute, 36,High,High,Common
163,91640,237383,91633,238535,Acute_Susceptible,1,Acute, 7,Low,Low,Common
164,91647,238448,91623,238845,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
164,91653,238448,91623,237886,Acute_Susceptible,7,Acute, 30,High,Low,Common
164,91661,238448,91623,239047,Acute_Susceptible,9,Acute, 38,High,High,Common
164,91738,238845,91647,239135,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
165,91649,237844,91617,236428,Acute_Susceptible,1,Acute, 32,High,High,Common
166,91652,235973,91577,239126,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
167,91706,234389,91680,236550,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
168,91732,238948,91680,237535,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
169,91742,237459,91732,233875,Acute_Susceptible,1,Acute, 10,High,High,Common
169,91742,237459,91732,239202,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
169,91770,233875,91742,238871,Acute_Susceptible,1,Acute, 28,High,High,Common
169,91776,239202,91742,239195,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
169,91778,239195,91776,234667,Acute_Susceptible,1,Acute, 2,High,High,Common
169,91778,239195,91776,237582,Acute_Susceptible,1,Acute, 2,High,High,Common
169,91867,239195,91776,233936,Acute_Susceptible,90,Acute, 91,High,High,HighRisk
169,91933,233936,91867,237027,Acute_Susceptible,1,Acute, 66,High,Low,Common
170,91742,236182,91664,239158,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
170,91811,239158,91742,235541,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
170,92036,236182,91664,237290,Acute_Susceptible,295,Acute, 372,High,High,HighRisk
171,91762,235792,91757,231863,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
172,91775,239141,91772,235661,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
172,91779,239141,91772,239157,Acute_Susceptible,5,Acute, 7,High,High,Common
172,91802,239141,91772,238813,Acute_Susceptible,24,Acute, 30,High,High,HighRisk
173,91785,238760,91775,239204,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
