OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
893,6099,422777,6071,425212,Acute_Susceptible,1,Acute, 28,High,High,Common
893,6109,425212,6099,427816,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
893,6115,425212,6099,425873,Acute_Susceptible,7,Acute, 16,High,Low,Common
893,6129,425212,6099,427882,Acute_Susceptible,15,Acute, 30,High,High,HighRisk
893,6150,427882,6129,427891,Acute_Susceptible,1,Acute, 21,High,High,Common
893,6157,427882,6129,423403,Acute_Susceptible,8,Acute, 28,High,High,Common
893,6209,425212,6099,426352,Acute_Susceptible,81,Acute, 110,High,Low,Common
893,6217,425212,6099,426615,Acute_Susceptible,9,Acute, 118,High,Low,Common
894,6112,427403,6052,427809,Acute_Susceptible,1,Acute, 60,High,Low,Common
894,6152,427809,6112,427786,Acute_Susceptible,1,Acute, 40,Low,High,Common
894,6156,427786,6152,427759,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
894,6222,427759,6156,424697,Acute_Susceptible,1,Acute, 66,High,Low,Common
895,6139,427535,6127,426251,Acute_Susceptible,1,Acute, 12,High,High,Common
896,6144,427073,6127,426286,Acute_Susceptible,1,Acute, 17,Low,Low,Common
897,6147,428198,6128,421572,Acute_Susceptible,1,Acute, 19,High,High,Common
897,6151,428198,6128,420460,Acute_Susceptible,5,Acute, 23,High,Low,Common
897,6195,428198,6128,426836,Acute_Susceptible,45,Acute, 67,High,High,Common
897,6206,428198,6128,427442,Acute_Susceptible,12,Acute, 78,High,Low,Common
897,6218,426836,6195,426829,Acute_Susceptible,1,Acute, 23,High,Low,Common
897,6234,426836,6195,424941,Acute_Susceptible,17,Acute, 39,High,High,Common
897,6234,426836,6195,428303,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
897,6298,426829,6218,427574,Acute_Susceptible,1,Acute, 80,Low,Low,Common
898,6147,417435,6113,427653,Acute_Susceptible,1,Acute, 34,High,High,Common
899,6150,424628,6141,426590,Acute_Susceptible,1,Acute, 9,High,Low,Common
899,6166,424628,6141,427934,Acute_Susceptible,17,Acute, 25,High,Low,Common
899,6179,424628,6141,426790,Acute_Susceptible,14,Acute, 38,High,High,HighRisk
899,6248,424628,6141,418402,Acute_Susceptible,70,Acute, 107,High,Low,Common
900,6194,417114,6176,428119,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
901,6215,428141,6085,424715,Acute_Susceptible,1,Acute, 130,High,Low,Common
902,6221,420871,6217,426630,Acute_Susceptible,1,Acute, 4,High,Low,Common
902,6227,420871,6217,426361,Acute_Susceptible,7,Acute, 10,High,High,Common
902,6377,420871,6217,425240,Acute_Susceptible,151,Acute, 160,High,Low,Common
902,6400,420871,6217,414683,Acute_Susceptible,24,Acute, 183,High,High,HighRisk
902,6560,420871,6217,417958,Acute_Susceptible,161,Acute, 343,High,High,HighRisk
903,6242,428217,6229,414409,Acute_Susceptible,1,Acute, 13,High,High,Common
903,6258,414409,6242,416370,Acute_Susceptible,1,Acute, 16,High,Low,Common
903,6317,416370,6258,420141,Acute_Susceptible,1,Acute, 59,Low,High,Common
903,6339,420141,6317,427360,Acute_Susceptible,1,Acute, 22,High,Low,Common
903,6356,420141,6317,415142,Acute_Susceptible,18,Acute, 39,High,Low,Common
904,6278,426863,6210,417572,Acute_Susceptible,1,Acute, 68,High,Low,Common
904,6376,426863,6210,424377,Acute_Susceptible,99,Acute, 166,High,High,Common
904,6388,424377,6376,417608,Acute_Susceptible,1,Acute, 12,High,Low,Common
904,6465,426863,6210,426113,Acute_Susceptible,90,Acute, 255,High,High,Common
904,6470,426863,6210,426986,Acute_Susceptible,6,Acute, 260,High,High,Common
904,6475,426986,6470,426551,Acute_Susceptible,1,Acute, 5,High,Low,Common
904,6479,417608,6388,427166,Acute_Susceptible,1,Acute, 91,Low,High,Common
904,6483,426986,6470,427452,Acute_Susceptible,9,Acute, 13,High,Low,Common
904,6495,424377,6376,418569,Acute_Susceptible,108,Acute, 119,High,High,Common
904,6496,424377,6376,426782,Acute_Susceptible,2,Acute, 120,High,High,Common
905,6295,424851,6257,428320,Acute_Susceptible,1,Acute, 38,High,High,Common
905,6305,424851,6257,417684,Acute_Susceptible,11,Acute, 48,High,High,HighRisk
905,6350,417684,6305,428128,Acute_Susceptible,1,Acute, 45,High,High,Common
905,6411,417684,6305,428105,Acute_Susceptible,62,Acute, 106,High,High,Common
905,6480,417684,6305,421181,Acute_Susceptible,70,Acute, 175,High,High,Common
905,6481,421181,6480,418496,Acute_Susceptible,1,Acute, 1,High,High,Common
905,6482,418496,6481,428296,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
905,6498,418496,6481,426770,Acute_Susceptible,17,Acute, 17,High,Low,Common
905,6508,418496,6481,428116,Acute_Susceptible,11,Acute, 27,High,High,Common
905,6519,418496,6481,418856,Acute_Susceptible,12,Acute, 38,High,Low,Common
906,6302,428264,6244,428289,Acute_Susceptible,1,Acute, 58,High,Low,Common
906,6362,428264,6244,428369,Acute_Susceptible,61,Acute, 118,High,High,Common
906,6430,428369,6362,417554,Acute_Susceptible,1,Acute, 68,High,Low,Common
906,6432,428369,6362,423316,Acute_Susceptible,3,Acute, 70,High,Low,Common
907,6304,415982,6300,425461,Acute_Susceptible,1,Acute, 4,High,Low,Common
907,6359,415982,6300,428057,Acute_Susceptible,56,Acute, 59,High,High,HighRisk
907,6378,428057,6359,417059,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
907,6431,417059,6378,427116,Acute_Susceptible,1,Acute, 53,High,Low,Common
908,6335,428312,6289,426769,Acute_Susceptible,1,Acute, 46,High,Low,Common
908,6381,426769,6335,426106,Acute_Susceptible,1,Acute, 46,High,Low,Common
909,6347,428155,6331,428215,Acute_Susceptible,1,Acute, 16,High,High,Common
909,6352,428155,6331,428344,Acute_Susceptible,6,Acute, 21,High,High,Common
909,6353,428215,6347,427429,Acute_Susceptible,1,Acute, 6,High,Low,Common
909,6379,428155,6331,427965,Acute_Susceptible,28,Acute, 48,High,High,Common
909,6398,427965,6379,427998,Acute_Susceptible,1,Acute, 19,High,Low,Common
910,6358,427929,6339,427829,Acute_Susceptible,1,Acute, 19,High,High,Common
911,6367,428274,6362,421062,Acute_Susceptible,1,Acute, 5,High,Low,Common
912,6401,426741,6398,418337,Acute_Susceptible,1,Acute, 3,Low,High,Common
912,6413,418337,6401,416623,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
912,6444,416623,6413,426947,Acute_Susceptible,1,Acute, 31,High,High,Common
912,6455,426741,6398,423330,Acute_Susceptible,55,Acute, 57,Low,Low,Common
912,6491,418337,6401,427137,Acute_Susceptible,79,Acute, 90,High,Low,Common
912,6492,418337,6401,426831,Acute_Susceptible,2,Acute, 91,High,Low,Common
912,6544,418337,6401,425594,Acute_Susceptible,53,Acute, 143,High,Low,Common
913,6410,425558,6401,426271,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
914,6414,424884,6381,427278,Acute_Susceptible,1,Acute, 33,High,Low,Common
915,6419,427763,6410,427835,Acute_Susceptible,1,Acute, 9,High,Low,Common
916,6438,428411,6383,427399,Acute_Susceptible,1,Acute, 55,High,Low,Common
916,6453,428411,6383,424442,Acute_Susceptible,16,Acute, 70,High,Low,Common
917,6455,427863,6421,415969,Acute_Susceptible,1,Acute, 34,High,Low,Common
917,6469,427863,6421,426101,Acute_Susceptible,15,Acute, 48,High,High,Common
917,6494,426101,6469,427138,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
917,6496,426101,6469,426859,Acute_Susceptible,3,Acute, 27,High,Low,Common
917,6507,427863,6421,426957,Acute_Susceptible,39,Acute, 86,High,Low,Common
917,6511,426101,6469,424146,Acute_Susceptible,16,Acute, 42,High,High,HighRisk
917,6643,426101,6469,418875,Acute_Susceptible,133,Acute, 174,High,Low,Common
918,6458,420303,6339,428453,Acute_Susceptible,1,Acute, 119,High,Low,Common
918,6488,420303,6339,428485,Acute_Susceptible,31,Acute, 149,High,High,Common
918,6504,428485,6488,424797,Acute_Susceptible,1,Acute, 16,High,Low,Common
918,6515,428485,6488,420246,Acute_Susceptible,12,Acute, 27,High,High,Common
919,6477,427691,6394,425721,Acute_Susceptible,1,Acute, 83,High,High,Common
919,6493,425721,6477,427694,Acute_Susceptible,1,Acute, 16,High,Low,Common
919,6531,427691,6394,428502,Acute_Susceptible,55,Acute, 137,High,High,HighRisk
919,6546,428502,6531,427311,Acute_Susceptible,1,Acute, 15,High,High,Common
919,6557,427311,6546,427471,Acute_Susceptible,1,Acute, 11,High,High,Common
919,6618,427471,6557,428612,Acute_Susceptible,1,Acute, 61,High,High,Common
919,6630,427471,6557,414519,Acute_Susceptible,13,Acute, 73,High,Low,Common
919,6656,428502,6531,425524,Acute_Susceptible,111,Acute, 125,High,Low,Common
919,6663,428502,6531,427602,Acute_Susceptible,8,Acute, 132,High,High,Common
919,6688,428612,6618,428550,Acute_Susceptible,1,Acute, 70,High,Low,Common
919,6703,428502,6531,419783,Acute_Susceptible,41,Acute, 172,High,High,HighRisk
919,6726,419783,6703,417889,Acute_Susceptible,1,Acute, 23,High,Low,Common
919,6744,419783,6703,428472,Acute_Susceptible,19,Acute, 41,High,Low,Common
919,6747,427602,6663,419034,Acute_Susceptible,1,Acute, 84,High,Low,Common
919,6768,419783,6703,425741,Acute_Susceptible,25,Acute, 65,High,High,Common
919,6785,428550,6688,416377,Acute_Susceptible,1,Acute, 97,Low,High,Common
919,6801,425741,6768,428177,Acute_Susceptible,1,Acute, 33,High,Low,Common
919,6808,425741,6768,416148,Acute_Susceptible,8,Acute, 40,High,High,HighRisk
919,6816,428612,6618,423964,Acute_Susceptible,129,Acute, 198,High,Low,Common
919,6817,425741,6768,423836,Acute_Susceptible,10,Acute, 49,High,High,Common
919,6818,428612,6618,427705,Acute_Susceptible,3,Acute, 200,High,Low,Common
919,6818,423836,6817,415372,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
919,6821,423836,6817,426061,Acute_Susceptible,4,Acute, 4,High,Low,Common
919,6840,423836,6817,427742,Acute_Susceptible,20,Acute, 23,High,High,HighRisk
919,6844,415372,6818,414080,Acute_Susceptible,1,Acute, 26,High,High,Common
919,6872,415372,6818,421180,Acute_Susceptible,29,Acute, 54,High,Low,Common
919,6888,414080,6844,425490,Acute_Susceptible,1,Acute, 44,High,Low,Common
919,6890,427742,6840,428524,Acute_Susceptible,1,Acute, 50,High,High,Common
919,6926,428524,6890,428300,Acute_Susceptible,1,Acute, 36,High,Low,Common
919,6938,427742,6840,427462,Acute_Susceptible,49,Acute, 98,High,Low,Common
920,6483,427392,6467,427570,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
921,6490,428426,6455,427908,Acute_Susceptible,1,Acute, 35,High,Low,Common
922,6491,420674,6470,419359,Acute_Susceptible,1,Acute, 21,High,Low,Common
922,6505,420674,6470,422218,Acute_Susceptible,15,Acute, 35,High,Low,Common
923,6500,427449,6451,420054,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
923,6525,427449,6451,428079,Acute_Susceptible,26,Acute, 74,High,High,Common
923,6548,427449,6451,427317,Acute_Susceptible,24,Acute, 97,High,High,Common
923,6561,427449,6451,428199,Acute_Susceptible,14,Acute, 110,High,Low,Common
924,6509,427612,6501,428169,Acute_Susceptible,1,Acute, 8,High,Low,Common
925,6521,428389,6458,427860,Acute_Susceptible,1,Acute, 63,High,High,Common
925,6530,427860,6521,426076,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
925,6535,428389,6458,425887,Acute_Susceptible,15,Acute, 77,High,High,Common
925,6541,426076,6530,419875,Acute_Susceptible,1,Acute, 11,High,Low,Common
925,6549,426076,6530,427428,Acute_Susceptible,9,Acute, 19,High,Low,Common
925,6564,428389,6458,420092,Acute_Susceptible,30,Acute, 106,High,High,Common
925,6574,420092,6564,427202,Acute_Susceptible,1,Acute, 10,High,Low,Common
925,6602,425887,6535,425969,Acute_Susceptible,1,Acute, 67,High,Low,Common
925,6615,425887,6535,425066,Acute_Susceptible,14,Acute, 80,High,Low,Common
925,6623,425887,6535,428315,Acute_Susceptible,9,Acute, 88,High,High,Common
925,6649,428315,6623,425480,Acute_Susceptible,1,Acute, 26,High,Low,Common
925,6651,428315,6623,428353,Acute_Susceptible,3,Acute, 28,High,High,HighRisk
926,6526,414880,6470,423288,Acute_Susceptible,1,Acute, 56,High,Low,Common
927,6537,428458,6418,428031,Acute_Susceptible,1,Acute, 119,High,High,Common
927,6577,428458,6418,422414,Acute_Susceptible,41,Acute, 159,High,Low,Common
928,6563,416408,6546,417048,Acute_Susceptible,1,Acute, 17,High,High,Common
929,6564,423227,6556,425226,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
930,6581,427764,6574,427739,Acute_Susceptible,1,Acute, 7,High,Low,Common
931,6587,428391,6498,428189,Acute_Susceptible,1,Acute, 89,High,Low,Common
931,6592,428391,6498,425032,Acute_Susceptible,6,Acute, 94,High,High,Common
931,6605,428391,6498,427597,Acute_Susceptible,14,Acute, 107,High,Low,Common
931,6612,428391,6498,428560,Acute_Susceptible,8,Acute, 114,High,High,Common
931,6623,428560,6612,419744,Acute_Susceptible,1,Acute, 11,High,Low,Common
932,6594,427380,6589,422410,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
932,6628,422410,6594,427642,Acute_Susceptible,1,Acute, 34,High,High,Common
932,6630,427642,6628,424012,Acute_Susceptible,1,Acute, 2,High,Low,Common
933,6622,428083,6600,428439,Acute_Susceptible,1,Acute, 22,High,High,Common
933,6645,428083,6600,426935,Acute_Susceptible,24,Acute, 45,High,Low,Common
933,6665,428083,6600,422570,Acute_Susceptible,21,Acute, 65,High,Low,Common
933,6694,428083,6600,425085,Acute_Susceptible,30,Acute, 94,High,High,Common
933,6704,428083,6600,427637,Acute_Susceptible,11,Acute, 104,High,High,Common
933,6710,422570,6665,427603,Acute_Susceptible,1,Acute, 45,Low,Low,Common
933,6710,422570,6665,428609,Acute_Susceptible,1,Acute, 45,Low,High,Common
933,6752,428083,6600,425833,Acute_Susceptible,49,Acute, 152,High,High,Common
933,6769,425833,6752,428234,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
933,6799,428234,6769,419187,Acute_Susceptible,1,Acute, 30,High,Low,Common
933,6813,419187,6799,421501,Acute_Susceptible,1,Acute, 14,Low,Low,Common
934,6623,426359,6617,428585,Acute_Susceptible,1,Acute, 6,High,Low,Common
935,6628,420710,6627,420010,Acute_Susceptible,1,Acute, 1,Low,High,Common
936,6629,427224,6626,426941,Acute_Susceptible,1,Acute, 3,High,Low,Common
936,6696,427224,6626,416100,Acute_Susceptible,68,Acute, 70,High,High,HighRisk
936,6710,427224,6626,424271,Acute_Susceptible,15,Acute, 84,High,High,Common
937,6645,428508,6593,428342,Acute_Susceptible,1,Acute, 52,High,High,Common
937,6650,428342,6645,422008,Acute_Susceptible,1,Acute, 5,High,Low,Common
937,6657,428508,6593,428333,Acute_Susceptible,13,Acute, 64,High,High,Common
937,6676,428333,6657,425284,Acute_Susceptible,1,Acute, 19,High,High,Common
938,6647,426333,6643,428058,Acute_Susceptible,1,Acute, 4,High,Low,Common
938,6656,426333,6643,428246,Acute_Susceptible,10,Acute, 13,High,High,Common
938,6676,428058,6647,423664,Acute_Susceptible,1,Acute, 29,Low,Low,Common
939,6650,418803,6642,418861,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
939,6653,418861,6650,428392,Acute_Susceptible,1,Acute, 3,High,High,Common
940,6652,428590,6625,428584,Acute_Susceptible,1,Acute, 27,High,High,Common
940,6670,428590,6625,428466,Acute_Susceptible,19,Acute, 45,High,High,Common
940,6712,428466,6670,427210,Acute_Susceptible,1,Acute, 42,High,High,Common
940,6712,428466,6670,417196,Acute_Susceptible,1,Acute, 42,High,High,Common
940,6716,427210,6712,428683,Acute_Susceptible,1,Acute, 4,High,Low,Common
940,6724,428590,6625,428557,Acute_Susceptible,55,Acute, 99,High,High,Common
940,6727,417196,6712,415625,Acute_Susceptible,1,Acute, 15,High,Low,Common
940,6741,428557,6724,425573,Acute_Susceptible,1,Acute, 17,High,High,Common
941,6658,428218,6645,425636,Acute_Susceptible,1,Acute, 13,High,Low,Common
942,6677,426123,6659,425138,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
942,6687,425138,6677,428623,Acute_Susceptible,1,Acute, 10,High,High,Common
942,6700,425138,6677,423797,Acute_Susceptible,14,Acute, 23,High,Low,Common
943,6700,427545,6654,428642,Acute_Susceptible,1,Acute, 46,High,Low,Common
943,6768,427545,6654,428552,Acute_Susceptible,69,Acute, 114,High,High,Common
943,6787,428552,6768,423968,Acute_Susceptible,1,Acute, 19,High,Low,Common
944,6706,427386,6692,415178,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
944,6718,427386,6692,415079,Acute_Susceptible,13,Acute, 26,High,Low,Common
945,6711,425834,6535,426235,Acute_Susceptible,1,Acute, 176,Low,Low,Common
946,6737,424932,6721,428496,Acute_Susceptible,1,Acute, 16,High,Low,Common
947,6759,422203,6724,416682,Acute_Susceptible,1,Acute, 35,High,High,Common
947,6763,422203,6724,425899,Acute_Susceptible,5,Acute, 39,High,Low,Common
947,6784,416682,6759,419399,Acute_Susceptible,1,Acute, 25,High,Low,Common
947,6861,422203,6724,426190,Acute_Susceptible,99,Acute, 137,High,Low,Common
948,6762,428159,6694,421430,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
948,6795,421430,6762,427418,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
948,6807,421430,6762,427879,Acute_Susceptible,13,Acute, 45,High,Low,Common
949,6767,428479,6731,425681,Acute_Susceptible,1,Acute, 36,High,High,Common
950,6772,420415,6746,428650,Acute_Susceptible,1,Acute, 26,High,High,Common
951,6781,424992,6778,428412,Acute_Susceptible,1,Acute, 3,High,Low,Common
952,6785,428685,6772,427282,Acute_Susceptible,1,Acute, 13,High,Low,Common
952,6808,428685,6772,426680,Acute_Susceptible,24,Acute, 36,High,Low,Common
952,6824,428685,6772,420849,Acute_Susceptible,17,Acute, 52,High,Low,Common
952,6845,428685,6772,423107,Acute_Susceptible,22,Acute, 73,High,High,HighRisk
952,6918,426680,6808,426788,Acute_Susceptible,1,Acute, 110,Low,Low,Common
953,6800,427859,6797,426948,Acute_Susceptible,1,Acute, 3,High,Low,Common
953,6836,427859,6797,421448,Acute_Susceptible,37,Acute, 39,High,Low,Common
953,6842,427859,6797,425614,Acute_Susceptible,7,Acute, 45,High,Low,Common
954,6828,428645,6816,418001,Acute_Susceptible,1,Acute, 12,High,Low,Common
955,6842,428681,6830,428722,Acute_Susceptible,1,Acute, 12,High,Low,Common
955,6847,428681,6830,424071,Acute_Susceptible,6,Acute, 17,High,Low,Common
955,6876,424071,6847,428336,Acute_Susceptible,1,Acute, 29,Low,Low,Common
956,6846,425390,6817,420015,Acute_Susceptible,1,Acute, 29,Low,High,Common
957,6878,417149,6868,428513,Acute_Susceptible,1,Acute, 10,High,Low,Common
957,7087,417149,6868,426376,Acute_Susceptible,210,Acute, 219,High,High,Common
957,7094,426376,7087,428916,Acute_Susceptible,1,Acute, 7,High,High,Common
957,7110,417149,6868,416419,Acute_Susceptible,24,Acute, 242,High,Low,Common
957,7124,428916,7094,428418,Acute_Susceptible,1,Acute, 30,High,High,Common
957,7128,426376,7087,419951,Acute_Susceptible,35,Acute, 41,High,High,HighRisk
957,7131,426376,7087,424743,Acute_Susceptible,4,Acute, 44,High,Low,Common
957,7136,419951,7128,427470,Acute_Susceptible,1,Acute, 8,High,Low,Common
957,7178,428916,7094,427438,Acute_Susceptible,55,Acute, 84,High,Low,Common
957,7183,417149,6868,425923,Acute_Susceptible,74,Acute, 315,High,High,HighRisk
957,7198,428916,7094,417715,Acute_Susceptible,21,Acute, 104,High,Low,Common
957,7212,417149,6868,428765,Acute_Susceptible,30,Acute, 344,High,High,Common
957,7213,419951,7128,428911,Acute_Susceptible,78,Acute, 85,High,High,HighRisk
957,7217,428765,7212,427226,Acute_Susceptible,1,Acute, 5,High,Low,Common
957,7227,419951,7128,428148,Acute_Susceptible,15,Acute, 99,High,High,Common
957,7231,428916,7094,427854,Acute_Susceptible,34,Acute, 137,High,Low,Common
957,7248,419951,7128,414847,Acute_Susceptible,22,Acute, 120,High,High,HighRisk
957,7251,428911,7213,427855,Acute_Susceptible,1,Acute, 38,High,Low,Common
957,7252,428765,7212,428449,Acute_Susceptible,36,Acute, 40,High,Low,Common
957,7253,428911,7213,427342,Acute_Susceptible,3,Acute, 40,High,Low,Common
957,7258,414847,7248,416562,Acute_Susceptible,1,Acute, 10,High,Low,Common
957,7262,428916,7094,428503,Acute_Susceptible,32,Acute, 168,High,High,HighRisk
957,7263,417149,6868,421378,Acute_Susceptible,52,Acute, 395,High,High,Common
957,7268,421378,7263,427746,Acute_Susceptible,1,Acute, 5,High,Low,Common
957,7268,417149,6868,427320,Acute_Susceptible,6,Acute, 400,High,High,Common
957,7282,417149,6868,422289,Acute_Susceptible,15,Acute, 414,High,Low,Common
957,7286,428916,7094,425509,Acute_Susceptible,25,Acute, 192,High,High,HighRisk
957,7295,417149,6868,428625,Acute_Susceptible,14,Acute, 427,High,High,Common
957,7296,427320,7268,428954,Acute_Susceptible,1,Acute, 28,High,High,Common
957,7311,428916,7094,428937,Acute_Susceptible,26,Acute, 217,High,High,HighRisk
957,7315,428916,7094,429011,Acute_Susceptible,5,Acute, 221,High,Low,Common
957,7323,428625,7295,426667,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
957,7327,422289,7282,428973,Acute_Susceptible,1,Acute, 45,Low,High,Common
957,7363,428503,7262,428000,Acute_Susceptible,1,Acute, 101,High,High,HighRisk
957,7394,428000,7363,425545,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
957,7395,428625,7295,427155,Acute_Susceptible,73,Acute, 100,High,Low,Common
957,7406,428000,7363,424634,Acute_Susceptible,13,Acute, 43,High,Low,Common
957,7407,428625,7295,425801,Acute_Susceptible,13,Acute, 112,High,Low,Common
957,7407,428625,7295,429148,Acute_Susceptible,1,Acute, 112,High,Low,Common
958,6880,428160,6837,415140,Acute_Susceptible,1,Acute, 43,High,High,Common
958,6882,415140,6880,426820,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
958,6883,415140,6880,428757,Acute_Susceptible,2,Acute, 3,High,High,HighRisk
958,6885,415140,6880,428380,Acute_Susceptible,3,Acute, 5,High,High,HighRisk
959,6888,428724,6877,414820,Acute_Susceptible,1,Acute, 11,High,Low,Common
959,6944,428724,6877,425581,Acute_Susceptible,57,Acute, 67,High,Low,Common
960,6926,428381,6924,427061,Acute_Susceptible,1,Acute, 2,High,Low,Common
960,6974,428381,6924,427551,Acute_Susceptible,49,Acute, 50,High,Low,Common
960,6977,428381,6924,428566,Acute_Susceptible,4,Acute, 53,High,High,Common
960,6986,428381,6924,418983,Acute_Susceptible,10,Acute, 62,High,Low,Common
960,7060,418983,6986,426447,Acute_Susceptible,1,Acute, 74,Low,High,Common
960,7089,426447,7060,427779,Acute_Susceptible,1,Acute, 29,High,High,Common
960,7090,426447,7060,428286,Acute_Susceptible,2,Acute, 30,High,Low,Common
960,7098,426447,7060,428771,Acute_Susceptible,9,Acute, 38,High,High,HighRisk
960,7130,426447,7060,423191,Acute_Susceptible,33,Acute, 70,High,High,Common
961,6940,428226,6928,418998,Acute_Susceptible,1,Acute, 12,High,High,Common
961,6963,428226,6928,428704,Acute_Susceptible,24,Acute, 35,High,Low,Common
962,6942,425780,6935,427539,Acute_Susceptible,1,Acute, 7,High,High,Common
962,7027,425780,6935,422861,Acute_Susceptible,86,Acute, 92,High,High,Common
963,6944,424663,6924,428790,Acute_Susceptible,1,Acute, 20,High,High,Common
963,6966,428790,6944,428562,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
963,6973,428562,6966,424569,Acute_Susceptible,1,Acute, 7,High,Low,Common
963,6978,428562,6966,425315,Acute_Susceptible,6,Acute, 12,High,Low,Common
963,6978,424663,6924,428828,Acute_Susceptible,35,Acute, 54,High,High,Common
963,6997,424663,6924,427510,Acute_Susceptible,20,Acute, 73,High,High,Common
963,6997,424663,6924,428408,Acute_Susceptible,1,Acute, 73,High,High,Common
963,7004,428408,6997,428096,Acute_Susceptible,1,Acute, 7,High,High,Common
963,7006,427510,6997,426052,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
963,7008,428790,6944,428279,Acute_Susceptible,43,Acute, 64,High,High,HighRisk
963,7015,428408,6997,421834,Acute_Susceptible,12,Acute, 18,High,High,HighRisk
963,7017,427510,6997,414665,Acute_Susceptible,12,Acute, 20,High,High,HighRisk
963,7025,428790,6944,428366,Acute_Susceptible,18,Acute, 81,High,Low,Common
963,7049,428562,6966,427665,Acute_Susceptible,72,Acute, 83,High,Low,Common
963,7067,428562,6966,416970,Acute_Susceptible,19,Acute, 101,High,Low,Common
964,6963,428401,6927,425660,Acute_Susceptible,1,Acute, 36,Low,High,Common
964,6987,425660,6963,418574,Acute_Susceptible,1,Acute, 24,High,High,Common
964,6993,425660,6963,428669,Acute_Susceptible,7,Acute, 30,High,Low,Common
965,6965,425303,6932,427811,Acute_Susceptible,1,Acute, 33,High,Low,Common
966,6975,427013,6892,422292,Acute_Susceptible,1,Acute, 83,High,Low,Common
966,6988,427013,6892,427589,Acute_Susceptible,14,Acute, 96,High,Low,Common
966,7003,427013,6892,416047,Acute_Susceptible,16,Acute, 111,High,Low,Common
966,7055,427013,6892,415202,Acute_Susceptible,53,Acute, 163,High,Low,Common
966,7162,416047,7003,428714,Acute_Susceptible,1,Acute, 159,Low,Low,Common
967,7003,425102,7002,427984,Acute_Susceptible,1,Acute, 1,High,High,Common
967,7019,425102,7002,427821,Acute_Susceptible,17,Acute, 17,High,Low,Common
968,7004,420610,6999,427372,Acute_Susceptible,1,Acute, 5,High,High,Common
968,7025,427372,7004,428394,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
968,7042,420610,6999,417559,Acute_Susceptible,39,Acute, 43,High,High,Common
968,7048,417559,7042,428728,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
968,7056,420610,6999,418787,Acute_Susceptible,15,Acute, 57,High,Low,Common
968,7071,420610,6999,426394,Acute_Susceptible,16,Acute, 72,High,Low,Common
968,7094,428394,7025,416577,Acute_Susceptible,1,Acute, 69,High,High,Common
968,7110,416577,7094,427660,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
968,7133,427660,7110,420370,Acute_Susceptible,1,Acute, 23,High,High,Common
968,7140,427660,7110,416497,Acute_Susceptible,8,Acute, 30,High,Low,Common
968,7153,427660,7110,428478,Acute_Susceptible,14,Acute, 43,High,High,Common
968,7155,420370,7133,417282,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
968,7159,420370,7133,420248,Acute_Susceptible,5,Acute, 26,High,High,Common
968,7175,428394,7025,425641,Acute_Susceptible,82,Acute, 150,High,Low,Common
968,7192,428394,7025,419141,Acute_Susceptible,18,Acute, 167,High,High,HighRisk
968,7201,428394,7025,426647,Acute_Susceptible,10,Acute, 176,High,Low,Common
968,7209,428394,7025,427333,Acute_Susceptible,9,Acute, 184,High,High,HighRisk
968,7213,420248,7159,428968,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
968,7224,428394,7025,422532,Acute_Susceptible,16,Acute, 199,High,High,HighRisk
968,7244,428968,7213,426514,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
968,7265,426514,7244,429027,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
968,7280,429027,7265,419015,Acute_Susceptible,1,Acute, 15,High,Low,Common
968,7310,428968,7213,428637,Acute_Susceptible,67,Acute, 97,High,High,Common
