-1,2022,417695,90,414147,Chronic_Susceptible,221,Chronic, 1932,High,Low,Common
-1,2023,415863,2021,425489,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,2023,424955,2009,424147,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,2024,425038,1626,416333,Chronic_Susceptible,118,Chronic, 398,High,Low,Common
-1,2024,425306,2002,414994,Acute_Susceptible,1,Acute, 22,Low,Low,Common
-1,2024,421735,1923,423755,Acute_Susceptible,9,Acute, 101,High,High,Common
-1,2025,416387,34,418247,Chronic_Susceptible,1,Chronic, 1991,High,Low,Common
-1,2027,414609,0,424960,Chronic_Susceptible,244,Chronic, 2027,High,Low,Common
-1,2027,422787,1668,414188,Chronic_Susceptible,340,Chronic, 359,High,Low,Common
-1,2028,418668,528,425130,Chronic_Susceptible,1,Chronic, 1500,High,High,Common
-1,2029,415361,32,422484,Chronic_Susceptible,1,Chronic, 1997,High,Low,Common
-1,2029,415128,2020,421908,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,2029,414151,1954,416950,Acute_Susceptible,1,Acute, 75,High,High,Common
-1,2032,415910,1790,418513,Acute_Susceptible,14,Acute, 242,High,Low,Common
-1,2032,419723,2019,416630,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,2033,414581,2017,425472,Acute_Susceptible,15,Acute, 16,High,High,Common
-1,2034,417909,2021,421319,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,2036,420220,1956,415548,Acute_Susceptible,17,Acute, 80,High,Low,Common
-1,2037,416376,1931,419546,Acute_Susceptible,65,Acute, 106,High,Low,Common
-1,2037,420816,142,421595,Chronic_Susceptible,1,Chronic, 1895,Low,Low,Common
-1,2038,419711,1963,420634,Acute_Susceptible,1,Acute, 75,High,Low,Common
-1,2038,425446,2005,425293,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,2039,418267,286,421221,Chronic_Susceptible,1,Chronic, 1753,High,High,HighRisk
-1,2042,422740,109,417232,Chronic_Susceptible,1833,Chronic, 1933,High,High,HighRisk
-1,2043,420220,1956,418894,Acute_Susceptible,8,Acute, 87,High,High,HighRisk
-1,2044,425472,2033,420260,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,2044,425210,1990,416756,Acute_Susceptible,43,Acute, 54,High,High,Common
-1,2046,418752,1885,421703,Acute_Susceptible,44,Acute, 161,Low,Low,Common
-1,2048,424147,2023,415810,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,2048,420145,92,419518,Chronic_Susceptible,1817,Chronic, 1956,High,Low,Common
-1,2048,423945,144,421329,Chronic_Susceptible,149,Chronic, 1904,High,High,Common
-1,2049,416996,2019,423985,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,2050,421329,2048,416765,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,2051,422303,1841,414686,Acute_Susceptible,110,Acute, 210,High,High,Common
-1,2051,419789,61,415171,Chronic_Susceptible,1085,Chronic, 1990,High,High,Common
-1,2052,416756,2044,425055,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,2053,415571,2003,418216,Acute_Susceptible,1,Acute, 50,Low,Low,Common
-1,2053,416518,1898,422285,Acute_Susceptible,33,Acute, 155,High,Low,Common
-1,2055,423469,2020,417674,Acute_Susceptible,1,Acute, 35,Low,Low,Common
-1,2055,416756,2044,415900,Acute_Susceptible,4,Acute, 11,High,Low,Common
-1,2055,416996,2019,421704,Acute_Susceptible,7,Acute, 36,High,High,Common
-1,2055,425210,1990,417659,Acute_Susceptible,12,Acute, 65,High,Low,Common
-1,2056,415444,523,422594,Chronic_Susceptible,1531,Chronic, 1533,High,Low,Common
-1,2056,418256,1996,421413,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,2056,414609,0,422213,Chronic_Susceptible,30,Chronic, 2056,High,High,HighRisk
-1,2058,421214,615,425502,Chronic_Susceptible,918,Chronic, 1443,High,High,Common
-1,2058,415128,2020,417154,Acute_Susceptible,30,Acute, 38,High,High,Common
-1,2058,421319,2034,414945,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,2059,416357,867,424099,Chronic_Susceptible,764,Chronic, 1192,High,High,Common
-1,2060,416756,2044,416646,Acute_Susceptible,6,Acute, 16,High,Low,Common
-1,2061,414994,2024,423805,Acute_Susceptible,1,Acute, 37,Low,Low,Common
-1,2061,423755,2024,424144,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,2062,422667,2003,415265,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,2064,415171,2051,419598,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,2064,422667,2003,418327,Acute_Susceptible,3,Acute, 61,High,High,Common
-1,2065,416137,1997,419508,Acute_Susceptible,66,Acute, 68,High,High,Common
-1,2065,423112,14,424003,Chronic_Susceptible,1904,Chronic, 2051,High,High,HighRisk
-1,2065,422753,9,422091,Chronic_Susceptible,2019,Chronic, 2056,High,High,HighRisk
-1,2066,414241,0,419742,Chronic_Susceptible,1,Chronic, 2066,Low,Low,Common
-1,2067,415171,2051,424432,Acute_Susceptible,4,Acute, 16,High,High,Common
-1,2068,418256,1996,423950,Acute_Susceptible,13,Acute, 72,High,Low,Common
-1,2069,414586,1814,419371,Chronic_Susceptible,237,Chronic, 255,Low,Low,Common
-1,2070,418971,12,420098,Chronic_Susceptible,1,Chronic, 2058,Low,Low,Common
-1,2070,420212,2000,425478,Acute_Susceptible,54,Acute, 70,High,High,Common
-1,2071,423002,91,425448,Chronic_Susceptible,1,Chronic, 1980,High,High,Common
-1,2071,422086,72,424839,Chronic_Susceptible,1931,Chronic, 1999,High,High,Common
-1,2072,422748,373,418851,Chronic_Susceptible,1643,Chronic, 1699,High,Low,Common
-1,2073,422303,1841,424561,Acute_Susceptible,23,Acute, 232,High,High,HighRisk
-1,2074,420577,65,416563,Chronic_Susceptible,1994,Chronic, 2009,High,Low,Common
-1,2074,416137,1997,415865,Acute_Susceptible,10,Acute, 77,High,High,Common
-1,2076,418367,1947,417471,Chronic_Susceptible,1,Chronic, 129,Low,Low,Common
-1,2076,416756,2044,422367,Acute_Susceptible,17,Acute, 32,High,High,Common
-1,2077,424144,2061,417602,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,2079,416044,32,423644,Chronic_Susceptible,1,Chronic, 2047,High,High,Common
-1,2079,418327,2064,415858,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,2080,418746,1943,424766,Chronic_Susceptible,134,Chronic, 137,High,Low,Common
-1,2081,415897,1343,423102,Chronic_Susceptible,1,Chronic, 738,High,Low,Common
-1,2081,416139,1796,425206,Chronic_Susceptible,1,Chronic, 285,Low,Low,Common
-1,2081,420354,1993,424101,Chronic_Susceptible,1,Chronic, 88,High,High,HighRisk
-1,2082,423749,662,421974,Chronic_Susceptible,195,Chronic, 1420,High,Low,Common
-1,2082,415910,1790,419185,Acute_Susceptible,51,Acute, 292,High,Low,Common
-1,2082,414151,1954,422686,Acute_Susceptible,54,Acute, 128,High,Low,Common
-1,2082,415207,2016,419267,Acute_Susceptible,63,Acute, 66,High,High,Common
-1,2082,421908,2029,425505,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,2083,415128,2020,424905,Acute_Susceptible,26,Acute, 63,High,Low,Common
-1,2083,416864,47,425144,Chronic_Susceptible,1,Chronic, 2036,High,High,HighRisk
-1,2084,424099,2059,424938,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,2085,420527,0,416373,Chronic_Susceptible,1,Chronic, 2085,High,High,Common
-1,2086,422367,2076,415129,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,2086,415171,2051,416063,Acute_Susceptible,20,Acute, 35,High,High,HighRisk
-1,2087,415858,2079,424790,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,2087,423755,2024,418486,Acute_Susceptible,27,Acute, 63,High,High,HighRisk
-1,2088,415265,2062,419414,Acute_Susceptible,1,Acute, 26,Low,Low,Common
-1,2089,416607,1963,424418,Acute_Susceptible,1,Acute, 126,Low,Low,Common
-1,2089,422091,2065,421886,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,2090,417232,2042,420400,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,2090,424398,1699,422298,Chronic_Susceptible,388,Chronic, 391,High,High,Common
-1,2090,416373,2085,415894,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,2091,419469,90,425350,Chronic_Susceptible,1,Chronic, 2001,Low,High,Common
-1,2091,424666,1914,418771,Acute_Susceptible,1,Acute, 177,Low,Low,Common
-1,2093,420251,48,416880,Chronic_Susceptible,1,Chronic, 2045,High,Low,Common
-1,2093,415128,2020,419525,Acute_Susceptible,11,Acute, 73,High,High,HighRisk
-1,2096,416518,1898,415746,Acute_Susceptible,44,Acute, 198,High,Low,Common
-1,2098,416373,2085,425550,Acute_Susceptible,9,Acute, 13,High,High,Common
-1,2099,419570,25,425061,Chronic_Susceptible,1,Chronic, 2074,High,Low,Common
-1,2100,418486,2087,421016,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,2100,419389,118,417128,Chronic_Susceptible,1973,Chronic, 1982,High,High,Common
-1,2101,416518,1898,420211,Acute_Susceptible,6,Acute, 203,High,High,HighRisk
-1,2102,416014,22,415563,Chronic_Susceptible,2037,Chronic, 2080,Low,High,Common
-1,2102,416376,1931,415532,Acute_Susceptible,66,Acute, 171,High,High,HighRisk
-1,2102,414132,1939,425278,Chronic_Susceptible,114,Chronic, 163,High,High,HighRisk
-1,2103,425391,1950,420245,Acute_Susceptible,100,Acute, 153,High,High,Common
-1,2103,419979,1590,420420,Chronic_Susceptible,1,Chronic, 513,High,High,HighRisk
-1,2104,417128,2100,418666,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,2104,424003,2065,423957,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,2105,419267,2082,423654,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,2107,421106,77,424392,Chronic_Susceptible,1127,Chronic, 2030,High,Low,Common
-1,2108,423842,2018,420077,Acute_Susceptible,1,Acute, 90,Low,High,Common
-1,2110,422077,999,424798,Chronic_Susceptible,1,Chronic, 1111,High,Low,Common
-1,2110,414151,1954,418664,Acute_Susceptible,29,Acute, 156,High,Low,Common
-1,2113,424938,2084,422224,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,2115,420420,2103,417981,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,2116,422091,2065,423740,Acute_Susceptible,28,Acute, 51,High,Low,Common
-1,2116,416518,1898,423512,Acute_Susceptible,16,Acute, 218,High,High,Common
-1,2116,415532,2102,416924,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,2117,419965,50,419315,Chronic_Susceptible,1,Chronic, 2067,High,Low,Common
-1,2119,422091,2065,418202,Acute_Susceptible,4,Acute, 54,High,Low,Common
-1,2119,422005,19,422013,Chronic_Susceptible,2096,Chronic, 2100,High,Low,Common
-1,2119,424585,1159,416414,Chronic_Susceptible,556,Chronic, 960,High,Low,Common
-1,2121,415086,201,414733,Chronic_Susceptible,638,Chronic, 1920,High,High,Common
-1,2121,424099,2059,422882,Acute_Susceptible,38,Acute, 62,High,High,HighRisk
-1,2122,419628,0,417927,Chronic_Susceptible,1,Chronic, 2122,High,Low,Common
-1,2122,421221,2039,415400,Chronic_Susceptible,1,Chronic, 83,High,High,Common
-1,2123,414799,219,424199,Chronic_Susceptible,1,Chronic, 1904,High,High,Common
-1,2124,416924,2116,421149,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,2125,422091,2065,419838,Acute_Susceptible,7,Acute, 60,High,High,Common
-1,2126,417408,1921,415406,Chronic_Susceptible,135,Chronic, 205,High,High,Common
-1,2126,424839,2071,425380,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,2127,415810,2048,425151,Acute_Susceptible,1,Acute, 79,Low,High,Common
-1,2128,416376,1931,420096,Acute_Susceptible,27,Acute, 197,High,Low,Common
-1,2129,414644,1142,419305,Chronic_Susceptible,1,Chronic, 987,High,Low,Common
-1,2129,417128,2100,416918,Acute_Susceptible,26,Acute, 29,High,Low,Common
-1,2130,416996,2019,418883,Acute_Susceptible,76,Acute, 111,High,Low,Common
-1,2130,420211,2101,418929,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,2130,423957,2104,425529,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,2131,416996,2019,424437,Acute_Susceptible,2,Acute, 112,High,Low,Common
-1,2131,425151,2127,425544,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,2132,422091,2065,421489,Acute_Susceptible,8,Acute, 67,High,Low,Common
-1,2132,425550,2098,414969,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,2133,418095,509,425160,Chronic_Susceptible,1585,Chronic, 1624,High,Low,Common
-1,2134,417471,2076,414625,Acute_Susceptible,1,Acute, 58,Low,Low,Common
-1,2134,419525,2093,422647,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,2134,423528,1915,419736,Acute_Susceptible,121,Acute, 219,High,High,HighRisk
-1,2137,424199,2123,425195,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,2137,419525,2093,416597,Acute_Susceptible,4,Acute, 44,High,High,HighRisk
-1,2142,419525,2093,421447,Acute_Susceptible,6,Acute, 49,High,Low,Common
-1,2143,414556,0,422245,Chronic_Susceptible,484,Chronic, 2143,High,High,Common
-1,2143,424282,1408,424073,Chronic_Susceptible,1,Chronic, 735,High,High,Common
-1,2145,425529,2130,423001,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,2145,420420,2103,420193,Acute_Susceptible,31,Acute, 42,High,High,HighRisk
-1,2146,420576,0,417281,Chronic_Susceptible,1,Chronic, 2146,High,Low,Common
-1,2147,415532,2102,414420,Acute_Susceptible,32,Acute, 45,High,Low,Common
-1,2147,416286,52,420714,Chronic_Susceptible,1,Chronic, 2095,High,Low,Common
-1,2147,414375,1534,425208,Chronic_Susceptible,1,Chronic, 613,High,High,Common
-1,2147,420077,2108,416185,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,2148,420420,2103,423138,Acute_Susceptible,4,Acute, 45,High,Low,Common
-1,2148,425529,2130,421084,Acute_Susceptible,4,Acute, 18,High,Low,Common
-1,2150,425529,2130,420002,Acute_Susceptible,3,Acute, 20,High,High,Common
-1,2151,424199,2123,425127,Acute_Susceptible,15,Acute, 28,High,Low,Common
-1,2152,417471,2076,416770,Acute_Susceptible,19,Acute, 76,Low,Low,Common
-1,2152,422678,1107,424482,Chronic_Susceptible,920,Chronic, 1045,High,High,Common
-1,2154,419736,2134,424988,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,2155,424660,894,423386,Chronic_Susceptible,455,Chronic, 1261,High,High,Common
-1,2156,423386,2155,424973,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2157,420077,2108,425377,Acute_Susceptible,11,Acute, 49,High,High,Common
-1,2157,419736,2134,414751,Acute_Susceptible,4,Acute, 23,High,High,Common
-1,2157,416518,1898,423677,Acute_Susceptible,42,Acute, 259,High,Low,Common
-1,2160,425544,2131,416390,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,2160,421876,1843,425521,Chronic_Susceptible,301,Chronic, 317,High,High,HighRisk
-1,2161,416770,2152,424854,Acute_Susceptible,1,Acute, 9,Low,High,Common
-1,2162,416342,1436,424842,Chronic_Susceptible,1,Chronic, 726,High,High,HighRisk
-1,2163,420256,97,425536,Chronic_Susceptible,1,Chronic, 2066,High,Low,Common
-1,2165,423868,76,415223,Chronic_Susceptible,1,Chronic, 2089,High,Low,Common
-1,2165,415532,2102,422082,Acute_Susceptible,19,Acute, 63,High,High,Common
-1,2166,415215,1705,425027,Chronic_Susceptible,1,Chronic, 461,Low,Low,Common
-1,2166,423528,1915,424338,Acute_Susceptible,33,Acute, 251,High,Low,Common
-1,2168,418088,850,418868,Chronic_Susceptible,1,Chronic, 1318,High,Low,Common
-1,2168,421852,39,423598,Chronic_Susceptible,1,Chronic, 2129,High,High,HighRisk
-1,2170,420002,2150,415872,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,2172,418963,23,424669,Chronic_Susceptible,958,Chronic, 2149,High,Low,Common
-1,2175,424973,2156,423765,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,2176,415740,1678,419233,Chronic_Susceptible,1,Chronic, 498,High,Low,Common
-1,2176,420211,2101,420235,Acute_Susceptible,47,Acute, 75,High,High,HighRisk
-1,2177,423001,2145,425501,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,2178,418855,77,419584,Chronic_Susceptible,1,Chronic, 2101,High,Low,Common
-1,2178,416185,2147,414796,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,2180,424988,2154,421103,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,2181,417345,105,421711,Chronic_Susceptible,2076,Chronic, 2076,High,Low,Common
-1,2181,423957,2104,414950,Acute_Susceptible,52,Acute, 77,High,Low,Common
-1,2182,419525,2093,424872,Acute_Susceptible,41,Acute, 89,High,Low,Common
-1,2184,415223,2165,418603,Acute_Susceptible,1,Acute, 19,Low,Low,Common
-1,2184,420211,2101,418424,Acute_Susceptible,9,Acute, 83,High,Low,Common
-1,2185,420211,2101,425591,Acute_Susceptible,2,Acute, 84,High,High,Common
-1,2187,424003,2065,425340,Acute_Susceptible,84,Acute, 122,High,High,HighRisk
-1,2188,420552,25,418767,Chronic_Susceptible,1994,Chronic, 2163,High,Low,Common
-1,2188,424798,2110,419982,Acute_Susceptible,1,Acute, 78,Low,High,Common
-1,2191,421519,71,418106,Chronic_Susceptible,1,Chronic, 2120,High,Low,Common
-1,2192,418915,63,424645,Chronic_Susceptible,1,Chronic, 2129,High,High,Common
-1,2194,423957,2104,424920,Acute_Susceptible,14,Acute, 90,High,High,HighRisk
-1,2194,425159,1582,424308,Chronic_Susceptible,580,Chronic, 612,High,High,HighRisk
-1,2195,425591,2185,417516,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,2198,424986,1672,420422,Chronic_Susceptible,185,Chronic, 526,High,Low,Common
-1,2199,415342,995,418036,Chronic_Susceptible,1,Chronic, 1204,High,Low,Common
-1,2200,424269,1223,424382,Chronic_Susceptible,721,Chronic, 977,High,Low,Common
-1,2202,419988,81,425365,Chronic_Susceptible,973,Chronic, 2121,High,Low,Common
-1,2202,424243,1745,425443,Chronic_Susceptible,356,Chronic, 457,High,High,HighRisk
-1,2203,421985,47,425150,Chronic_Susceptible,1,Chronic, 2156,High,High,Common
-1,2204,415900,2055,424080,Acute_Susceptible,1,Acute, 149,Low,Low,Common
-1,2205,417516,2195,417542,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,2205,420489,138,419536,Chronic_Susceptible,1,Chronic, 2067,Low,High,Common
-1,2207,421255,1736,423881,Chronic_Susceptible,1,Chronic, 471,High,Low,Common
-1,2207,425340,2187,423006,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,2208,425521,2160,416585,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,2208,423001,2145,418454,Acute_Susceptible,32,Acute, 63,High,High,HighRisk
-1,2210,416185,2147,415646,Acute_Susceptible,33,Acute, 63,High,Low,Common
-1,2210,423598,2168,418796,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,2212,422067,300,416702,Chronic_Susceptible,1,Chronic, 1912,High,High,Common
-1,2213,418461,7,418755,Chronic_Susceptible,1,Chronic, 2206,High,Low,Common
-1,2214,415252,247,420917,Chronic_Susceptible,1,Chronic, 1967,High,Low,Common
-1,2215,416607,1963,416104,Acute_Susceptible,127,Acute, 252,Low,Low,Common
-1,2215,424930,1625,414766,Chronic_Susceptible,586,Chronic, 590,Low,Low,Common
-1,2216,424429,1356,422477,Chronic_Susceptible,374,Chronic, 860,High,Low,Common
-1,2218,418767,2188,418315,Chronic_Susceptible,1,Chronic, 30,High,Low,Common
-1,2218,421754,46,423105,Chronic_Susceptible,2113,Chronic, 2172,High,Low,Common
-1,2218,424199,2123,424963,Acute_Susceptible,68,Acute, 95,High,Low,Common
-1,2222,418455,0,422074,Chronic_Susceptible,664,Chronic, 2222,High,Low,Common
-1,2222,421103,2180,424530,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,2223,421103,2180,419454,Acute_Susceptible,2,Acute, 43,High,High,Common
-1,2225,420002,2150,419610,Acute_Susceptible,56,Acute, 75,High,High,HighRisk
-1,2226,425591,2185,420052,Acute_Susceptible,32,Acute, 41,High,Low,Common
-1,2226,418727,21,425590,Chronic_Susceptible,626,Chronic, 2205,High,Low,Common
-1,2226,418796,2210,425384,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,2227,416917,92,421133,Chronic_Susceptible,1,Chronic, 2135,Low,Low,Common
-1,2227,417516,2195,424581,Acute_Susceptible,23,Acute, 32,High,Low,Common
-1,2227,425521,2160,416806,Acute_Susceptible,20,Acute, 67,High,High,Common
-1,2227,420397,0,424436,Chronic_Susceptible,1840,Chronic, 2227,High,High,HighRisk
-1,2227,425384,2226,414823,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2228,419454,2223,416922,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,2229,415251,62,417248,Chronic_Susceptible,225,Chronic, 2167,High,Low,Common
-1,2229,418327,2064,425349,Chronic_Susceptible,151,Chronic, 165,High,High,Common
-1,2229,424551,1306,423897,Chronic_Susceptible,541,Chronic, 923,High,Low,Common
-1,2232,414699,159,421358,Chronic_Susceptible,982,Chronic, 2073,High,Low,Common
-1,2233,425521,2160,424929,Acute_Susceptible,7,Acute, 73,High,Low,Common
-1,2233,421972,95,424834,Chronic_Susceptible,1,Chronic, 2138,High,Low,Common
-1,2233,419454,2223,425439,Acute_Susceptible,6,Acute, 10,High,High,Common
-1,2235,416607,1963,423878,Acute_Susceptible,21,Acute, 272,Low,Low,Common
-1,2236,424436,2227,416397,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,2237,423881,2207,417455,Acute_Susceptible,1,Acute, 30,Low,Low,Common
-1,2237,414499,56,421615,Chronic_Susceptible,1,Chronic, 2181,High,Low,Common
-1,2237,420502,377,424331,Chronic_Susceptible,1,Chronic, 1860,High,High,HighRisk
-1,2239,423598,2168,416903,Acute_Susceptible,30,Acute, 71,High,High,Common
-1,2241,418796,2210,417229,Acute_Susceptible,16,Acute, 31,High,High,HighRisk
-1,2241,425591,2185,416955,Acute_Susceptible,16,Acute, 56,High,High,HighRisk
-1,2243,418220,247,418762,Chronic_Susceptible,1,Chronic, 1996,Low,Low,Common
-1,2243,417704,21,417160,Chronic_Susceptible,448,Chronic, 2222,High,Low,Common
-1,2244,425591,2185,419155,Acute_Susceptible,4,Acute, 59,High,Low,Common
-1,2245,424436,2227,421204,Acute_Susceptible,10,Acute, 18,High,High,HighRisk
-1,2246,419842,1098,425479,Chronic_Susceptible,1137,Chronic, 1148,High,Low,Common
-1,2247,419610,2225,423670,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,2247,425288,1751,425382,Chronic_Susceptible,1,Chronic, 496,High,Low,Common
-1,2248,423001,2145,420998,Acute_Susceptible,41,Acute, 103,High,High,HighRisk
-1,2255,424973,2156,425456,Acute_Susceptible,81,Acute, 99,High,High,HighRisk
-1,2256,415872,2170,425613,Acute_Susceptible,1,Acute, 86,Low,Low,Common
-1,2256,415638,1563,414583,Chronic_Susceptible,576,Chronic, 693,High,High,Common
-1,2256,424308,2194,421583,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,2257,425591,2185,424824,Acute_Susceptible,14,Acute, 72,High,High,Common
-1,2258,419846,509,425621,Chronic_Susceptible,1718,Chronic, 1749,High,High,Common
-1,2258,424973,2156,416871,Acute_Susceptible,4,Acute, 102,High,High,HighRisk
-1,2259,419913,1431,425196,Chronic_Susceptible,1,Chronic, 828,High,High,Common
-1,2260,420145,92,416504,Chronic_Susceptible,213,Chronic, 2168,High,Low,Common
-1,2261,424973,2156,425452,Acute_Susceptible,4,Acute, 105,High,High,HighRisk
-1,2263,425591,2185,420462,Acute_Susceptible,7,Acute, 78,High,High,HighRisk
-1,2264,425456,2255,417880,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,2265,425479,2246,424889,Acute_Susceptible,1,Acute, 19,Low,High,Common
-1,2267,423362,3,424557,Chronic_Susceptible,1907,Chronic, 2264,Low,Low,Common
-1,2267,417704,21,414848,Chronic_Susceptible,25,Chronic, 2246,High,High,Common
-1,2268,425466,1981,424820,Chronic_Susceptible,272,Chronic, 287,High,Low,Common
-1,2269,425456,2255,414587,Acute_Susceptible,6,Acute, 14,High,High,HighRisk
-1,2270,423957,2104,424386,Acute_Susceptible,77,Acute, 166,High,Low,Common
-1,2270,416891,0,423808,Chronic_Susceptible,2125,Chronic, 2270,High,High,Common
-1,2271,420462,2263,415475,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,2272,419454,2223,424866,Acute_Susceptible,40,Acute, 49,High,Low,Common
-1,2273,425349,2229,418135,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,2273,415180,22,424836,Chronic_Susceptible,1,Chronic, 2251,High,High,HighRisk
-1,2274,420327,1276,425587,Chronic_Susceptible,1,Chronic, 998,High,High,Common
-1,2275,425456,2255,417381,Acute_Susceptible,7,Acute, 20,High,Low,Common
-1,2276,416871,2258,422151,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,2276,425384,2226,425579,Acute_Susceptible,50,Acute, 50,High,High,Common
-1,2278,418796,2210,418816,Acute_Susceptible,38,Acute, 68,High,Low,Common
-1,2279,414789,26,418279,Chronic_Susceptible,1768,Chronic, 2253,High,High,Common
-1,2279,423808,2270,424983,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,2280,414587,2269,422656,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,2280,425443,2202,424760,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,2281,420235,2176,425262,Acute_Susceptible,1,Acute, 105,High,High,Common
-1,2283,416903,2239,415108,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,2286,423584,1809,414335,Chronic_Susceptible,473,Chronic, 477,High,High,Common
-1,2286,423047,477,425245,Chronic_Susceptible,394,Chronic, 1809,High,High,HighRisk
-1,2287,416767,126,422572,Chronic_Susceptible,2027,Chronic, 2161,High,Low,Common
-1,2287,416871,2258,421116,Acute_Susceptible,12,Acute, 29,High,High,HighRisk
-1,2288,416955,2241,417567,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,2290,416871,2258,418621,Acute_Susceptible,4,Acute, 32,High,Low,Common
-1,2292,418796,2210,425256,Acute_Susceptible,15,Acute, 82,High,High,Common
-1,2293,420069,109,417254,Chronic_Susceptible,1,Chronic, 2184,High,Low,Common
-1,2297,421189,1908,414415,Chronic_Susceptible,1,Chronic, 389,Low,Low,Common
-1,2297,419689,0,414670,Chronic_Susceptible,1,Chronic, 2297,High,Low,Common
-1,2297,421462,1445,419330,Chronic_Susceptible,1,Chronic, 852,High,High,Common
-1,2297,425544,2131,417645,Chronic_Susceptible,138,Chronic, 166,High,High,HighRisk
-1,2298,419778,113,422225,Chronic_Susceptible,1,Chronic, 2185,Low,Low,Common
-1,2298,415980,7,423875,Chronic_Susceptible,1945,Chronic, 2291,High,High,Common
-1,2299,416342,1436,414724,Chronic_Susceptible,138,Chronic, 863,High,High,Common
-1,2299,420699,1987,425152,Chronic_Susceptible,1,Chronic, 312,High,Low,Common
-1,2300,418429,319,424438,Chronic_Susceptible,1,Chronic, 1981,High,Low,Common
-1,2301,416871,2258,424789,Acute_Susceptible,12,Acute, 43,High,High,Common
-1,2303,425256,2292,424795,Acute_Susceptible,1,Acute, 11,High,Low,Common
