OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
95,91078,155948,91014,154512,Acute_Susceptible,1,Acute, 64,High,High,Common
95,91082,154512,91078,155937,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
95,91097,155948,91014,155417,Acute_Susceptible,20,Acute, 83,High,High,HighRisk
95,91114,155956,91010,155762,Acute_Susceptible,58,Acute, 104,High,High,Common
95,91126,155762,91114,152616,Acute_Susceptible,1,Acute, 12,High,High,Common
96,91023,154433,90993,155799,Acute_Susceptible,1,Acute, 30,High,Low,Common
97,91028,151215,91017,155690,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
98,91044,151471,90999,150596,Acute_Susceptible,1,Acute, 45,High,High,Common
98,91044,151471,90999,155907,Acute_Susceptible,1,Acute, 45,High,High,Common
98,91185,155907,91044,156006,Acute_Susceptible,1,Acute, 141,High,High,Common
98,91189,156006,91185,156061,Acute_Susceptible,1,Acute, 4,High,Low,Common
98,91193,156006,91185,155767,Acute_Susceptible,5,Acute, 8,High,Low,Common
98,91211,155907,91044,151246,Acute_Susceptible,27,Acute, 167,High,High,Common
98,91211,155907,91044,153271,Acute_Susceptible,1,Acute, 167,High,High,Common
98,91231,153271,91211,152980,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
99,91049,155525,90970,155585,Acute_Susceptible,1,Acute, 79,High,High,Common
100,91049,153558,90961,155693,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
100,91067,153558,90961,154429,Acute_Susceptible,19,Acute, 106,High,High,HighRisk
100,91075,155693,91049,154499,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
100,91076,153558,90961,154088,Acute_Susceptible,10,Acute, 115,High,High,Common
100,91101,154499,91075,155811,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
100,91113,154499,91075,155917,Acute_Susceptible,13,Acute, 38,High,High,Common
100,91171,154499,91075,153835,Acute_Susceptible,59,Acute, 96,High,High,Common
100,91185,154499,91075,153833,Acute_Susceptible,15,Acute, 110,High,High,Common
100,91192,154499,91075,155813,Acute_Susceptible,8,Acute, 117,High,High,Common
100,91195,153835,91171,155835,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
100,91217,153835,91171,154741,Acute_Susceptible,23,Acute, 46,High,High,Common
100,91227,153833,91185,156042,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
100,91235,156042,91227,150416,Acute_Susceptible,1,Acute, 8,High,Low,Common
100,91242,153835,91171,155485,Acute_Susceptible,26,Acute, 71,High,High,Common
100,91267,153833,91185,154817,Acute_Susceptible,41,Acute, 82,High,High,HighRisk
101,91060,155919,91051,155421,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
101,91099,155421,91060,155559,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
101,91106,155559,91099,155454,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
101,91138,155421,91060,155316,Acute_Susceptible,40,Acute, 78,High,High,Common
101,91145,155559,91099,147573,Acute_Susceptible,40,Acute, 46,High,High,HighRisk
101,91153,155316,91138,155479,Acute_Susceptible,1,Acute, 15,High,High,Common
101,91175,155316,91138,152303,Acute_Susceptible,23,Acute, 37,High,Low,Common
101,91204,155919,91051,155187,Acute_Susceptible,145,Acute, 153,High,High,Common
101,91212,155316,91138,155512,Acute_Susceptible,38,Acute, 74,High,High,Common
102,91068,155371,91054,155760,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
103,91069,151864,91064,154456,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
103,91073,154456,91069,150343,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
104,91072,152827,91012,153903,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
104,91094,152827,91012,153024,Acute_Susceptible,23,Acute, 82,High,High,Common
105,91081,153111,91075,154527,Acute_Susceptible,1,Acute, 6,High,High,Common
106,91100,153838,91095,155450,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
106,91104,153838,91095,153377,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
106,91191,153838,91095,155985,Acute_Susceptible,88,Acute, 96,High,High,Common
106,91195,153838,91095,156043,Acute_Susceptible,5,Acute, 100,High,High,HighRisk
107,91105,155321,91052,156009,Acute_Susceptible,1,Acute, 53,High,High,Common
107,91107,156009,91105,155926,Acute_Susceptible,1,Acute, 2,High,High,Common
108,91122,153180,91112,153670,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
109,91137,155609,91130,155635,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
110,91141,156001,91081,149950,Acute_Susceptible,1,Acute, 60,High,Low,Common
110,91180,156001,91081,154574,Acute_Susceptible,40,Acute, 99,High,High,Common
111,91165,155179,91157,155017,Acute_Susceptible,1,Acute, 8,High,High,Common
111,91242,155179,91157,153413,Acute_Susceptible,78,Acute, 85,High,High,HighRisk
112,91181,155779,91126,155833,Acute_Susceptible,1,Acute, 55,High,High,Common
113,91182,153922,91162,155830,Acute_Susceptible,1,Acute, 20,High,High,Common
114,91196,154974,91156,149329,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
114,91214,149329,91196,154571,Acute_Susceptible,1,Acute, 18,High,High,Common
115,91213,155016,91157,154936,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
115,91295,154936,91213,150272,Acute_Susceptible,1,Acute, 82,High,High,Common
116,91220,154747,91164,155262,Acute_Susceptible,1,Acute, 56,Low,High,Common
117,91234,156076,91175,148578,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
117,91268,148578,91234,155272,Acute_Susceptible,1,Acute, 34,High,Low,Common
117,91282,155272,91268,155280,Acute_Susceptible,1,Acute, 14,Low,High,Common
117,91294,155280,91282,154242,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
117,91297,154242,91294,155430,Acute_Susceptible,1,Acute, 3,High,High,Common
117,91299,154242,91294,156137,Acute_Susceptible,3,Acute, 5,High,High,HighRisk
117,91308,155430,91297,155501,Acute_Susceptible,1,Acute, 11,High,High,Common
117,91327,155430,91297,154699,Acute_Susceptible,20,Acute, 30,High,High,HighRisk
117,91329,155430,91297,154764,Acute_Susceptible,3,Acute, 32,High,Low,Common
117,91340,154699,91327,153644,Acute_Susceptible,1,Acute, 13,High,High,Common
117,91341,154699,91327,155119,Acute_Susceptible,2,Acute, 14,High,Low,Common
117,91346,154699,91327,152316,Acute_Susceptible,6,Acute, 19,High,High,HighRisk
118,91243,153063,91130,154281,Acute_Susceptible,1,Acute, 113,High,High,Common
119,91245,155207,91204,155323,Acute_Susceptible,1,Acute, 41,High,Low,Common
120,91252,155232,91175,152595,Acute_Susceptible,1,Acute, 77,High,High,Common
121,91254,152929,91104,154672,Acute_Susceptible,1,Acute, 150,High,High,HighRisk
121,91363,154672,91254,155140,Acute_Susceptible,1,Acute, 109,High,Low,Common
122,91257,152961,91245,155206,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
122,91263,155206,91257,152027,Acute_Susceptible,1,Acute, 6,High,Low,Common
122,91264,155206,91257,152738,Acute_Susceptible,2,Acute, 7,High,High,Common
122,91286,152738,91264,151783,Acute_Susceptible,1,Acute, 22,High,Low,Common
122,91304,155206,91257,150658,Acute_Susceptible,41,Acute, 47,High,High,HighRisk
122,91307,155206,91257,154323,Acute_Susceptible,4,Acute, 50,High,High,Common
122,91394,152961,91245,154489,Acute_Susceptible,138,Acute, 149,High,High,Common
122,91534,155206,91257,156240,Acute_Susceptible,228,Acute, 277,High,High,HighRisk
123,91262,153772,91236,153442,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
123,91263,153772,91236,153584,Acute_Susceptible,2,Acute, 27,High,High,HighRisk
123,91311,153772,91236,155349,Acute_Susceptible,49,Acute, 75,High,High,Common
123,91315,155349,91311,155627,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
123,91429,153772,91236,154559,Acute_Susceptible,119,Acute, 193,High,High,HighRisk
123,91479,153772,91236,154549,Acute_Susceptible,51,Acute, 243,High,High,HighRisk
123,91554,154559,91429,156179,Acute_Susceptible,1,Acute, 125,High,High,Common
123,91556,156179,91554,155770,Acute_Susceptible,1,Acute, 2,High,High,Common
123,91586,155770,91556,156209,Acute_Susceptible,1,Acute, 30,High,High,Common
123,91637,156209,91586,155882,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
123,91648,156209,91586,155184,Acute_Susceptible,12,Acute, 62,High,Low,Common
123,91729,155882,91637,150758,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
123,91787,155882,91637,150120,Acute_Susceptible,59,Acute, 150,High,High,HighRisk
123,91793,155882,91637,155260,Acute_Susceptible,7,Acute, 156,High,Low,Common
124,91263,145789,91168,155583,Acute_Susceptible,1,Acute, 95,High,High,Common
124,91335,155583,91263,155010,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
124,91357,155010,91335,152867,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
124,91359,152867,91357,151602,Acute_Susceptible,1,Acute, 2,High,Low,Common
124,91388,145789,91168,155192,Acute_Susceptible,126,Acute, 220,High,High,HighRisk
124,91389,145789,91168,155413,Acute_Susceptible,2,Acute, 221,High,High,Common
124,91396,155413,91389,155774,Acute_Susceptible,1,Acute, 7,High,High,Common
124,91404,155413,91389,154977,Acute_Susceptible,9,Acute, 15,High,Low,Common
124,91428,155774,91396,156089,Acute_Susceptible,1,Acute, 32,High,High,Common
124,91442,155010,91335,156145,Acute_Susceptible,86,Acute, 107,High,High,Common
124,91445,155192,91388,153245,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
124,91490,156145,91442,150281,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
125,91289,155921,91267,150823,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
126,91297,156057,91253,155775,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
126,91335,156057,91253,155685,Acute_Susceptible,39,Acute, 82,High,High,Common
126,91380,155685,91335,155955,Acute_Susceptible,1,Acute, 45,High,High,Common
127,91300,153569,91288,155299,Acute_Susceptible,1,Acute, 12,High,High,Common
128,91308,156038,91298,155267,Acute_Susceptible,1,Acute, 10,High,High,Common
128,91376,155267,91308,151205,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
128,91402,155267,91308,155999,Acute_Susceptible,27,Acute, 94,High,High,HighRisk
128,91410,155999,91402,155930,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
128,91435,155267,91308,156230,Acute_Susceptible,34,Acute, 127,High,High,Common
128,91438,155930,91410,155535,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
128,91444,155999,91402,150747,Acute_Susceptible,35,Acute, 42,High,High,HighRisk
128,91471,155267,91308,154039,Acute_Susceptible,37,Acute, 163,High,High,HighRisk
128,91475,151205,91376,155970,Acute_Susceptible,1,Acute, 99,High,High,Common
128,91478,156230,91435,151588,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
128,91492,154039,91471,155546,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
128,91497,155267,91308,155188,Acute_Susceptible,27,Acute, 189,High,High,HighRisk
128,91504,151588,91478,155648,Acute_Susceptible,1,Acute, 26,High,High,Common
128,91526,154039,91471,155776,Acute_Susceptible,35,Acute, 55,High,High,HighRisk
128,91617,151205,91376,155566,Acute_Susceptible,143,Acute, 241,High,High,Common
129,91311,152051,91282,155059,Acute_Susceptible,1,Acute, 29,High,High,Common
129,91333,155059,91311,154849,Acute_Susceptible,1,Acute, 22,High,High,Common
129,91358,154849,91333,155141,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
129,91367,155141,91358,153057,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
129,91390,154849,91333,154001,Acute_Susceptible,33,Acute, 57,High,Low,Common
129,91405,155141,91358,150207,Acute_Susceptible,39,Acute, 47,High,High,HighRisk
129,91424,153057,91367,147369,Acute_Susceptible,1,Acute, 57,High,High,Common
129,91460,155141,91358,148631,Acute_Susceptible,56,Acute, 102,High,Low,Common
129,91485,147369,91424,155468,Acute_Susceptible,1,Acute, 61,High,High,Common
129,91577,147369,91424,154857,Acute_Susceptible,93,Acute, 153,High,High,HighRisk
130,91316,152237,91272,150282,Acute_Susceptible,1,Acute, 44,High,High,Common
131,91318,155788,91312,155341,Acute_Susceptible,1,Acute, 6,High,High,Common
131,91350,155341,91318,154493,Acute_Susceptible,1,Acute, 32,High,High,Common
131,91361,155341,91318,155276,Acute_Susceptible,12,Acute, 43,High,Low,Common
131,91361,154493,91350,150801,Acute_Susceptible,1,Acute, 11,High,High,Common
132,91322,155728,91317,154737,Acute_Susceptible,1,Acute, 5,High,Low,Common
132,91342,155728,91317,155747,Acute_Susceptible,21,Acute, 25,High,High,HighRisk
133,91338,155780,91330,155489,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
133,91422,155489,91338,154177,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
133,91430,155489,91338,153622,Acute_Susceptible,9,Acute, 92,High,High,Common
133,91454,153622,91430,156117,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
133,91471,155489,91338,151395,Acute_Susceptible,42,Acute, 133,High,High,HighRisk
133,91477,154177,91422,156249,Acute_Susceptible,1,Acute, 55,High,High,Common
134,91342,146210,91341,155848,Acute_Susceptible,1,Acute, 1,High,High,Common
135,91343,155593,91337,152507,Acute_Susceptible,1,Acute, 6,High,High,Common
136,91347,155569,91315,149252,Acute_Susceptible,1,Acute, 32,High,High,Common
137,91366,155953,91360,154954,Acute_Susceptible,1,Acute, 6,High,High,Common
138,91382,153973,91370,154967,Acute_Susceptible,1,Acute, 12,High,High,Common
138,91518,154967,91382,155898,Acute_Susceptible,1,Acute, 136,High,Low,Common
139,91411,154115,91396,156092,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
140,91416,156028,91338,151061,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
140,91426,151061,91416,152576,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
141,91419,149970,91381,153283,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
141,91421,149970,91381,151729,Acute_Susceptible,3,Acute, 40,High,High,HighRisk
141,91426,153283,91419,155083,Acute_Susceptible,1,Acute, 7,High,High,Common
141,91459,151729,91421,150465,Acute_Susceptible,1,Acute, 38,High,High,Common
141,91476,150465,91459,152911,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
141,91479,150465,91459,153758,Acute_Susceptible,4,Acute, 20,High,Low,Common
141,91566,153758,91479,155753,Acute_Susceptible,1,Acute, 87,Low,High,Common
141,91581,155753,91566,152784,Acute_Susceptible,1,Acute, 15,High,Low,Common
141,91583,152911,91476,155002,Acute_Susceptible,1,Acute, 107,High,High,HighRisk
142,91421,149447,91390,155644,Acute_Susceptible,1,Acute, 31,High,Low,Common
142,91498,149447,91390,153489,Acute_Susceptible,78,Acute, 108,High,High,HighRisk
143,91437,151064,91378,156163,Acute_Susceptible,1,Acute, 59,High,High,Common
143,91440,151064,91378,154749,Acute_Susceptible,4,Acute, 62,High,High,Common
143,91442,151064,91378,156214,Acute_Susceptible,3,Acute, 64,High,High,HighRisk
144,91442,155355,91422,155925,Acute_Susceptible,1,Acute, 20,High,High,Common
145,91443,156213,91422,153746,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
145,91446,153746,91443,151667,Acute_Susceptible,1,Acute, 3,High,High,Common
145,91455,156213,91422,154561,Acute_Susceptible,13,Acute, 33,High,High,HighRisk
145,91456,153746,91443,145223,Acute_Susceptible,11,Acute, 13,High,High,Common
146,91454,151035,91372,155133,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
147,91455,152531,91442,155363,Acute_Susceptible,1,Acute, 13,High,High,Common
148,91475,154795,91451,154832,Acute_Susceptible,1,Acute, 24,High,High,Common
149,91475,154765,91465,155855,Acute_Susceptible,1,Acute, 10,High,High,Common
149,91520,154765,91465,156194,Acute_Susceptible,46,Acute, 55,High,High,Common
150,91476,156260,91468,154012,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
151,91479,154124,91478,154614,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
151,91495,154614,91479,155227,Acute_Susceptible,1,Acute, 16,High,Low,Common
151,91501,154124,91478,155883,Acute_Susceptible,23,Acute, 23,High,High,Common
152,91492,154119,91460,155151,Acute_Susceptible,1,Acute, 32,High,High,Common
152,91523,155151,91492,155288,Acute_Susceptible,1,Acute, 31,High,Low,Common
152,91548,155151,91492,156288,Acute_Susceptible,26,Acute, 56,High,High,Common
152,91553,156288,91548,156000,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
153,91504,154290,91427,153514,Acute_Susceptible,1,Acute, 77,High,High,Common
153,91513,154290,91427,155969,Acute_Susceptible,10,Acute, 86,High,High,Common
154,91517,155652,91508,153480,Acute_Susceptible,1,Acute, 9,High,High,Common
155,91538,155679,91535,153775,Acute_Susceptible,1,Acute, 3,High,Low,Common
155,91557,155679,91535,155786,Acute_Susceptible,20,Acute, 22,High,Low,Common
155,91562,155679,91535,153987,Acute_Susceptible,6,Acute, 27,High,High,HighRisk
156,91570,153700,91502,153735,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
156,91635,153735,91570,154937,Acute_Susceptible,1,Acute, 65,High,Low,Common
157,91590,144465,91562,155189,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
157,91626,144465,91562,155522,Acute_Susceptible,37,Acute, 64,High,High,Common
157,91636,155522,91626,153194,Acute_Susceptible,1,Acute, 10,High,High,Common
157,91670,144465,91562,156220,Acute_Susceptible,45,Acute, 108,High,High,Common
158,91590,152071,91588,155750,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
158,91597,152071,91588,154375,Acute_Susceptible,8,Acute, 9,High,Low,Common
158,91620,155750,91590,151672,Acute_Susceptible,1,Acute, 30,High,High,Common
159,91591,152977,91576,152279,Acute_Susceptible,1,Acute, 15,High,High,Common
159,91591,152977,91576,155972,Acute_Susceptible,1,Acute, 15,High,High,Common
159,91653,152279,91591,148355,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
159,91739,152279,91591,153055,Acute_Susceptible,87,Acute, 148,High,Low,Common
159,91747,152279,91591,155246,Acute_Susceptible,9,Acute, 156,High,Low,Common
159,91780,152279,91591,155936,Acute_Susceptible,34,Acute, 189,High,High,HighRisk
159,91815,155936,91780,156091,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
159,91831,155936,91780,153228,Acute_Susceptible,17,Acute, 51,High,High,Common
159,91834,152279,91591,154246,Acute_Susceptible,55,Acute, 243,High,High,HighRisk
159,91860,154246,91834,156316,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
159,91883,153228,91831,155640,Acute_Susceptible,1,Acute, 52,High,Low,Common
160,91592,153737,91582,152107,Acute_Susceptible,1,Acute, 10,High,Low,Common
161,91598,154773,91596,154721,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
161,91604,154721,91598,155241,Acute_Susceptible,1,Acute, 6,High,High,Common
162,91628,152836,91598,153589,Acute_Susceptible,1,Acute, 30,High,High,Common
162,91668,153589,91628,153766,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
162,91676,153589,91628,156320,Acute_Susceptible,9,Acute, 48,High,High,HighRisk
163,91647,156222,91583,155837,Acute_Susceptible,1,Acute, 64,High,High,Common
164,91648,156233,91647,154215,Acute_Susceptible,1,Acute, 1,High,High,Common
165,91678,150662,91579,155604,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
165,91726,155604,91678,156418,Acute_Susceptible,1,Acute, 48,High,High,Common
166,91695,154853,91687,156289,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
166,91702,154853,91687,155674,Acute_Susceptible,8,Acute, 15,High,High,Common
166,91721,156289,91695,150028,Acute_Susceptible,1,Acute, 26,High,High,Common
166,91727,150028,91721,155909,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
