OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
856,100280,76532,100070,77128,Acute_Susceptible,66,Acute, 210,High,High,Common
857,100014,79100,99985,72624,Acute_Susceptible,1,Acute, 29,High,High,Common
857,100125,72624,100014,78739,Acute_Susceptible,1,Acute, 111,High,Low,Common
858,100018,76971,99967,78087,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
859,100033,78917,99945,77162,Acute_Susceptible,1,Acute, 88,High,Low,Common
860,100044,78811,100027,78995,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
860,100066,78811,100027,71775,Acute_Susceptible,23,Acute, 39,High,Low,Common
861,100050,69745,99979,78199,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
862,100051,78092,100027,78353,Acute_Susceptible,1,Acute, 24,High,High,Common
862,100073,78353,100051,77068,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
863,100059,77815,100057,77265,Acute_Susceptible,1,Acute, 2,High,High,Common
863,100061,77815,100057,78357,Acute_Susceptible,3,Acute, 4,High,High,HighRisk
863,100099,77815,100057,79184,Acute_Susceptible,39,Acute, 42,High,High,Common
864,100060,79176,99983,77943,Acute_Susceptible,1,Acute, 77,High,Low,Common
864,100067,79176,99983,77176,Acute_Susceptible,8,Acute, 84,High,High,Common
864,100092,77176,100067,77411,Acute_Susceptible,1,Acute, 25,High,High,Common
864,100094,77176,100067,75851,Acute_Susceptible,3,Acute, 27,High,High,HighRisk
864,100107,79176,99983,78217,Acute_Susceptible,41,Acute, 124,High,High,HighRisk
864,100180,75851,100094,77416,Acute_Susceptible,1,Acute, 86,High,High,Common
864,100231,75851,100094,79335,Acute_Susceptible,52,Acute, 137,High,High,Common
864,100237,75851,100094,79389,Acute_Susceptible,7,Acute, 143,High,High,Common
864,100253,79389,100237,76734,Acute_Susceptible,1,Acute, 16,High,High,Common
864,100285,79335,100231,79043,Acute_Susceptible,1,Acute, 54,High,High,Common
865,100070,78234,100038,76648,Acute_Susceptible,1,Acute, 32,High,Low,Common
866,100095,77451,100050,78586,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
866,100122,78586,100095,78977,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
866,100171,78977,100122,78923,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
866,100185,78977,100122,78105,Acute_Susceptible,15,Acute, 63,High,High,Common
866,100234,78105,100185,77331,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
866,100264,77331,100234,76799,Acute_Susceptible,1,Acute, 30,High,High,Common
866,100295,76799,100264,77699,Acute_Susceptible,1,Acute, 31,High,High,Common
866,100306,76799,100264,78119,Acute_Susceptible,12,Acute, 42,High,High,Common
866,100315,77699,100295,77880,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
866,100326,76799,100264,76488,Acute_Susceptible,21,Acute, 62,High,Low,Common
866,100330,77880,100315,75232,Acute_Susceptible,1,Acute, 15,High,High,Common
866,100335,77331,100234,78476,Acute_Susceptible,72,Acute, 101,High,Low,Common
866,100337,77880,100315,75672,Acute_Susceptible,8,Acute, 22,High,High,Common
866,100340,78119,100306,79158,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
866,100359,75672,100337,73386,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
866,100377,73386,100359,78345,Acute_Susceptible,1,Acute, 18,High,Low,Common
866,100386,73386,100359,72810,Acute_Susceptible,10,Acute, 27,High,High,HighRisk
866,100402,75232,100330,78964,Acute_Susceptible,1,Acute, 72,High,High,Common
866,100467,72810,100386,76837,Acute_Susceptible,1,Acute, 81,High,Low,Common
867,100113,79006,100112,78733,Acute_Susceptible,1,Acute, 1,High,High,Common
868,100133,71722,100038,74911,Acute_Susceptible,1,Acute, 95,High,High,Common
869,100145,78029,100094,79212,Acute_Susceptible,1,Acute, 51,High,High,Common
869,100171,78029,100094,77418,Acute_Susceptible,27,Acute, 77,High,High,HighRisk
869,100179,79212,100145,75675,Acute_Susceptible,1,Acute, 34,High,High,Common
869,100179,77418,100171,78290,Acute_Susceptible,1,Acute, 8,High,High,Common
869,100232,78029,100094,78588,Acute_Susceptible,62,Acute, 138,High,High,Common
869,100249,78588,100232,76936,Acute_Susceptible,1,Acute, 17,High,High,Common
869,100278,78588,100232,73814,Acute_Susceptible,30,Acute, 46,High,High,Common
870,100159,79065,100127,79302,Acute_Susceptible,1,Acute, 32,High,High,Common
870,100265,79065,100127,79032,Acute_Susceptible,107,Acute, 138,High,High,HighRisk
871,100171,78847,100124,78477,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
872,100186,78668,100113,78381,Acute_Susceptible,1,Acute, 73,High,High,Common
873,100198,78807,100190,77683,Acute_Susceptible,1,Acute, 8,High,Low,Common
874,100230,74675,100213,78331,Acute_Susceptible,1,Acute, 17,High,High,Common
874,100230,74675,100213,79348,Acute_Susceptible,1,Acute, 17,High,High,Common
875,100243,78466,100202,78166,Acute_Susceptible,1,Acute, 41,High,High,Common
875,100272,78166,100243,79118,Acute_Susceptible,1,Acute, 29,High,High,Common
875,100312,78466,100202,72230,Acute_Susceptible,70,Acute, 110,High,High,Common
875,100354,78166,100243,78269,Acute_Susceptible,83,Acute, 111,High,High,Common
875,100361,78166,100243,78171,Acute_Susceptible,8,Acute, 118,High,Low,Common
875,100373,78466,100202,77678,Acute_Susceptible,62,Acute, 171,High,High,HighRisk
875,100397,78166,100243,77633,Acute_Susceptible,37,Acute, 154,High,Low,Common
875,100451,78269,100354,78526,Acute_Susceptible,1,Acute, 97,High,Low,Common
875,100499,78466,100202,77497,Acute_Susceptible,127,Acute, 297,High,Low,Common
875,100539,78166,100243,78859,Acute_Susceptible,143,Acute, 296,High,Low,Common
875,100564,78466,100202,76291,Acute_Susceptible,66,Acute, 362,High,High,HighRisk
875,100641,78466,100202,79513,Acute_Susceptible,78,Acute, 439,High,High,HighRisk
875,100659,78466,100202,79192,Acute_Susceptible,19,Acute, 457,High,High,HighRisk
875,100676,78466,100202,77655,Acute_Susceptible,18,Acute, 474,High,High,HighRisk
875,100681,77655,100676,78862,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
875,100732,78862,100681,78118,Acute_Susceptible,1,Acute, 51,High,High,Common
875,100735,78118,100732,78808,Acute_Susceptible,1,Acute, 3,High,High,Common
875,100834,78808,100735,78545,Acute_Susceptible,1,Acute, 99,High,Low,Common
875,100896,78808,100735,79365,Acute_Susceptible,63,Acute, 161,High,High,Common
875,100897,79365,100896,78315,Acute_Susceptible,1,Acute, 1,High,High,Common
875,100901,79365,100896,79670,Acute_Susceptible,5,Acute, 5,High,High,Common
875,100925,78808,100735,78950,Acute_Susceptible,30,Acute, 190,High,High,HighRisk
875,100994,78808,100735,79794,Acute_Susceptible,70,Acute, 259,High,High,HighRisk
876,100244,79357,100206,78985,Acute_Susceptible,1,Acute, 38,High,High,Common
877,100266,77085,100200,77259,Acute_Susceptible,1,Acute, 66,High,High,Common
878,100292,79285,100276,79345,Acute_Susceptible,1,Acute, 16,High,High,Common
878,100314,79285,100276,77981,Acute_Susceptible,23,Acute, 38,High,High,HighRisk
879,100300,79058,100242,79420,Acute_Susceptible,1,Acute, 58,High,High,Common
880,100309,70752,100284,75620,Acute_Susceptible,1,Acute, 25,High,Low,Common
880,100373,70752,100284,79462,Acute_Susceptible,65,Acute, 89,High,High,HighRisk
881,100324,78909,100323,78803,Acute_Susceptible,1,Acute, 1,High,High,Common
881,100417,78803,100324,76675,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
881,100454,76675,100417,73556,Acute_Susceptible,1,Acute, 37,High,High,Common
882,100325,76979,100316,76410,Acute_Susceptible,1,Acute, 9,High,High,Common
883,100329,79305,100297,74788,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
884,100341,74662,100272,75913,Acute_Susceptible,1,Acute, 69,Low,High,Common
884,100372,75913,100341,79402,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
884,100379,79402,100372,77585,Acute_Susceptible,1,Acute, 7,High,Low,Common
884,100415,75913,100341,78350,Acute_Susceptible,44,Acute, 74,High,High,Common
884,100420,78350,100415,78193,Acute_Susceptible,1,Acute, 5,High,High,Common
884,100434,77585,100379,76339,Acute_Susceptible,1,Acute, 55,Low,High,Common
884,100439,79402,100372,79398,Acute_Susceptible,61,Acute, 67,High,High,Common
884,100442,78350,100415,79031,Acute_Susceptible,23,Acute, 27,High,High,Common
884,100448,78350,100415,76430,Acute_Susceptible,7,Acute, 33,High,Low,Common
884,100451,79031,100442,76901,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
884,100481,75913,100341,79401,Acute_Susceptible,67,Acute, 140,High,High,Common
884,100503,78350,100415,79061,Acute_Susceptible,56,Acute, 88,High,High,HighRisk
885,100345,76562,100317,77330,Acute_Susceptible,1,Acute, 28,High,Low,Common
886,100345,79047,100319,62117,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
887,100347,75496,100341,75139,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
888,100353,79222,100289,78259,Acute_Susceptible,1,Acute, 64,High,High,Common
888,100496,79222,100289,79340,Acute_Susceptible,144,Acute, 207,High,Low,Common
889,100363,79001,100362,77523,Acute_Susceptible,1,Acute, 1,Low,High,Common
889,100464,77523,100363,79521,Acute_Susceptible,1,Acute, 101,High,High,Common
889,100499,77523,100363,74407,Acute_Susceptible,36,Acute, 136,High,High,HighRisk
889,100508,79521,100464,78759,Acute_Susceptible,1,Acute, 44,High,Low,Common
889,100554,79521,100464,75305,Acute_Susceptible,47,Acute, 90,High,High,HighRisk
889,100556,79521,100464,77345,Acute_Susceptible,3,Acute, 92,High,High,Common
889,100557,75305,100554,79068,Acute_Susceptible,1,Acute, 3,High,High,Common
889,100568,77523,100363,78014,Acute_Susceptible,70,Acute, 205,High,High,HighRisk
889,100639,78014,100568,77098,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
889,100659,78014,100568,78877,Acute_Susceptible,21,Acute, 91,High,High,Common
890,100367,78896,100361,78897,Acute_Susceptible,1,Acute, 6,High,High,Common
890,100430,78896,100361,77565,Acute_Susceptible,64,Acute, 69,High,High,Common
890,100473,78896,100361,77077,Acute_Susceptible,44,Acute, 112,High,High,Common
890,100529,77565,100430,78677,Acute_Susceptible,1,Acute, 99,High,High,Common
890,100559,78896,100361,78776,Acute_Susceptible,87,Acute, 198,High,High,HighRisk
890,100576,78896,100361,77844,Acute_Susceptible,18,Acute, 215,High,High,HighRisk
890,100591,78896,100361,78520,Acute_Susceptible,16,Acute, 230,High,High,HighRisk
890,100607,78896,100361,77589,Acute_Susceptible,17,Acute, 246,High,High,HighRisk
890,100621,77589,100607,79169,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
890,100625,77589,100607,79333,Acute_Susceptible,5,Acute, 18,High,High,HighRisk
890,100638,78896,100361,78727,Acute_Susceptible,32,Acute, 277,High,High,Common
890,100645,78896,100361,74464,Acute_Susceptible,8,Acute, 284,High,High,HighRisk
890,100689,78896,100361,73329,Acute_Susceptible,45,Acute, 328,High,High,HighRisk
890,100734,78896,100361,76557,Acute_Susceptible,46,Acute, 373,High,High,Common
890,100738,78896,100361,79686,Acute_Susceptible,5,Acute, 377,High,High,HighRisk
891,100392,77485,100375,78873,Acute_Susceptible,1,Acute, 17,High,High,Common
891,100414,77485,100375,79400,Acute_Susceptible,23,Acute, 39,High,Low,Common
891,100423,77485,100375,77198,Acute_Susceptible,10,Acute, 48,High,Low,Common
892,100411,79023,100338,79492,Acute_Susceptible,1,Acute, 73,High,High,Common
893,100413,73894,100386,79295,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
893,100465,73894,100386,77665,Acute_Susceptible,53,Acute, 79,High,High,Common
894,100425,76631,100402,74345,Acute_Susceptible,1,Acute, 23,High,Low,Common
895,100439,78220,100421,77805,Acute_Susceptible,1,Acute, 18,High,Low,Common
896,100462,74361,100457,76443,Acute_Susceptible,1,Acute, 5,High,High,Common
896,100463,74361,100457,73475,Acute_Susceptible,2,Acute, 6,High,Low,Common
896,100470,74361,100457,79009,Acute_Susceptible,8,Acute, 13,High,High,Common
896,100471,79009,100470,75809,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
896,100474,74361,100457,75756,Acute_Susceptible,5,Acute, 17,High,Low,Common
896,100482,74361,100457,78365,Acute_Susceptible,9,Acute, 25,High,High,Common
896,100508,78365,100482,78373,Acute_Susceptible,1,Acute, 26,High,High,Common
896,100512,78365,100482,78322,Acute_Susceptible,5,Acute, 30,High,Low,Common
896,100512,79009,100470,79417,Acute_Susceptible,42,Acute, 42,High,High,Common
896,100517,74361,100457,78190,Acute_Susceptible,36,Acute, 60,High,High,HighRisk
896,100528,78365,100482,79271,Acute_Susceptible,17,Acute, 46,High,High,HighRisk
896,100536,78373,100508,71921,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
896,100540,79009,100470,78903,Acute_Susceptible,29,Acute, 70,High,High,HighRisk
896,100571,79009,100470,79478,Acute_Susceptible,32,Acute, 101,High,High,HighRisk
896,100583,79009,100470,73666,Acute_Susceptible,13,Acute, 113,High,High,Common
896,100607,71921,100536,76564,Acute_Susceptible,1,Acute, 71,High,High,Common
896,100656,76564,100607,79149,Acute_Susceptible,1,Acute, 49,High,Low,Common
896,100675,73666,100583,78769,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
896,100683,79478,100571,79570,Acute_Susceptible,1,Acute, 112,High,High,Common
896,100690,79570,100683,79388,Acute_Susceptible,1,Acute, 7,High,High,Common
896,100704,76564,100607,79267,Acute_Susceptible,49,Acute, 97,High,High,Common
896,100762,79267,100704,79724,Acute_Susceptible,1,Acute, 58,High,Low,Common
897,100512,78725,100448,78371,Acute_Susceptible,1,Acute, 64,High,High,Common
897,100522,78371,100512,79565,Acute_Susceptible,1,Acute, 10,High,High,Common
897,100535,78725,100448,79449,Acute_Susceptible,24,Acute, 87,High,High,Common
897,100591,78371,100512,79111,Acute_Susceptible,70,Acute, 79,High,High,HighRisk
898,100521,79316,100514,78857,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
898,100532,78857,100521,78747,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
899,100523,79410,100452,74336,Acute_Susceptible,1,Acute, 71,High,High,Common
899,100529,74336,100523,79143,Acute_Susceptible,1,Acute, 6,High,Low,Common
899,100531,79410,100452,79380,Acute_Susceptible,9,Acute, 79,High,High,HighRisk
899,100537,79410,100452,76147,Acute_Susceptible,7,Acute, 85,High,Low,Common
899,100542,79380,100531,77592,Acute_Susceptible,1,Acute, 11,High,High,Common
899,100574,74336,100523,78108,Acute_Susceptible,46,Acute, 51,High,High,HighRisk
899,100584,74336,100523,79075,Acute_Susceptible,11,Acute, 61,High,High,Common
899,100586,74336,100523,79454,Acute_Susceptible,3,Acute, 63,High,High,Common
899,100608,74336,100523,75947,Acute_Susceptible,23,Acute, 85,High,Low,Common
899,100635,79075,100584,79567,Acute_Susceptible,1,Acute, 51,High,High,Common
899,100645,79454,100586,75151,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
899,100648,78108,100574,76768,Acute_Susceptible,1,Acute, 74,High,High,Common
899,100651,79567,100635,77932,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
899,100678,79075,100584,67224,Acute_Susceptible,44,Acute, 94,High,High,Common
899,100684,79454,100586,77447,Acute_Susceptible,40,Acute, 98,High,High,Common
899,100701,77447,100684,74513,Acute_Susceptible,1,Acute, 17,High,High,Common
899,100710,79075,100584,79386,Acute_Susceptible,33,Acute, 126,High,High,HighRisk
899,100743,77447,100684,79729,Acute_Susceptible,43,Acute, 59,High,High,Common
899,100755,76768,100648,77157,Acute_Susceptible,1,Acute, 107,High,High,Common
899,100767,79729,100743,76327,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
899,100779,79075,100584,79290,Acute_Susceptible,70,Acute, 195,High,High,Common
899,100798,79075,100584,72806,Acute_Susceptible,20,Acute, 214,High,High,Common
899,100810,79075,100584,79481,Acute_Susceptible,13,Acute, 226,High,High,Common
899,100855,76327,100767,77778,Acute_Susceptible,1,Acute, 88,High,Low,Common
899,100879,76768,100648,79746,Acute_Susceptible,125,Acute, 231,High,High,Common
900,100538,74092,100469,79503,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
900,100573,74092,100469,79074,Acute_Susceptible,36,Acute, 104,High,High,HighRisk
901,100553,74300,100551,78974,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
901,100635,74300,100551,73668,Acute_Susceptible,83,Acute, 84,High,High,HighRisk
901,100651,78974,100553,79494,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
901,100682,79494,100651,76461,Acute_Susceptible,1,Acute, 31,High,High,Common
901,100709,79494,100651,79220,Acute_Susceptible,28,Acute, 58,High,High,Common
902,100565,77915,100532,76007,Acute_Susceptible,1,Acute, 33,High,High,Common
903,100569,76081,100553,75883,Acute_Susceptible,1,Acute, 16,High,High,Common
903,100609,76081,100553,74797,Acute_Susceptible,41,Acute, 56,High,High,HighRisk
903,100618,74797,100609,73909,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
903,100641,74797,100609,72437,Acute_Susceptible,24,Acute, 32,High,High,HighRisk
904,100571,79576,100550,78791,Acute_Susceptible,1,Acute, 21,High,High,Common
904,100578,78791,100571,78471,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
904,100708,78791,100571,79586,Acute_Susceptible,131,Acute, 137,High,High,HighRisk
904,100736,79586,100708,77168,Acute_Susceptible,1,Acute, 28,High,High,Common
904,100781,79586,100708,74020,Acute_Susceptible,46,Acute, 73,High,High,HighRisk
905,100612,79108,100598,79193,Acute_Susceptible,1,Acute, 14,High,High,Common
905,100641,79193,100612,79554,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
905,100683,79193,100612,77500,Acute_Susceptible,43,Acute, 71,High,High,HighRisk
906,100624,75969,100620,77362,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
906,100647,75969,100620,78340,Acute_Susceptible,24,Acute, 27,High,High,Common
906,100670,75969,100620,76285,Acute_Susceptible,24,Acute, 50,High,Low,Common
906,100723,75969,100620,79546,Acute_Susceptible,54,Acute, 103,High,High,Common
907,100624,78487,100611,79479,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
907,100645,78487,100611,79562,Acute_Susceptible,22,Acute, 34,High,High,Common
908,100634,78188,100603,79057,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
908,100788,78188,100603,79127,Acute_Susceptible,155,Acute, 185,High,High,HighRisk
908,100817,79127,100788,79186,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
908,100917,79186,100817,79292,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
908,100962,79186,100817,77555,Acute_Susceptible,46,Acute, 145,High,High,Common
908,100963,79186,100817,79216,Acute_Susceptible,2,Acute, 146,High,High,HighRisk
909,100654,79445,100653,78849,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
910,100661,78177,100580,78958,Acute_Susceptible,1,Acute, 81,High,High,Common
911,100662,79599,100648,74508,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
912,100686,79668,100671,78574,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
912,100696,78574,100686,75387,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
912,100700,75387,100696,79637,Acute_Susceptible,1,Acute, 4,High,High,Common
913,100693,78552,100644,79263,Acute_Susceptible,1,Acute, 49,High,High,Common
914,100701,78583,100697,78138,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
915,100728,72046,100635,76470,Acute_Susceptible,1,Acute, 93,High,High,Common
916,100744,78348,100743,75768,Acute_Susceptible,1,Acute, 1,High,High,Common
916,100769,75768,100744,79622,Acute_Susceptible,1,Acute, 25,High,Low,Common
916,100872,75768,100744,79836,Acute_Susceptible,104,Acute, 128,High,High,Common
