-1,7661,13517,7097,11159,Chronic_Susceptible,1,Chronic, 564,High,High,HighRisk
-1,7663,7203,0,12527,Chronic_Susceptible,6661,Chronic, 7663,High,High,Common
-1,7663,13949,7569,14256,Acute_Susceptible,1,Acute, 94,High,Low,Common
-1,7664,2829,7628,7901,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,7667,13215,6366,6259,Chronic_Susceptible,1193,Chronic, 1301,High,High,HighRisk
-1,7667,7861,6447,14873,Chronic_Susceptible,1179,Chronic, 1220,High,High,HighRisk
-1,7669,14433,7638,2594,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,7670,14685,6841,277,Chronic_Susceptible,680,Chronic, 829,High,High,Common
-1,7672,13963,6961,12006,Chronic_Susceptible,661,Chronic, 711,High,High,Common
-1,7673,12102,5838,13506,Chronic_Susceptible,1,Chronic, 1835,High,High,Common
-1,7679,8867,5666,14354,Chronic_Susceptible,1,Chronic, 2013,High,Low,Common
-1,7679,5583,7537,13605,Acute_Susceptible,111,Acute, 142,High,High,HighRisk
-1,7683,13882,7059,2478,Chronic_Susceptible,619,Chronic, 624,High,High,Common
-1,7683,14665,7145,13541,Chronic_Susceptible,1,Chronic, 538,High,Low,Common
-1,7685,14193,7175,13713,Chronic_Susceptible,505,Chronic, 510,High,High,Common
-1,7687,9197,2573,14352,Chronic_Susceptible,1,Chronic, 5114,Low,Low,Common
-1,7688,14140,6551,9020,Chronic_Susceptible,1,Chronic, 1137,High,Low,Common
-1,7689,2789,6250,8453,Chronic_Susceptible,1,Chronic, 1439,High,High,Common
-1,7691,14636,7650,14710,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,7692,9169,5727,13611,Chronic_Susceptible,1,Chronic, 1965,Low,Low,Common
-1,7693,13895,5811,14129,Chronic_Susceptible,115,Chronic, 1882,High,High,HighRisk
-1,7694,9637,6656,15220,Chronic_Susceptible,176,Chronic, 1038,High,High,Common
-1,7698,14873,7667,6642,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,7702,626,6721,3641,Chronic_Susceptible,792,Chronic, 981,High,High,Common
-1,7704,14319,7130,11839,Chronic_Susceptible,1,Chronic, 574,High,High,HighRisk
-1,7706,14489,7552,13885,Acute_Susceptible,151,Acute, 154,High,High,HighRisk
-1,7707,427,6594,15095,Chronic_Susceptible,1,Chronic, 1113,High,Low,Common
-1,7707,10090,5081,5543,Chronic_Susceptible,2520,Chronic, 2626,High,High,Common
-1,7709,13224,7651,14389,Acute_Susceptible,1,Acute, 58,High,High,Common
-1,7710,11159,7661,11714,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,7711,1688,3319,9669,Chronic_Susceptible,1,Chronic, 4392,High,High,Common
-1,7711,12469,5056,8299,Chronic_Susceptible,1652,Chronic, 2655,High,High,Common
-1,7712,15220,7694,11343,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,7713,2478,7683,15010,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,7716,9463,742,10861,Chronic_Susceptible,539,Chronic, 6974,High,High,HighRisk
-1,7717,13713,7685,13360,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,7717,14489,7552,13479,Acute_Susceptible,12,Acute, 165,High,High,HighRisk
-1,7724,13360,7717,15276,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,7724,14193,7175,14227,Chronic_Susceptible,40,Chronic, 549,High,High,Common
-1,7726,2491,6969,5129,Chronic_Susceptible,1,Chronic, 757,High,Low,Common
-1,7726,533,7599,12779,Acute_Susceptible,73,Acute, 127,High,High,Common
-1,7726,14389,7709,14789,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,7727,14129,7693,2398,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,7728,10244,7585,15040,Acute_Susceptible,97,Acute, 143,High,Low,Common
-1,7728,5001,2770,1589,Chronic_Susceptible,1135,Chronic, 4958,High,High,Common
-1,7728,13882,7059,11929,Chronic_Susceptible,46,Chronic, 669,High,High,Common
-1,7729,13360,7717,11526,Acute_Susceptible,6,Acute, 12,High,High,HighRisk
-1,7730,8453,7689,6040,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,7730,8805,7654,11895,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,7730,14129,7693,14525,Acute_Susceptible,4,Acute, 37,High,High,HighRisk
-1,7731,7241,0,14891,Chronic_Susceptible,1,Chronic, 7731,Low,High,Common
-1,7732,14238,7352,12378,Chronic_Susceptible,1,Chronic, 380,High,High,HighRisk
-1,7733,10244,7585,2603,Acute_Susceptible,6,Acute, 148,High,High,Common
-1,7733,14129,7693,15324,Acute_Susceptible,4,Acute, 40,High,High,HighRisk
-1,7734,533,7599,13657,Acute_Susceptible,9,Acute, 135,High,High,HighRisk
-1,7735,2439,1767,13603,Chronic_Susceptible,5962,Chronic, 5968,Low,Low,Common
-1,7735,8805,7654,4171,Acute_Susceptible,6,Acute, 81,High,High,HighRisk
-1,7736,8299,7711,13635,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,7736,14859,7640,10991,Acute_Susceptible,1,Acute, 96,Low,High,Common
-1,7739,13479,7717,15199,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,7740,14949,7578,12580,Acute_Susceptible,1,Acute, 162,High,Low,Common
-1,7742,14710,7691,7829,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,7745,15324,7733,13794,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,7746,8691,5757,938,Chronic_Susceptible,782,Chronic, 1989,High,High,Common
-1,7747,15138,7558,14972,Chronic_Susceptible,126,Chronic, 189,High,Low,Common
-1,7747,14636,7650,13699,Acute_Susceptible,57,Acute, 97,High,High,HighRisk
-1,7749,2877,4060,12809,Chronic_Susceptible,1,Chronic, 3689,Low,High,Common
-1,7750,1711,7328,15126,Chronic_Susceptible,1,Chronic, 422,High,High,Common
-1,7752,12661,6738,13613,Chronic_Susceptible,1,Chronic, 1014,High,High,Common
-1,7754,12859,6258,12363,Chronic_Susceptible,839,Chronic, 1496,High,High,Common
-1,7755,2603,7733,14988,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,7756,8805,7654,5042,Acute_Susceptible,22,Acute, 102,High,High,HighRisk
-1,7757,11895,7730,15201,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,7762,13794,7745,10801,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,7765,13794,7745,10350,Acute_Susceptible,4,Acute, 20,High,High,Common
-1,7765,2398,7727,15231,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,7766,15220,7694,13054,Acute_Susceptible,55,Acute, 72,High,Low,Common
-1,7766,9691,5116,14918,Chronic_Susceptible,2103,Chronic, 2650,High,High,HighRisk
-1,7766,14389,7709,13195,Acute_Susceptible,41,Acute, 57,High,High,HighRisk
-1,7769,13195,7766,13468,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,7773,7653,6417,5408,Chronic_Susceptible,1214,Chronic, 1356,High,High,HighRisk
-1,7776,14873,7667,662,Acute_Susceptible,79,Acute, 109,High,Low,Common
-1,7777,5408,7773,15147,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,7777,7861,6447,15024,Chronic_Susceptible,111,Chronic, 1330,High,High,HighRisk
-1,7777,15220,7694,12909,Acute_Susceptible,12,Acute, 83,High,High,HighRisk
-1,7777,10244,7585,14558,Acute_Susceptible,45,Acute, 192,High,High,HighRisk
-1,7778,8299,7711,8923,Acute_Susceptible,43,Acute, 67,High,Low,Common
-1,7779,14318,6731,14370,Chronic_Susceptible,997,Chronic, 1048,High,High,HighRisk
-1,7779,618,0,15145,Chronic_Susceptible,1,Chronic, 7779,High,High,HighRisk
-1,7783,10984,6916,15172,Chronic_Susceptible,129,Chronic, 867,High,High,Common
-1,7784,14525,7730,8410,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,7785,12378,7732,14338,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,7785,5870,7569,12942,Chronic_Susceptible,129,Chronic, 216,High,High,Common
-1,7787,7892,6715,11926,Chronic_Susceptible,615,Chronic, 1072,High,Low,Common
-1,7787,2509,7620,13581,Acute_Susceptible,1,Acute, 167,High,High,HighRisk
-1,7788,13468,7769,15270,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,7791,14338,7785,5722,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,7793,15201,7757,691,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,7793,15270,7788,15300,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,7795,5543,7707,15329,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
-1,7795,15219,7585,12288,Chronic_Susceptible,1,Chronic, 210,High,High,HighRisk
-1,7798,10860,5402,7242,Chronic_Susceptible,1505,Chronic, 2396,High,High,Common
-1,7799,8923,7778,4077,Acute_Susceptible,1,Acute, 21,Low,High,Common
-1,7799,5880,4680,13934,Chronic_Susceptible,161,Chronic, 3119,High,Low,Common
-1,7800,8171,3064,14487,Chronic_Susceptible,1,Chronic, 4736,High,High,Common
-1,7802,7829,7742,1519,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,7804,12909,7777,11185,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,7809,14487,7800,11874,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,7809,11972,6947,13077,Chronic_Susceptible,1,Chronic, 862,Low,Low,Common
-1,7811,10302,7432,13139,Chronic_Susceptible,1,Chronic, 379,High,High,Common
-1,7813,2912,7570,9883,Chronic_Susceptible,233,Chronic, 243,High,High,Common
-1,7813,10350,7765,14769,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,7814,11382,2376,3018,Chronic_Susceptible,999,Chronic, 5438,High,High,HighRisk
-1,7814,11895,7730,5747,Acute_Susceptible,58,Acute, 84,High,High,HighRisk
-1,7814,12443,5201,10608,Chronic_Susceptible,1202,Chronic, 2613,High,High,HighRisk
-1,7818,5408,7773,13031,Acute_Susceptible,42,Acute, 45,High,High,HighRisk
-1,7819,6170,3949,4892,Chronic_Susceptible,1,Chronic, 3870,High,High,Common
-1,7819,8805,7654,13084,Acute_Susceptible,64,Acute, 165,High,High,HighRisk
-1,7820,7892,6715,13597,Chronic_Susceptible,34,Chronic, 1105,High,High,Common
-1,7823,13428,6818,12220,Chronic_Susceptible,1,Chronic, 1005,High,High,Common
-1,7824,12944,4778,10088,Chronic_Susceptible,1,Chronic, 3046,High,Low,Common
-1,7825,7829,7742,15017,Acute_Susceptible,24,Acute, 83,High,Low,Common
-1,7826,11130,6754,15087,Chronic_Susceptible,1,Chronic, 1072,High,Low,Common
-1,7828,7843,952,15171,Chronic_Susceptible,1,Chronic, 6876,High,High,Common
-1,7829,10350,7765,11386,Acute_Susceptible,17,Acute, 64,High,Low,Common
-1,7832,2509,7620,7398,Chronic_Susceptible,46,Chronic, 212,High,High,HighRisk
-1,7840,4892,7819,246,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,7842,15171,7828,10850,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,7844,12909,7777,15325,Acute_Susceptible,41,Acute, 67,High,High,Common
-1,7844,13468,7769,421,Acute_Susceptible,57,Acute, 75,High,High,HighRisk
-1,7844,15231,7765,14895,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
-1,7845,11895,7730,13423,Acute_Susceptible,32,Acute, 115,High,High,Common
-1,7845,12909,7777,13731,Acute_Susceptible,2,Acute, 68,High,High,Common
-1,7847,2424,5993,15396,Chronic_Susceptible,1830,Chronic, 1854,High,High,Common
-1,7848,3432,5794,14862,Chronic_Susceptible,1,Chronic, 2054,High,High,Common
-1,7848,2711,4122,14586,Chronic_Susceptible,2892,Chronic, 3726,High,High,HighRisk
-1,7852,13664,7022,14061,Chronic_Susceptible,1,Chronic, 830,High,High,Common
-1,7853,8299,7711,3249,Acute_Susceptible,76,Acute, 142,High,High,HighRisk
-1,7853,13084,7819,5289,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,7854,12413,7220,13233,Chronic_Susceptible,603,Chronic, 634,High,High,Common
-1,7855,13597,7820,14356,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,7856,15171,7828,14383,Acute_Susceptible,15,Acute, 28,High,High,Common
-1,7858,15325,7844,1952,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,7858,13139,7811,2544,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,7864,12288,7795,14457,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,7866,8691,5757,12863,Chronic_Susceptible,121,Chronic, 2109,High,High,HighRisk
-1,7866,2829,7628,13800,Chronic_Susceptible,203,Chronic, 238,High,High,HighRisk
-1,7870,12859,6258,15135,Chronic_Susceptible,117,Chronic, 1612,High,High,Common
-1,7873,5619,5249,13593,Chronic_Susceptible,1,Chronic, 2624,High,High,HighRisk
-1,7875,9108,6253,13326,Chronic_Susceptible,1573,Chronic, 1622,High,High,HighRisk
-1,7876,14586,7848,3283,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,7878,7829,7742,6196,Acute_Susceptible,54,Acute, 136,High,High,HighRisk
-1,7879,8299,7711,7562,Acute_Susceptible,27,Acute, 168,High,High,Common
-1,7880,14487,7800,15415,Acute_Susceptible,72,Acute, 80,High,High,Common
-1,7881,10599,3537,13678,Chronic_Susceptible,1,Chronic, 4344,High,High,HighRisk
-1,7882,7793,3326,12256,Chronic_Susceptible,1,Chronic, 4556,High,High,Common
-1,7882,3954,5245,6444,Chronic_Susceptible,1536,Chronic, 2637,High,High,HighRisk
-1,7885,12288,7795,15435,Chronic_Susceptible,22,Chronic, 90,High,High,HighRisk
-1,7886,10350,7765,15245,Acute_Susceptible,58,Acute, 121,High,High,Common
-1,7886,7242,7798,14028,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
-1,7888,13084,7819,10250,Acute_Susceptible,36,Acute, 69,High,High,HighRisk
-1,7889,14061,7852,13203,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,7889,4001,4335,14879,Chronic_Susceptible,1,Chronic, 3554,High,High,HighRisk
-1,7890,12451,7622,3308,Chronic_Susceptible,1,Chronic, 268,High,High,Common
-1,7890,13233,7854,14549,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,7894,13233,7854,7072,Acute_Susceptible,5,Acute, 40,High,High,Common
-1,7895,10250,7888,15226,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,7895,11536,4854,12588,Chronic_Susceptible,1,Chronic, 3041,High,High,HighRisk
-1,7895,15231,7765,13056,Acute_Susceptible,52,Acute, 130,High,High,HighRisk
-1,7898,11640,7251,14275,Chronic_Susceptible,1,Chronic, 647,Low,Low,Common
-1,7899,14457,7864,14527,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,7902,15245,7886,11865,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,7903,8625,7008,14959,Chronic_Susceptible,755,Chronic, 895,Low,High,Common
-1,7905,10456,3370,3384,Chronic_Susceptible,1254,Chronic, 4535,High,High,Common
-1,7907,13731,7845,12059,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,7908,14025,6405,12800,Chronic_Susceptible,1,Chronic, 1503,High,High,Common
-1,7909,13454,5400,14872,Chronic_Susceptible,459,Chronic, 2509,High,Low,Common
-1,7909,9937,4136,14756,Chronic_Susceptible,2472,Chronic, 3773,High,High,Common
-1,7910,14383,7856,14215,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,7910,3384,7905,9707,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,7911,14571,6953,14283,Chronic_Susceptible,1,Chronic, 958,High,Low,Common
-1,7912,12588,7895,14744,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,7912,13195,7766,7414,Acute_Susceptible,144,Acute, 146,High,High,HighRisk
-1,7913,7901,7664,15366,Chronic_Susceptible,1,Chronic, 249,High,Low,Common
-1,7914,8851,3415,14652,Chronic_Susceptible,1,Chronic, 4499,High,High,Common
-1,7915,2737,2981,12918,Chronic_Susceptible,4090,Chronic, 4934,High,Low,Common
-1,7915,14021,5943,15258,Chronic_Susceptible,1,Chronic, 1972,High,High,HighRisk
-1,7917,14652,7914,15047,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,7918,7610,7021,7060,Chronic_Susceptible,824,Chronic, 897,High,High,Common
-1,7918,3384,7905,15394,Acute_Susceptible,9,Acute, 13,High,High,HighRisk
-1,7918,14457,7864,13403,Acute_Susceptible,20,Acute, 54,High,High,HighRisk
-1,7919,15245,7886,2605,Acute_Susceptible,18,Acute, 33,High,High,Common
-1,7919,15219,7585,15426,Chronic_Susceptible,125,Chronic, 334,High,High,Common
-1,7920,12469,5056,13217,Chronic_Susceptible,210,Chronic, 2864,High,High,HighRisk
-1,7921,2743,6103,14564,Chronic_Susceptible,1,Chronic, 1818,High,High,Common
-1,7922,13678,7881,13053,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,7922,7414,7912,14681,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,7925,2544,7858,1166,Acute_Susceptible,1,Acute, 67,High,High,Common
-1,7927,13593,7873,14244,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
-1,7927,15394,7918,14541,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,7928,13217,7920,14508,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,7929,13857,6383,14912,Chronic_Susceptible,496,Chronic, 1546,High,High,HighRisk
-1,7932,14070,6721,13856,Chronic_Susceptible,1,Chronic, 1211,High,Low,Common
-1,7936,12588,7895,14938,Acute_Susceptible,25,Acute, 41,High,High,HighRisk
-1,7936,13543,5821,15186,Chronic_Susceptible,424,Chronic, 2115,High,High,HighRisk
-1,7937,11865,7902,7279,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,7940,11941,5097,14892,Chronic_Susceptible,2784,Chronic, 2843,High,High,Common
-1,7941,7242,7798,15419,Acute_Susceptible,56,Acute, 143,High,High,HighRisk
-1,7942,13053,7922,14151,Acute_Susceptible,1,Acute, 20,Low,Low,Common
-1,7942,14471,7147,14410,Chronic_Susceptible,1,Chronic, 795,High,High,HighRisk
-1,7943,12099,4673,15439,Chronic_Susceptible,3145,Chronic, 3270,High,High,Common
-1,7944,5387,690,13141,Chronic_Susceptible,3333,Chronic, 7254,Low,Low,Common
-1,7945,12588,7895,13445,Acute_Susceptible,10,Acute, 50,High,High,Common
-1,7948,14344,7355,10370,Chronic_Susceptible,1,Chronic, 593,High,Low,Common
-1,7949,10559,5793,15476,Chronic_Susceptible,2111,Chronic, 2156,Low,High,Common
-1,7955,15186,7936,14192,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,7957,7190,5839,2028,Chronic_Susceptible,1220,Chronic, 2118,High,High,Common
-1,7958,12370,5942,1517,Chronic_Susceptible,1,Chronic, 2016,High,High,Common
-1,7960,11714,7710,5225,Acute_Susceptible,1,Acute, 250,High,High,HighRisk
-1,7962,6444,7882,1662,Acute_Susceptible,1,Acute, 80,High,High,Common
-1,7964,15184,7598,14982,Chronic_Susceptible,337,Chronic, 366,High,High,Common
-1,7964,6444,7882,15407,Acute_Susceptible,3,Acute, 82,High,High,HighRisk
-1,7965,7167,3509,12985,Chronic_Susceptible,3332,Chronic, 4456,High,Low,Common
-1,7965,15476,7949,10809,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,7968,15160,7535,14817,Chronic_Susceptible,1,Chronic, 433,High,High,HighRisk
-1,7969,2635,7379,12951,Chronic_Susceptible,1,Chronic, 590,High,High,Common
-1,7970,15407,7964,14241,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,7970,13634,7513,14375,Chronic_Susceptible,1,Chronic, 457,High,High,HighRisk
-1,7971,15476,7949,15411,Acute_Susceptible,7,Acute, 22,High,High,HighRisk
-1,7978,3384,7905,178,Chronic_Susceptible,61,Chronic, 73,High,High,Common
-1,7978,12588,7895,12415,Acute_Susceptible,34,Acute, 83,High,High,Common
-1,7978,3249,7853,15277,Chronic_Susceptible,1,Chronic, 125,High,High,HighRisk
-1,7982,7562,7879,14981,Acute_Susceptible,1,Acute, 103,High,Low,Common
-1,7982,11668,7358,6404,Chronic_Susceptible,1,Chronic, 624,High,High,HighRisk
-1,7983,15411,7971,12390,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,7985,12939,6275,14073,Chronic_Susceptible,1,Chronic, 1710,High,Low,Common
-1,7985,7414,7912,3863,Acute_Susceptible,64,Acute, 73,High,High,HighRisk
-1,7985,2456,349,7105,Chronic_Susceptible,1,Chronic, 7636,High,High,HighRisk
-1,7987,12283,6070,8427,Chronic_Susceptible,1,Chronic, 1917,High,High,Common
-1,7988,9007,1948,13534,Chronic_Susceptible,6022,Chronic, 6040,High,Low,Common
-1,7988,12415,7978,7968,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,7988,12511,5375,7357,Chronic_Susceptible,580,Chronic, 2613,High,High,HighRisk
-1,7990,7279,7937,13632,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,7992,14547,7281,14659,Chronic_Susceptible,1,Chronic, 711,High,High,Common
-1,7993,7968,7988,15034,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,7993,3863,7985,13184,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,7993,178,7978,11440,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,7995,10809,7965,15441,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,7996,5225,7960,13122,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,7998,13010,4683,15086,Chronic_Susceptible,1,Chronic, 3315,High,High,Common
-1,7998,13742,7194,14773,Chronic_Susceptible,1,Chronic, 804,High,High,HighRisk
-1,8002,14982,7964,15227,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,8004,13374,7181,14956,Chronic_Susceptible,1,Chronic, 823,High,High,Common
-1,8007,12917,4607,13767,Chronic_Susceptible,1,Chronic, 3400,High,Low,Common
-1,8008,6751,6996,10188,Chronic_Susceptible,1,Chronic, 1012,High,Low,Common
-1,8009,1711,7328,15254,Chronic_Susceptible,260,Chronic, 681,High,High,HighRisk
-1,8010,7958,139,12386,Chronic_Susceptible,6830,Chronic, 7871,High,High,Common
-1,8010,15277,7978,15371,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,8012,12588,7895,15471,Acute_Susceptible,35,Acute, 117,High,High,Common
-1,8012,9290,3093,10965,Chronic_Susceptible,4321,Chronic, 4919,High,High,HighRisk
-1,8019,14780,7176,14914,Chronic_Susceptible,1,Chronic, 843,High,High,Common
-1,8025,13882,7059,15347,Chronic_Susceptible,298,Chronic, 966,High,High,Common
-1,8025,12270,4935,14138,Chronic_Susceptible,1646,Chronic, 3090,High,High,HighRisk
-1,8026,6404,7982,4975,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,8027,15347,8025,15460,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,8028,9054,5641,15252,Chronic_Susceptible,2094,Chronic, 2387,High,High,Common
-1,8028,13794,7745,2185,Chronic_Susceptible,264,Chronic, 283,High,Low,Common
-1,8028,10965,8012,14039,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,8031,8727,4471,15312,Chronic_Susceptible,1,Chronic, 3560,High,High,HighRisk
-1,8040,5225,7960,12333,Acute_Susceptible,45,Acute, 80,High,High,HighRisk
-1,8045,14039,8028,14985,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,8046,14985,8045,5609,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,8046,13403,7918,10722,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
-1,8050,13551,5447,10051,Chronic_Susceptible,1,Chronic, 2603,Low,High,Common
-1,8050,12833,5409,13876,Chronic_Susceptible,2625,Chronic, 2641,High,Low,Common
-1,8055,5096,47,15437,Chronic_Susceptible,7940,Chronic, 8008,High,High,Common
-1,8056,5533,332,15351,Chronic_Susceptible,7039,Chronic, 7724,High,Low,Common
-1,8057,913,4543,12596,Chronic_Susceptible,1,Chronic, 3514,High,High,HighRisk
-1,8058,14970,7581,15333,Chronic_Susceptible,1,Chronic, 477,High,High,HighRisk
-1,8063,5427,6911,12215,Chronic_Susceptible,786,Chronic, 1152,High,High,Common
-1,8064,11341,5894,15350,Chronic_Susceptible,1,Chronic, 2170,High,High,Common
-1,8067,606,149,14342,Chronic_Susceptible,7747,Chronic, 7918,High,Low,Common
-1,8070,13184,7993,12416,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,8070,12333,8040,14554,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,8073,15252,8028,14459,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,8074,13394,5763,12759,Chronic_Susceptible,2309,Chronic, 2311,High,Low,Common
-1,8078,14554,8070,12689,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,8079,9403,1748,429,Chronic_Susceptible,5139,Chronic, 6331,High,Low,Common
-1,8088,15333,8058,13128,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,8089,5225,7960,14191,Chronic_Susceptible,50,Chronic, 129,High,High,Common
-1,8090,15252,8028,10914,Acute_Susceptible,18,Acute, 62,High,High,HighRisk
-1,8091,6642,7698,12962,Chronic_Susceptible,1,Chronic, 393,High,High,HighRisk
-1,8092,11496,5862,14107,Chronic_Susceptible,1,Chronic, 2230,Low,High,Common
-1,8093,231,119,6021,Chronic_Susceptible,7872,Chronic, 7974,High,High,Common
-1,8093,13481,6036,12786,Chronic_Susceptible,1991,Chronic, 2057,High,High,HighRisk
-1,8094,14107,8092,15459,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,8098,7203,0,14266,Chronic_Susceptible,436,Chronic, 8098,High,High,Common
-1,8098,11470,3503,15432,Chronic_Susceptible,4488,Chronic, 4595,High,High,HighRisk
-1,8102,13876,8050,3726,Acute_Susceptible,1,Acute, 52,Low,Low,Common
-1,8107,13102,6156,13153,Chronic_Susceptible,1,Chronic, 1951,High,High,Common
-1,8108,15432,8098,13786,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,8108,15122,7607,9226,Chronic_Susceptible,1,Chronic, 501,High,High,HighRisk
-1,8110,15333,8058,13916,Acute_Susceptible,23,Acute, 52,High,Low,Common
-1,8110,13153,8107,13796,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,8110,14091,7189,13171,Chronic_Susceptible,1,Chronic, 921,High,High,Common
-1,8112,12588,7895,10978,Acute_Susceptible,101,Acute, 217,High,High,HighRisk
-1,8118,8342,3091,13979,Chronic_Susceptible,1,Chronic, 5027,High,High,HighRisk
-1,8121,4229,188,10764,Chronic_Susceptible,7888,Chronic, 7933,High,High,HighRisk
-1,8122,3308,7890,15379,Chronic_Susceptible,1,Chronic, 232,High,High,HighRisk
-1,8123,10914,8090,12914,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,8124,6882,605,14171,Chronic_Susceptible,7486,Chronic, 7519,Low,High,Common
-1,8125,14533,6826,15106,Chronic_Susceptible,1,Chronic, 1299,High,Low,Common
-1,8125,12588,7895,12804,Acute_Susceptible,14,Acute, 230,High,High,Common
-1,8126,10764,8121,15048,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,8129,6029,7169,15146,Chronic_Susceptible,1,Chronic, 960,High,High,Common
-1,8129,11310,7645,13813,Chronic_Susceptible,1,Chronic, 484,High,High,Common
-1,8130,11874,7809,12472,Chronic_Susceptible,1,Chronic, 321,Low,High,Common
-1,8130,13813,8129,14187,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,8131,10764,8121,14030,Acute_Susceptible,6,Acute, 10,High,High,Common
-1,8132,14030,8131,10057,Acute_Susceptible,1,Acute, 1,High,Low,Common
