-1,98223,158243,98128,160309,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
-1,98229,158525,98204,156772,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,98232,156613,97719,148663,Chronic_Susceptible,476,Chronic, 513,High,High,HighRisk
-1,98233,160387,98037,154779,Acute_Susceptible,83,Acute, 196,High,High,HighRisk
-1,98235,156772,98229,160518,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,98236,156772,98229,160797,Acute_Susceptible,2,Acute, 7,High,High,HighRisk
-1,98237,160730,98124,157275,Acute_Susceptible,85,Acute, 113,High,High,Common
-1,98240,160413,97996,159439,Acute_Susceptible,38,Acute, 244,High,High,Common
-1,98242,159812,97496,159860,Chronic_Susceptible,1,Chronic, 746,High,Low,Common
-1,98244,159927,97458,160352,Chronic_Susceptible,425,Chronic, 786,High,High,Common
-1,98244,154703,97468,160882,Chronic_Susceptible,741,Chronic, 776,High,High,Common
-1,98245,159240,98205,160461,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,98250,160797,98236,158697,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,98250,160465,97545,157080,Chronic_Susceptible,602,Chronic, 705,High,High,HighRisk
-1,98252,157080,98250,157387,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,98252,159809,97742,160399,Chronic_Susceptible,1,Chronic, 510,High,High,HighRisk
-1,98255,157568,94387,160474,Chronic_Susceptible,836,Chronic, 3868,High,High,Common
-1,98255,160882,98244,152991,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,98259,160739,98195,158479,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,98262,160797,98236,160020,Acute_Susceptible,13,Acute, 26,High,High,HighRisk
-1,98263,159207,98119,160929,Chronic_Susceptible,56,Chronic, 144,High,High,HighRisk
-1,98263,159199,96737,160949,Chronic_Susceptible,1,Chronic, 1526,High,High,HighRisk
-1,98266,160952,98196,156518,Acute_Susceptible,1,Acute, 70,High,Low,Common
-1,98267,158558,98139,160068,Chronic_Susceptible,1,Chronic, 128,High,High,Common
-1,98268,160952,98196,159053,Acute_Susceptible,3,Acute, 72,High,High,HighRisk
-1,98279,154251,95474,158769,Chronic_Susceptible,485,Chronic, 2805,Low,High,Common
-1,98279,160474,98255,160560,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,98280,159207,98119,160765,Chronic_Susceptible,18,Chronic, 161,High,High,Common
-1,98281,157387,98252,160307,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,98284,160394,97478,160550,Chronic_Susceptible,1,Chronic, 806,High,High,HighRisk
-1,98285,158525,98204,158753,Acute_Susceptible,57,Acute, 81,High,High,Common
-1,98286,159542,98217,159787,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,98290,159240,98205,158785,Acute_Susceptible,46,Acute, 85,High,Low,Common
-1,98297,160281,97762,159177,Chronic_Susceptible,341,Chronic, 535,High,High,HighRisk
-1,98299,158830,97786,160603,Chronic_Susceptible,104,Chronic, 513,High,High,HighRisk
-1,98300,156772,98229,157981,Acute_Susceptible,65,Acute, 71,High,High,Common
-1,98301,160765,98280,159308,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,98301,159812,97496,160738,Chronic_Susceptible,60,Chronic, 805,High,High,Common
-1,98304,157847,98056,160983,Chronic_Susceptible,245,Chronic, 248,High,High,Common
-1,98307,155814,96512,160894,Chronic_Susceptible,1,Chronic, 1795,High,High,HighRisk
-1,98309,160603,98299,150878,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,98313,158479,98259,160363,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,98313,160068,98267,159443,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,98316,160068,98267,158783,Acute_Susceptible,4,Acute, 49,High,High,HighRisk
-1,98318,160765,98280,160532,Acute_Susceptible,18,Acute, 38,High,High,HighRisk
-1,98324,160309,98223,160526,Acute_Susceptible,1,Acute, 101,High,High,HighRisk
-1,98325,158963,97896,159732,Chronic_Susceptible,1,Chronic, 429,High,High,Common
-1,98331,158099,97246,158764,Chronic_Susceptible,906,Chronic, 1085,High,High,HighRisk
-1,98332,158216,94584,159769,Chronic_Susceptible,2085,Chronic, 3748,High,High,Common
-1,98332,159514,96128,160295,Chronic_Susceptible,328,Chronic, 2204,High,High,Common
-1,98334,159132,97512,156312,Chronic_Susceptible,1,Chronic, 822,Low,Low,Common
-1,98340,160526,98324,160819,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,98346,159593,96785,155372,Chronic_Susceptible,284,Chronic, 1561,High,Low,Common
-1,98347,156254,93075,159440,Chronic_Susceptible,4877,Chronic, 5272,High,High,HighRisk
-1,98348,160894,98307,157431,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,98348,159732,98325,161058,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,98349,159075,96480,159100,Chronic_Susceptible,1867,Chronic, 1869,High,High,HighRisk
-1,98350,158273,96385,160717,Chronic_Susceptible,1,Chronic, 1965,High,Low,Common
-1,98350,161058,98348,157239,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,98350,158309,95414,157723,Chronic_Susceptible,2903,Chronic, 2936,High,High,HighRisk
-1,98351,160352,98244,160879,Chronic_Susceptible,1,Chronic, 107,High,High,HighRisk
-1,98353,160819,98340,159546,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,98355,156709,95753,160327,Chronic_Susceptible,1,Chronic, 2602,High,Low,Common
-1,98355,153298,96370,156726,Chronic_Susceptible,1564,Chronic, 1985,High,High,HighRisk
-1,98358,157431,98348,160601,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,98359,146563,80842,159394,Chronic_Susceptible,7870,Chronic, 17517,High,High,Common
-1,98360,159129,98137,160756,Chronic_Susceptible,211,Chronic, 223,High,High,Common
-1,98361,160475,98098,155132,Chronic_Susceptible,172,Chronic, 263,High,High,HighRisk
-1,98362,156234,96534,160751,Chronic_Susceptible,1804,Chronic, 1828,High,High,Common
-1,98367,159027,96999,157437,Chronic_Susceptible,1313,Chronic, 1368,High,High,HighRisk
-1,98369,150878,98309,160955,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,98370,160289,97883,160245,Chronic_Susceptible,1,Chronic, 487,High,High,HighRisk
-1,98370,150878,98309,160815,Acute_Susceptible,2,Acute, 61,High,High,HighRisk
-1,98374,158486,95166,158923,Chronic_Susceptible,1,Chronic, 3208,High,High,HighRisk
-1,98375,160245,98370,160640,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,98377,158002,97975,158234,Chronic_Susceptible,353,Chronic, 402,High,Low,Common
-1,98377,148285,91857,159584,Chronic_Susceptible,3267,Chronic, 6520,High,High,Common
-1,98378,157248,96940,160059,Chronic_Susceptible,1384,Chronic, 1438,High,High,Common
-1,98378,157437,98367,147863,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,98379,151794,86793,160956,Chronic_Susceptible,2067,Chronic, 11586,High,High,Common
-1,98379,158923,98374,160948,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,98380,158830,97786,160422,Chronic_Susceptible,82,Chronic, 594,High,High,Common
-1,98384,160894,98307,156899,Acute_Susceptible,37,Acute, 77,High,High,HighRisk
-1,98387,159394,98359,159223,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,98390,160955,98369,160962,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,98391,160956,98379,157670,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,98391,160245,98370,160801,Acute_Susceptible,17,Acute, 21,High,High,Common
-1,98395,160640,98375,158264,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,98396,157936,97281,157484,Chronic_Susceptible,1030,Chronic, 1115,High,High,Common
-1,98396,158095,98117,157995,Chronic_Susceptible,199,Chronic, 279,High,High,HighRisk
-1,98398,160295,98332,158091,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,98401,160955,98369,154491,Acute_Susceptible,12,Acute, 32,High,High,HighRisk
-1,98403,160640,98375,160143,Chronic_Susceptible,9,Chronic, 28,High,High,HighRisk
-1,98403,150878,98309,161084,Acute_Susceptible,34,Acute, 94,High,High,HighRisk
-1,98404,158406,96228,153268,Chronic_Susceptible,258,Chronic, 2176,High,Low,Common
-1,98409,153268,98404,152471,Acute_Susceptible,1,Acute, 5,Low,High,Common
-1,98410,158800,97438,159466,Chronic_Susceptible,1,Chronic, 972,High,High,Common
-1,98410,149023,92948,160073,Chronic_Susceptible,1266,Chronic, 5462,Low,High,Common
-1,98410,160298,97911,161032,Chronic_Susceptible,403,Chronic, 499,High,High,Common
-1,98411,157670,98391,160539,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,98417,160797,98236,160907,Acute_Susceptible,156,Acute, 181,High,High,Common
-1,98417,159223,98387,151670,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,98419,157995,98396,160136,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,98422,155621,97932,158044,Chronic_Susceptible,1,Chronic, 490,High,Low,Common
-1,98422,159245,97003,161075,Chronic_Susceptible,765,Chronic, 1419,High,High,HighRisk
-1,98424,159843,97691,160580,Chronic_Susceptible,1,Chronic, 733,Low,High,Common
-1,98425,147863,98378,157673,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,98425,160907,98417,160657,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,98428,156726,98355,159761,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,98430,159100,98349,151289,Acute_Susceptible,1,Acute, 81,High,High,Common
-1,98431,160055,97804,160053,Chronic_Susceptible,517,Chronic, 627,High,High,Common
-1,98434,157034,95400,157711,Chronic_Susceptible,1926,Chronic, 3034,Low,High,Common
-1,98434,160801,98391,161125,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,98436,161075,98422,156546,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,98437,160952,98196,157281,Acute_Susceptible,170,Acute, 241,High,Low,Common
-1,98440,156726,98355,161121,Acute_Susceptible,13,Acute, 85,High,Low,Common
-1,98441,157567,94845,154833,Chronic_Susceptible,1,Chronic, 3596,High,High,Common
-1,98442,157207,96073,160317,Chronic_Susceptible,1,Chronic, 2369,High,High,Common
-1,98445,154491,98401,159041,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,98445,160245,98370,160564,Acute_Susceptible,55,Acute, 75,High,High,Common
-1,98447,152471,98409,159804,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,98447,160962,98390,160319,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,98448,152586,88515,160880,Chronic_Susceptible,1,Chronic, 9933,High,High,Common
-1,98448,157723,98350,160502,Acute_Susceptible,1,Acute, 98,High,High,Common
-1,98451,160952,98196,160918,Acute_Susceptible,15,Acute, 255,High,High,Common
-1,98451,160948,98379,153673,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,98452,160317,98442,156734,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,98453,160880,98448,159083,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,98454,160474,98255,156699,Chronic_Susceptible,176,Chronic, 199,High,Low,Common
-1,98461,158723,97103,161001,Chronic_Susceptible,1,Chronic, 1358,High,Low,Common
-1,98462,156772,98229,160780,Chronic_Susceptible,163,Chronic, 233,High,High,HighRisk
-1,98463,160053,98431,158940,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,98463,160952,98196,161134,Acute_Susceptible,13,Acute, 267,High,High,HighRisk
-1,98464,158091,98398,158217,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,98466,161134,98463,158394,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,98469,160956,98379,159386,Acute_Susceptible,79,Acute, 90,High,High,Common
-1,98472,160657,98425,160920,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,98473,160780,98462,159926,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,98473,159129,98137,161060,Chronic_Susceptible,114,Chronic, 336,High,High,HighRisk
-1,98476,160309,98223,160660,Chronic_Susceptible,153,Chronic, 253,High,High,Common
-1,98476,158295,96844,153013,Chronic_Susceptible,1411,Chronic, 1632,High,High,HighRisk
-1,98477,157995,98396,159786,Acute_Susceptible,59,Acute, 81,High,High,HighRisk
-1,98478,151867,96202,157949,Chronic_Susceptible,273,Chronic, 2276,High,High,Common
-1,98479,160564,98445,160757,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,98484,160962,98390,160291,Acute_Susceptible,38,Acute, 94,High,High,Common
-1,98488,157802,97082,159868,Chronic_Susceptible,1331,Chronic, 1406,High,High,Common
-1,98489,158914,97966,160150,Chronic_Susceptible,501,Chronic, 523,High,High,HighRisk
-1,98495,159926,98473,156084,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,98495,158875,95877,161097,Chronic_Susceptible,549,Chronic, 2618,High,High,Common
-1,98506,160564,98445,159905,Acute_Susceptible,28,Acute, 61,High,High,Common
-1,98507,159386,98469,156752,Chronic_Susceptible,1,Chronic, 38,High,High,HighRisk
-1,98513,151289,98430,160938,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
-1,98513,161060,98473,159068,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,98514,158599,94969,160878,Chronic_Susceptible,2798,Chronic, 3545,High,High,Common
-1,98517,157759,95930,156619,Chronic_Susceptible,722,Chronic, 2587,High,Low,Common
-1,98519,161121,98440,157255,Acute_Susceptible,1,Acute, 79,High,Low,Common
-1,98520,159041,98445,160978,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,98524,159329,98064,159233,Chronic_Susceptible,449,Chronic, 460,High,High,Common
-1,98525,160291,98484,160901,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,98528,159129,98137,154083,Chronic_Susceptible,56,Chronic, 391,High,High,HighRisk
-1,98534,157673,98425,159148,Acute_Susceptible,1,Acute, 109,High,High,Common
-1,98537,157949,98478,160870,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,98541,151289,98430,144102,Acute_Susceptible,29,Acute, 111,High,High,HighRisk
-1,98542,159083,98453,158182,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
-1,98544,160526,98324,160442,Chronic_Susceptible,205,Chronic, 220,High,High,HighRisk
-1,98547,150878,98309,161105,Acute_Susceptible,145,Acute, 238,High,High,Common
-1,98549,160580,98424,158274,Acute_Susceptible,1,Acute, 125,High,High,Common
-1,98554,157673,98425,160478,Acute_Susceptible,21,Acute, 129,High,High,HighRisk
-1,98561,158471,97705,153391,Chronic_Susceptible,1,Chronic, 856,High,High,HighRisk
-1,98562,155327,91676,160536,Chronic_Susceptible,3688,Chronic, 6886,High,High,Common
-1,98562,157949,98478,159225,Acute_Susceptible,26,Acute, 84,High,Low,Common
-1,98564,157949,98478,156453,Acute_Susceptible,3,Acute, 86,High,Low,Common
-1,98564,160536,98562,159267,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,98564,151289,98430,159457,Acute_Susceptible,24,Acute, 134,High,High,Common
-1,98564,159570,97574,160755,Chronic_Susceptible,981,Chronic, 990,High,High,HighRisk
-1,98566,157852,95635,160821,Chronic_Susceptible,1,Chronic, 2931,High,High,Common
-1,98569,157673,98425,160272,Acute_Susceptible,16,Acute, 144,High,High,HighRisk
-1,98571,160150,98489,161118,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,98573,159148,98534,159266,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,98573,157252,97003,161063,Chronic_Susceptible,1562,Chronic, 1570,High,High,HighRisk
-1,98574,160580,98424,160193,Acute_Susceptible,26,Acute, 150,High,High,HighRisk
-1,98576,156619,98517,160432,Acute_Susceptible,1,Acute, 59,Low,High,Common
-1,98576,159927,97458,160248,Chronic_Susceptible,333,Chronic, 1118,High,High,Common
-1,98578,157080,98250,160249,Chronic_Susceptible,327,Chronic, 328,High,High,Common
-1,98581,158723,97103,159090,Chronic_Susceptible,121,Chronic, 1478,High,High,Common
-1,98581,161063,98573,156770,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,98583,151794,86793,157228,Chronic_Susceptible,205,Chronic, 11790,High,Low,Common
-1,98584,160432,98576,160777,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,98586,160150,98489,154846,Acute_Susceptible,16,Acute, 97,High,High,HighRisk
-1,98587,156013,93843,158400,Chronic_Susceptible,3652,Chronic, 4744,High,High,Common
-1,98587,161118,98571,159686,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,98587,160878,98514,158730,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
-1,98589,160248,98576,158713,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,98589,161063,98573,160677,Acute_Susceptible,9,Acute, 16,High,High,HighRisk
-1,98591,160878,98514,159870,Acute_Susceptible,5,Acute, 77,High,High,HighRisk
-1,98592,159870,98591,155524,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,98592,159148,98534,160726,Acute_Susceptible,20,Acute, 58,High,High,Common
-1,98595,160432,98576,159668,Acute_Susceptible,12,Acute, 19,High,High,Common
-1,98596,157738,94862,157576,Chronic_Susceptible,1,Chronic, 3734,High,Low,Common
-1,98597,161118,98571,156079,Acute_Susceptible,11,Acute, 26,High,High,HighRisk
-1,98598,153440,92058,160849,Chronic_Susceptible,1,Chronic, 6540,High,High,HighRisk
-1,98598,159686,98587,160506,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,98600,158391,95630,161099,Chronic_Susceptible,1248,Chronic, 2970,High,High,Common
-1,98600,156983,96907,160744,Chronic_Susceptible,1,Chronic, 1693,High,High,HighRisk
-1,98601,160193,98574,161036,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,98602,159148,98534,161228,Acute_Susceptible,11,Acute, 68,High,High,Common
-1,98605,156013,93843,156560,Chronic_Susceptible,19,Chronic, 4762,High,High,Common
-1,98605,153391,98561,160696,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,98609,158182,98542,160605,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,98610,160522,97593,160357,Chronic_Susceptible,1,Chronic, 1017,High,High,HighRisk
-1,98610,160878,98514,157224,Acute_Susceptible,20,Acute, 96,High,High,HighRisk
-1,98612,160352,98244,159559,Chronic_Susceptible,262,Chronic, 368,High,High,Common
-1,98614,160739,98195,158949,Chronic_Susceptible,356,Chronic, 419,High,High,Common
-1,98617,159686,98587,160585,Acute_Susceptible,20,Acute, 30,High,High,Common
-1,98618,160726,98592,159690,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,98618,159753,97276,160264,Chronic_Susceptible,1176,Chronic, 1342,High,High,HighRisk
-1,98627,157978,97498,159838,Chronic_Susceptible,737,Chronic, 1129,High,High,HighRisk
-1,98630,159171,96974,159678,Chronic_Susceptible,1654,Chronic, 1656,High,High,HighRisk
-1,98632,160549,97809,160892,Chronic_Susceptible,1,Chronic, 823,High,High,Common
-1,98635,160474,98255,161068,Chronic_Susceptible,182,Chronic, 380,High,High,HighRisk
-1,98643,159350,96894,161203,Chronic_Susceptible,1206,Chronic, 1749,High,High,Common
-1,98647,156546,98436,160230,Chronic_Susceptible,1,Chronic, 211,High,Low,Common
-1,98647,149320,97814,159378,Chronic_Susceptible,1,Chronic, 833,High,High,HighRisk
-1,98647,155288,91523,161145,Chronic_Susceptible,4969,Chronic, 7124,High,High,HighRisk
-1,98649,157953,97844,160565,Chronic_Susceptible,680,Chronic, 805,High,High,HighRisk
-1,98653,158725,95779,158554,Chronic_Susceptible,1419,Chronic, 2874,High,High,HighRisk
-1,98655,155801,92573,157478,Chronic_Susceptible,6027,Chronic, 6082,High,High,Common
-1,98655,160875,98075,156154,Chronic_Susceptible,1,Chronic, 580,High,High,Common
-1,98657,157695,93599,157001,Chronic_Susceptible,720,Chronic, 5058,High,High,Common
-1,98659,157001,98657,156274,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,98659,160606,97797,160024,Chronic_Susceptible,853,Chronic, 862,High,High,Common
-1,98659,161036,98601,154495,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,98660,157001,98657,160321,Acute_Susceptible,2,Acute, 3,High,High,Common
-1,98662,160565,98649,159821,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,98663,160024,98659,158834,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,98664,159378,98647,160240,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,98664,152926,95187,155697,Chronic_Susceptible,3395,Chronic, 3477,High,High,HighRisk
-1,98666,158274,98549,159310,Chronic_Susceptible,1,Chronic, 117,High,High,Common
-1,98666,155436,98057,160980,Chronic_Susceptible,1,Chronic, 609,High,High,HighRisk
-1,98669,159774,96673,159672,Chronic_Susceptible,1,Chronic, 1996,High,High,Common
-1,98669,159559,98612,155678,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,98670,160240,98664,159876,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,98673,153440,92058,159619,Chronic_Susceptible,76,Chronic, 6615,High,High,HighRisk
-1,98677,158554,98653,160970,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,98677,161060,98473,161076,Acute_Susceptible,165,Acute, 204,High,High,Common
-1,98677,161203,98643,160883,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,98680,158398,97981,157851,Chronic_Susceptible,632,Chronic, 699,High,High,Common
-1,98682,158834,98663,159893,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,98682,160726,98592,160490,Acute_Susceptible,65,Acute, 90,High,High,Common
-1,98682,158554,98653,160666,Acute_Susceptible,6,Acute, 29,High,High,HighRisk
-1,98682,160539,98411,160930,Chronic_Susceptible,1,Chronic, 271,High,High,HighRisk
-1,98683,157395,94321,160499,Chronic_Susceptible,3197,Chronic, 4362,High,High,HighRisk
-1,98685,160499,98683,157069,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,98687,159646,96814,159778,Chronic_Susceptible,1,Chronic, 1873,High,High,Common
-1,98687,159876,98670,157680,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,98688,157475,95056,155100,Chronic_Susceptible,1217,Chronic, 3632,Low,High,Common
-1,98689,159391,97687,161062,Chronic_Susceptible,991,Chronic, 1002,High,High,Common
-1,98690,160666,98682,158375,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,98691,160970,98677,154913,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,98692,160499,98683,151634,Acute_Susceptible,8,Acute, 9,High,Low,Common
-1,98695,161203,98643,160392,Acute_Susceptible,19,Acute, 52,High,High,HighRisk
-1,98700,160970,98677,159017,Acute_Susceptible,10,Acute, 23,High,High,Common
-1,98701,159926,98473,161017,Chronic_Susceptible,207,Chronic, 228,High,High,Common
-1,98705,150020,97807,161054,Chronic_Susceptible,771,Chronic, 898,High,High,Common
-1,98712,159310,98666,161039,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,98712,159310,98666,160469,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,98718,151774,85757,161182,Chronic_Susceptible,1251,Chronic, 12961,High,Low,Common
-1,98721,156051,92695,159288,Chronic_Susceptible,3816,Chronic, 6026,High,High,Common
-1,98722,160970,98677,160521,Acute_Susceptible,23,Acute, 45,High,High,HighRisk
-1,98723,158554,98653,159727,Acute_Susceptible,42,Acute, 70,High,Low,Common
-1,98724,160980,98666,161264,Chronic_Susceptible,1,Chronic, 58,High,High,HighRisk
-1,98726,160580,98424,160976,Chronic_Susceptible,153,Chronic, 302,High,Low,Common
-1,98726,160970,98677,160096,Acute_Susceptible,5,Acute, 49,High,High,HighRisk
-1,98728,160883,98677,157886,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,98729,157864,94509,161044,Chronic_Susceptible,4212,Chronic, 4220,High,High,Common
-1,98731,155697,98664,159062,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,98736,158812,97623,160909,Chronic_Susceptible,1,Chronic, 1113,High,High,Common
-1,98736,157886,98728,159714,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,98741,154495,98659,161149,Acute_Susceptible,1,Acute, 82,High,Low,Common
-1,98742,161134,98463,160406,Chronic_Susceptible,277,Chronic, 279,High,Low,Common
-1,98745,154311,89627,159984,Chronic_Susceptible,870,Chronic, 9118,High,High,HighRisk
-1,98751,154495,98659,161300,Acute_Susceptible,11,Acute, 92,High,High,Common
-1,98752,159074,96802,160311,Chronic_Susceptible,614,Chronic, 1950,High,High,HighRisk
-1,98753,155678,98669,160861,Acute_Susceptible,1,Acute, 84,High,Low,Common
-1,98754,160565,98649,156975,Acute_Susceptible,93,Acute, 105,High,Low,Common
-1,98755,160521,98722,154050,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,98756,160573,97741,150133,Chronic_Susceptible,926,Chronic, 1015,High,High,HighRisk
-1,98761,153457,96394,154235,Chronic_Susceptible,2230,Chronic, 2367,High,High,Common
-1,98761,154816,92280,160794,Chronic_Susceptible,1,Chronic, 6481,High,High,Common
-1,98761,154130,88884,159911,Chronic_Susceptible,1,Chronic, 9877,High,High,HighRisk
-1,98762,161054,98705,158462,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,98762,159698,97043,161123,Chronic_Susceptible,1,Chronic, 1719,High,High,HighRisk
-1,98762,157043,95329,159728,Chronic_Susceptible,1,Chronic, 3433,High,High,HighRisk
-1,98764,152401,93939,159864,Chronic_Susceptible,4793,Chronic, 4825,High,High,HighRisk
-1,98767,151369,94447,158891,Chronic_Susceptible,1,Chronic, 4320,High,High,HighRisk
-1,98768,150133,98756,160056,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,98773,159310,98666,158757,Acute_Susceptible,62,Acute, 107,High,Low,Common
-1,98774,161044,98729,156567,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,98780,161203,98643,159229,Acute_Susceptible,86,Acute, 137,High,High,HighRisk
-1,98781,158274,98549,161024,Chronic_Susceptible,116,Chronic, 232,High,High,Common
-1,98782,159403,96224,159580,Chronic_Susceptible,2411,Chronic, 2558,High,High,Common
-1,98783,158554,98653,155159,Acute_Susceptible,61,Acute, 130,High,High,Common
-1,98783,159310,98666,159484,Acute_Susceptible,11,Acute, 117,High,High,Common
-1,98786,157851,98680,159158,Acute_Susceptible,1,Acute, 106,High,High,Common
-1,98792,159229,98780,159824,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,98792,161024,98781,157834,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,98794,161044,98729,161170,Acute_Susceptible,21,Acute, 65,High,High,Common
-1,98796,150133,98756,160975,Acute_Susceptible,29,Acute, 40,High,High,HighRisk
-1,98797,160975,98796,161019,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,98798,160469,98712,160508,Acute_Susceptible,1,Acute, 86,High,Low,Common
-1,98800,157478,98655,160817,Chronic_Susceptible,1,Chronic, 145,High,High,Common
-1,98807,160817,98800,159571,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,98808,161170,98794,160302,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,98809,161024,98781,160567,Acute_Susceptible,18,Acute, 28,High,High,HighRisk
-1,98814,160794,98761,155250,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,98819,160469,98712,159755,Acute_Susceptible,22,Acute, 107,High,High,Common
-1,98819,158891,98767,160203,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,98822,160794,98761,157610,Acute_Susceptible,9,Acute, 61,High,High,HighRisk
-1,98823,160606,97797,159609,Chronic_Susceptible,165,Chronic, 1026,High,High,HighRisk
-1,98824,159940,96997,161339,Chronic_Susceptible,1,Chronic, 1827,High,High,Common
