OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
858,2854,10432,2798,1360,Acute_Susceptible,1,Acute, 56,High,Low,Common
859,2857,7606,2852,11542,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
859,2882,11542,2857,9068,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
859,2900,11542,2857,6303,Acute_Susceptible,19,Acute, 43,High,High,Common
859,2931,6303,2900,11786,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
860,2863,913,2862,5825,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
861,2866,7246,2844,2447,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
862,2868,4563,2831,1314,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
863,2872,5202,2838,5436,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
864,2875,11122,2873,9303,Acute_Susceptible,1,Acute, 2,High,High,Common
865,2875,9172,2793,8813,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
866,2876,1277,2870,3030,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
867,2877,2432,2794,10942,Acute_Susceptible,1,Acute, 83,High,High,Common
867,2944,10942,2877,2252,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
867,2999,2252,2944,9162,Acute_Susceptible,1,Acute, 55,High,High,Common
867,3019,2252,2944,10293,Acute_Susceptible,21,Acute, 75,High,High,HighRisk
867,3028,9162,2999,3842,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
867,3043,3842,3028,8656,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
867,3128,3842,3028,10314,Acute_Susceptible,86,Acute, 100,High,High,HighRisk
868,2878,6961,2862,11213,Acute_Susceptible,1,Acute, 16,High,High,Common
868,2944,6961,2862,11474,Acute_Susceptible,67,Acute, 82,High,High,Common
869,2885,11862,2788,7729,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
870,2890,8002,2866,3830,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
870,2891,3830,2890,7822,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
870,2904,8002,2866,10097,Acute_Susceptible,15,Acute, 38,High,High,Common
870,2926,8002,2866,11536,Acute_Susceptible,23,Acute, 60,High,Low,Common
871,2896,8935,2825,155,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
871,2903,155,2896,6471,Acute_Susceptible,1,Acute, 7,High,High,Common
871,2947,8935,2825,1515,Acute_Susceptible,52,Acute, 122,High,High,Common
871,2959,1515,2947,2883,Acute_Susceptible,1,Acute, 12,High,High,Common
871,3099,6471,2903,4092,Acute_Susceptible,1,Acute, 196,High,High,HighRisk
872,2897,10874,2802,10990,Acute_Susceptible,1,Acute, 95,High,High,Common
873,2901,10667,2825,1745,Acute_Susceptible,1,Acute, 76,High,High,Common
873,2913,1745,2901,3909,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
874,2910,8604,2881,636,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
874,2933,8604,2881,2838,Acute_Susceptible,24,Acute, 52,High,High,Common
875,2921,10126,2916,2464,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
876,2923,1362,2909,157,Acute_Susceptible,1,Acute, 14,High,High,Common
877,2926,3268,2839,1459,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
877,2940,3268,2839,219,Acute_Susceptible,15,Acute, 101,High,High,Common
877,2987,1459,2926,4895,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
878,2931,5003,2880,7359,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
879,2933,1566,2838,11139,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
880,2933,10079,2878,5690,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
880,2969,10079,2878,5276,Acute_Susceptible,37,Acute, 91,High,High,HighRisk
880,2986,5276,2969,11952,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
880,3056,10079,2878,1165,Acute_Susceptible,88,Acute, 178,High,High,HighRisk
880,3058,10079,2878,776,Acute_Susceptible,3,Acute, 180,High,High,Common
880,3092,776,3058,11659,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
880,3141,11659,3092,12189,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
880,3196,11659,3092,11248,Acute_Susceptible,56,Acute, 104,High,High,HighRisk
880,3206,11659,3092,5933,Acute_Susceptible,11,Acute, 114,High,High,HighRisk
880,3382,11248,3196,8049,Acute_Susceptible,1,Acute, 186,High,High,HighRisk
880,3396,8049,3382,12292,Acute_Susceptible,1,Acute, 14,High,High,Common
880,3412,11248,3196,2904,Acute_Susceptible,31,Acute, 216,High,High,HighRisk
880,3417,8049,3382,3970,Acute_Susceptible,22,Acute, 35,High,High,HighRisk
880,3423,11248,3196,3186,Acute_Susceptible,12,Acute, 227,High,High,HighRisk
880,3441,3970,3417,10855,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
880,3560,3970,3417,1626,Acute_Susceptible,120,Acute, 143,High,High,HighRisk
880,3579,11248,3196,11621,Acute_Susceptible,157,Acute, 383,High,High,HighRisk
881,2946,2172,2915,1228,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
881,3005,1228,2946,10635,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
882,2947,5806,2909,9576,Acute_Susceptible,1,Acute, 38,High,Low,Common
883,2957,2318,2899,11341,Acute_Susceptible,1,Acute, 58,High,Low,Common
884,2963,3424,2936,2195,Acute_Susceptible,1,Acute, 27,High,Low,Common
885,2963,6024,2955,7076,Acute_Susceptible,1,Acute, 8,High,High,Common
886,2963,6954,2957,7267,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
886,3047,6954,2957,2653,Acute_Susceptible,85,Acute, 90,Low,High,Common
887,2968,8118,2836,8703,Acute_Susceptible,1,Acute, 132,High,High,HighRisk
887,2981,8703,2968,3798,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
888,2980,7007,2957,10533,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
889,2988,3565,2794,11626,Acute_Susceptible,1,Acute, 194,High,High,Common
890,2993,7507,2976,9171,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
890,2996,9171,2993,8163,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
890,3086,7507,2976,1815,Acute_Susceptible,94,Acute, 110,High,High,Common
890,3092,1815,3086,7954,Acute_Susceptible,1,Acute, 6,High,Low,Common
890,3111,7507,2976,5016,Acute_Susceptible,26,Acute, 135,High,High,HighRisk
890,3184,7507,2976,11795,Acute_Susceptible,74,Acute, 208,High,High,HighRisk
890,3186,11795,3184,418,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
890,3193,5016,3111,8735,Acute_Susceptible,1,Acute, 82,Low,Low,Common
891,3006,10525,2963,11549,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
891,3027,10525,2963,6353,Acute_Susceptible,22,Acute, 64,High,High,HighRisk
891,3053,10525,2963,11867,Acute_Susceptible,27,Acute, 90,High,High,Common
892,3007,197,3003,7079,Acute_Susceptible,1,Acute, 4,High,High,Common
892,3083,197,3003,11022,Acute_Susceptible,77,Acute, 80,High,High,HighRisk
892,3147,11022,3083,3409,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
893,3007,11995,2977,9180,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
894,3007,11948,3003,10294,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
895,3012,7630,2947,11310,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
895,3096,7630,2947,5787,Acute_Susceptible,85,Acute, 149,High,Low,Common
896,3020,1918,2955,4695,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
896,3080,1918,2955,11343,Acute_Susceptible,61,Acute, 125,High,High,Common
897,3027,3367,3025,2812,Acute_Susceptible,1,Acute, 2,High,High,Common
898,3035,5083,2969,6503,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
899,3035,6525,3008,11709,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
900,3038,4103,3037,242,Acute_Susceptible,1,Acute, 1,High,High,Common
901,3046,4909,3002,2708,Acute_Susceptible,1,Acute, 44,High,High,Common
901,3052,2708,3046,11723,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
902,3056,674,2942,440,Acute_Susceptible,1,Acute, 114,High,Low,Common
903,3058,6890,3050,8529,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
904,3059,4413,2985,9634,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
905,3061,4651,2988,628,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
906,3072,6578,3001,9503,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
906,3084,9503,3072,8713,Acute_Susceptible,1,Acute, 12,High,Low,Common
907,3083,5870,3082,4927,Acute_Susceptible,1,Acute, 1,High,High,Common
908,3088,1059,3074,3504,Acute_Susceptible,1,Acute, 14,High,High,Common
909,3093,1491,3042,9265,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
910,3095,8709,3062,4513,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
910,3107,8709,3062,4305,Acute_Susceptible,13,Acute, 45,High,High,HighRisk
911,3096,10503,3073,7543,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
911,3119,7543,3096,11226,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
911,3123,7543,3096,10158,Acute_Susceptible,5,Acute, 27,High,Low,Common
911,3130,10503,3073,11715,Acute_Susceptible,35,Acute, 57,High,High,Common
911,3321,7543,3096,1785,Acute_Susceptible,199,Acute, 225,High,High,HighRisk
911,3326,7543,3096,421,Acute_Susceptible,6,Acute, 230,High,High,HighRisk
912,3097,7530,3095,7313,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
912,3100,7313,3097,1373,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
912,3185,1373,3100,12053,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
913,3097,11306,3014,10704,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
913,3136,11306,3014,3777,Acute_Susceptible,40,Acute, 122,High,High,HighRisk
914,3097,11805,3038,10027,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
915,3109,7248,3062,6512,Acute_Susceptible,1,Acute, 47,High,High,Common
916,3110,9312,3042,1553,Acute_Susceptible,1,Acute, 68,High,High,Common
917,3110,10609,3091,4931,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
918,3120,12086,3107,7879,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
919,3121,6197,3115,10262,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
920,3135,395,3106,12005,Acute_Susceptible,1,Acute, 29,High,High,Common
921,3146,7906,3103,4539,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
921,3175,4539,3146,11824,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
921,3186,11824,3175,3255,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
921,3188,11824,3175,9246,Acute_Susceptible,3,Acute, 13,High,High,HighRisk
921,3189,4539,3146,9228,Acute_Susceptible,15,Acute, 43,High,High,HighRisk
921,3208,3255,3186,2631,Acute_Susceptible,1,Acute, 22,High,Low,Common
921,3209,2631,3208,7763,Acute_Susceptible,1,Acute, 1,Low,High,Common
921,3214,11824,3175,4953,Acute_Susceptible,27,Acute, 39,High,High,HighRisk
921,3232,9246,3188,10606,Acute_Susceptible,1,Acute, 44,High,High,Common
921,3250,4953,3214,9328,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
921,3256,4953,3214,1744,Acute_Susceptible,7,Acute, 42,High,Low,Common
921,3278,9328,3250,7532,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
921,3284,4953,3214,1648,Acute_Susceptible,29,Acute, 70,High,High,Common
921,3319,9228,3189,11652,Acute_Susceptible,1,Acute, 130,High,Low,Common
921,3366,9228,3189,8843,Acute_Susceptible,48,Acute, 177,High,Low,Common
922,3148,11330,3059,11081,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
923,3155,592,3091,9726,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
923,3202,592,3091,10552,Acute_Susceptible,48,Acute, 111,High,High,HighRisk
923,3211,9726,3155,8548,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
924,3163,5600,3139,11342,Acute_Susceptible,1,Acute, 24,High,High,Common
925,3163,7808,3131,4842,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
926,3171,4559,3169,9340,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
927,3174,10730,3161,11136,Acute_Susceptible,1,Acute, 13,High,High,Common
927,3234,10730,3161,1173,Acute_Susceptible,61,Acute, 73,High,High,HighRisk
928,3177,12134,3171,3266,Acute_Susceptible,1,Acute, 6,High,Low,Common
929,3185,8175,3181,6253,Acute_Susceptible,1,Acute, 4,High,High,Common
929,3198,8175,3181,1995,Acute_Susceptible,14,Acute, 17,High,High,HighRisk
930,3185,2295,3138,759,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
931,3185,7614,3128,7985,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
931,3199,7985,3185,8311,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
931,3237,8311,3199,6712,Acute_Susceptible,1,Acute, 38,High,High,Common
931,3238,6712,3237,7089,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
931,3240,7614,3128,10978,Acute_Susceptible,56,Acute, 112,High,High,Common
931,3327,6712,3237,10467,Acute_Susceptible,90,Acute, 90,High,Low,Common
932,3191,5073,3095,8771,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
932,3252,8771,3191,4054,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
933,3202,4077,3120,4283,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
934,3213,3898,3207,11945,Acute_Susceptible,1,Acute, 6,High,High,Common
934,3378,3898,3207,1834,Acute_Susceptible,166,Acute, 171,High,High,HighRisk
934,3389,1834,3378,6516,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
935,3215,11249,3212,12178,Acute_Susceptible,1,Acute, 3,High,High,Common
936,3220,168,3209,470,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
936,3230,168,3209,9472,Acute_Susceptible,11,Acute, 21,High,High,HighRisk
936,3254,470,3220,8478,Acute_Susceptible,1,Acute, 34,High,High,Common
936,3270,8478,3254,7200,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
937,3232,10483,3227,8956,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
938,3234,11499,3227,1783,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
939,3235,594,3218,11789,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
940,3239,5187,3162,8678,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
941,3242,12231,3204,12164,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
941,3331,12231,3204,11925,Acute_Susceptible,90,Acute, 127,High,Low,Common
942,3280,11930,3268,12121,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
943,3289,11682,3223,179,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
943,3293,179,3289,11940,Acute_Susceptible,1,Acute, 4,High,High,Common
943,3366,11682,3223,11372,Acute_Susceptible,78,Acute, 143,High,High,HighRisk
943,3373,11682,3223,1067,Acute_Susceptible,8,Acute, 150,High,High,HighRisk
943,3480,1067,3373,12259,Acute_Susceptible,1,Acute, 107,High,High,Common
943,3491,12259,3480,5369,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
943,3529,12259,3480,9835,Acute_Susceptible,39,Acute, 49,High,Low,Common
944,3294,11670,3286,7872,Acute_Susceptible,1,Acute, 8,High,High,Common
945,3294,8086,3267,3490,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
946,3297,1095,3290,8051,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
947,3300,11545,3290,3665,Acute_Susceptible,1,Acute, 10,High,High,Common
948,3305,3972,3299,716,Acute_Susceptible,1,Acute, 6,High,Low,Common
949,3315,2271,2979,3252,Acute_Susceptible,1,Acute, 336,High,High,HighRisk
949,3344,3252,3315,5034,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
950,3319,11793,3282,9104,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
950,3416,9104,3319,6728,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
950,3419,9104,3319,10077,Acute_Susceptible,4,Acute, 100,High,High,HighRisk
950,3497,6728,3416,11522,Acute_Susceptible,1,Acute, 81,High,High,Common
951,3323,4784,3303,3348,Acute_Susceptible,1,Acute, 20,High,High,Common
951,3382,4784,3303,1487,Acute_Susceptible,60,Acute, 79,High,High,HighRisk
951,3432,3348,3323,3175,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
952,3329,7964,3280,7270,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
953,3333,9218,3306,1444,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
954,3339,11494,3322,3985,Acute_Susceptible,1,Acute, 17,High,High,Common
955,3351,1051,3289,5908,Acute_Susceptible,1,Acute, 62,Low,High,Common
956,3351,11702,3344,12144,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
957,3355,7700,3319,11008,Acute_Susceptible,1,Acute, 36,High,Low,Common
958,3360,10800,3344,1061,Acute_Susceptible,1,Acute, 16,High,Low,Common
959,3373,12205,3319,1120,Acute_Susceptible,1,Acute, 54,High,Low,Common
960,3373,133,3331,7094,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
960,3498,133,3331,4719,Acute_Susceptible,126,Acute, 167,High,High,HighRisk
961,3374,6279,3229,5605,Acute_Susceptible,1,Acute, 145,High,High,HighRisk
961,3383,6279,3229,3983,Acute_Susceptible,10,Acute, 154,High,High,Common
961,3383,5605,3374,2908,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
962,3378,12021,3370,11846,Acute_Susceptible,1,Acute, 8,High,Low,Common
963,3385,12172,3380,7781,Acute_Susceptible,1,Acute, 5,High,Low,Common
963,3390,7781,3385,6757,Acute_Susceptible,1,Acute, 5,Low,High,Common
964,3389,7632,3380,875,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
964,3392,875,3389,10900,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
965,3396,12026,3395,11980,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
965,3405,12026,3395,2398,Acute_Susceptible,10,Acute, 10,High,High,HighRisk
966,3397,10457,3381,7939,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
966,3414,10457,3381,12344,Acute_Susceptible,18,Acute, 33,High,High,HighRisk
967,3400,11778,3367,6468,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
967,3413,11778,3367,9730,Acute_Susceptible,14,Acute, 46,High,Low,Common
967,3482,6468,3400,11106,Acute_Susceptible,1,Acute, 82,High,Low,Common
967,3535,6468,3400,2488,Acute_Susceptible,54,Acute, 135,High,High,HighRisk
968,3401,1462,3334,10180,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
968,3402,1462,3334,2055,Acute_Susceptible,2,Acute, 68,High,High,Common
969,3402,8618,3389,10161,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
969,3409,8618,3389,3661,Acute_Susceptible,8,Acute, 20,High,Low,Common
969,3440,8618,3389,11407,Acute_Susceptible,32,Acute, 51,High,Low,Common
969,3484,8618,3389,7661,Acute_Susceptible,45,Acute, 95,High,High,Common
969,3543,8618,3389,12228,Acute_Susceptible,60,Acute, 154,High,Low,Common
969,3623,8618,3389,6781,Acute_Susceptible,81,Acute, 234,High,High,HighRisk
970,3420,10858,3418,7793,Acute_Susceptible,1,Acute, 2,High,Low,Common
971,3428,11599,3369,11584,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
972,3432,10661,3383,8719,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
973,3432,10754,3403,1420,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
974,3441,3415,3394,8109,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
975,3442,12269,3336,8701,Acute_Susceptible,1,Acute, 106,High,Low,Common
975,3443,12269,3336,7164,Acute_Susceptible,2,Acute, 107,High,High,Common
975,3536,12269,3336,6825,Acute_Susceptible,94,Acute, 200,High,High,HighRisk
975,3587,6825,3536,1647,Acute_Susceptible,1,Acute, 51,High,High,Common
976,3445,12364,3410,6285,Acute_Susceptible,1,Acute, 35,High,High,Common
977,3454,11423,3443,1157,Acute_Susceptible,1,Acute, 11,High,Low,Common
977,3493,11423,3443,4143,Acute_Susceptible,40,Acute, 50,High,High,HighRisk
978,3460,7144,3407,6045,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
978,3482,7144,3407,12171,Acute_Susceptible,23,Acute, 75,High,High,HighRisk
978,3496,12171,3482,9849,Acute_Susceptible,1,Acute, 14,High,High,Common
979,3460,1632,3454,1868,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
980,3473,3789,3429,10406,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
981,3475,10981,3418,7042,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
981,3524,7042,3475,10727,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
982,3482,10628,3404,172,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
983,3494,5678,3404,6081,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
983,3547,5678,3404,4865,Acute_Susceptible,54,Acute, 143,High,High,HighRisk
984,3497,3080,3454,11665,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
984,3505,3080,3454,1295,Acute_Susceptible,9,Acute, 51,High,High,HighRisk
984,3515,1295,3505,6905,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
984,3551,11665,3497,10530,Acute_Susceptible,1,Acute, 54,High,High,Common
985,3503,2200,3495,10436,Acute_Susceptible,1,Acute, 8,High,Low,Common
986,3505,10001,3490,10214,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
986,3523,10214,3505,12157,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
986,3536,10214,3505,870,Acute_Susceptible,14,Acute, 31,High,High,HighRisk
987,3506,11401,3500,1393,Acute_Susceptible,1,Acute, 6,High,Low,Common
987,3581,11401,3500,10571,Acute_Susceptible,76,Acute, 81,High,High,HighRisk
988,3514,475,3460,11258,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
988,3527,11258,3514,9632,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
988,3732,9632,3527,12187,Acute_Susceptible,1,Acute, 205,High,High,HighRisk
989,3533,11243,3428,10622,Acute_Susceptible,1,Acute, 105,High,High,Common
989,3630,11243,3428,1719,Acute_Susceptible,98,Acute, 202,High,Low,Common
990,3539,8343,3538,7099,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
991,3547,8976,3470,12198,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
992,3552,12247,3540,9846,Acute_Susceptible,1,Acute, 12,High,Low,Common
993,3554,10934,3527,9255,Acute_Susceptible,1,Acute, 27,High,High,Common
993,3566,10934,3527,11409,Acute_Susceptible,13,Acute, 39,High,High,HighRisk
994,3554,10801,3526,1846,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
994,3565,1846,3554,3199,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
