OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
193,92992,487454,92982,488214,Acute_Susceptible,1,Acute, 10,Low,High,Common
193,92999,484788,92973,481457,Acute_Susceptible,1,Acute, 26,High,High,Common
193,93003,488214,92992,488802,Acute_Susceptible,1,Acute, 11,High,Low,Common
193,93010,484788,92973,485751,Acute_Susceptible,12,Acute, 37,High,High,HighRisk
193,93015,486699,92958,486571,Acute_Susceptible,29,Acute, 57,High,High,Common
193,93058,486571,93015,488495,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
193,93065,486571,93015,485061,Acute_Susceptible,8,Acute, 50,High,Low,Common
193,93099,488495,93058,488215,Acute_Susceptible,1,Acute, 41,High,Low,Common
193,93173,488495,93058,488755,Acute_Susceptible,75,Acute, 115,High,High,Common
193,93203,488755,93173,487633,Acute_Susceptible,1,Acute, 30,High,Low,Common
193,93208,488755,93173,487475,Acute_Susceptible,6,Acute, 35,High,Low,Common
193,93230,488755,93173,485535,Acute_Susceptible,23,Acute, 57,High,Low,Common
194,92944,486348,92899,487788,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
195,92961,486220,92960,488568,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
196,92969,487805,92886,484596,Acute_Susceptible,1,Acute, 83,Low,Low,Common
197,92992,487942,92953,486971,Acute_Susceptible,1,Acute, 39,High,Low,Common
197,93002,487942,92953,486679,Acute_Susceptible,11,Acute, 49,High,Low,Common
198,93015,485165,92998,488549,Acute_Susceptible,1,Acute, 17,High,High,Common
199,93046,484575,93027,487772,Acute_Susceptible,1,Acute, 19,High,Low,Common
199,93086,484575,93027,488870,Acute_Susceptible,41,Acute, 59,High,Low,Common
199,93102,484575,93027,488011,Acute_Susceptible,17,Acute, 75,High,High,Common
199,93141,488011,93102,488677,Acute_Susceptible,1,Acute, 39,High,Low,Common
200,93057,488656,93020,486485,Acute_Susceptible,1,Acute, 37,High,Low,Common
201,93083,488784,93035,484690,Acute_Susceptible,1,Acute, 48,Low,Low,Common
202,93132,482450,93091,485172,Acute_Susceptible,1,Acute, 41,High,High,Common
202,93155,482450,93091,488659,Acute_Susceptible,24,Acute, 64,High,High,Common
202,93176,488659,93155,488786,Acute_Susceptible,1,Acute, 21,High,High,Common
202,93201,488786,93176,487169,Acute_Susceptible,1,Acute, 25,High,High,Common
202,93248,488786,93176,487767,Acute_Susceptible,48,Acute, 72,High,Low,Common
202,93315,488786,93176,488964,Acute_Susceptible,68,Acute, 139,High,High,HighRisk
202,93384,488786,93176,488110,Acute_Susceptible,70,Acute, 208,High,High,HighRisk
202,93406,488964,93315,485260,Acute_Susceptible,1,Acute, 91,High,Low,Common
202,93411,488110,93384,488992,Acute_Susceptible,1,Acute, 27,High,High,Common
203,93133,486434,93128,485476,Acute_Susceptible,1,Acute, 5,High,Low,Common
203,93144,486434,93128,488808,Acute_Susceptible,12,Acute, 16,High,High,Common
203,93157,486434,93128,488687,Acute_Susceptible,14,Acute, 29,High,High,Common
203,93163,488687,93157,488327,Acute_Susceptible,1,Acute, 6,High,High,Common
203,93165,488687,93157,485354,Acute_Susceptible,3,Acute, 8,High,Low,Common
203,93169,488327,93163,483071,Acute_Susceptible,1,Acute, 6,High,Low,Common
203,93194,488687,93157,488288,Acute_Susceptible,30,Acute, 37,High,High,Common
203,93198,488288,93194,483762,Acute_Susceptible,1,Acute, 4,High,High,Common
203,93199,485354,93165,488896,Acute_Susceptible,1,Acute, 34,Low,High,Common
203,93202,483762,93198,488793,Acute_Susceptible,1,Acute, 4,High,High,Common
203,93202,488896,93199,484389,Acute_Susceptible,1,Acute, 3,High,Low,Common
203,93222,483762,93198,480988,Acute_Susceptible,21,Acute, 24,High,Low,Common
203,93227,483762,93198,488658,Acute_Susceptible,6,Acute, 29,High,High,Common
203,93232,488658,93227,488955,Acute_Susceptible,1,Acute, 5,High,Low,Common
203,93264,488658,93227,486319,Acute_Susceptible,33,Acute, 37,High,High,Common
203,93276,486319,93264,485048,Acute_Susceptible,1,Acute, 12,High,High,Common
203,93277,483762,93198,488959,Acute_Susceptible,51,Acute, 79,High,High,HighRisk
203,93354,483762,93198,480221,Acute_Susceptible,78,Acute, 156,High,Low,Common
203,93392,485354,93165,485237,Acute_Susceptible,194,Acute, 227,High,High,Common
203,93470,485237,93392,488937,Acute_Susceptible,1,Acute, 78,High,Low,Common
203,93476,485237,93392,484350,Acute_Susceptible,7,Acute, 84,High,High,Common
204,93145,488759,93117,486816,Acute_Susceptible,1,Acute, 28,High,Low,Common
204,93154,488759,93117,485916,Acute_Susceptible,10,Acute, 37,High,High,Common
204,93190,485916,93154,485619,Acute_Susceptible,1,Acute, 36,High,Low,Common
205,93155,488834,93154,488689,Acute_Susceptible,1,Acute, 1,High,Low,Common
206,93180,488763,93175,488662,Acute_Susceptible,1,Acute, 5,High,High,Common
207,93198,488828,93139,488682,Acute_Susceptible,1,Acute, 59,High,High,Common
207,93204,488682,93198,488492,Acute_Susceptible,1,Acute, 6,High,Low,Common
207,93208,488682,93198,477077,Acute_Susceptible,5,Acute, 10,High,Low,Common
207,93245,488492,93204,487652,Acute_Susceptible,1,Acute, 41,Low,Low,Common
207,93330,488682,93198,487562,Acute_Susceptible,123,Acute, 132,High,Low,Common
207,93380,488682,93198,487468,Acute_Susceptible,51,Acute, 182,High,Low,Common
208,93204,488945,93179,486036,Acute_Susceptible,1,Acute, 25,High,Low,Common
208,93238,488945,93179,488337,Acute_Susceptible,35,Acute, 59,High,Low,Common
208,93367,486036,93204,485248,Acute_Susceptible,1,Acute, 163,Low,Low,Common
209,93223,487171,93222,486662,Acute_Susceptible,1,Acute, 1,Low,High,Common
210,93237,487811,93078,487280,Acute_Susceptible,1,Acute, 159,Low,Low,Common
211,93245,488701,93242,488156,Acute_Susceptible,1,Acute, 3,High,Low,Common
211,93281,488701,93242,488823,Acute_Susceptible,37,Acute, 39,High,Low,Common
211,93284,488701,93242,486569,Acute_Susceptible,4,Acute, 42,High,Low,Common
211,93315,488701,93242,487732,Acute_Susceptible,32,Acute, 73,High,High,Common
211,93360,487732,93315,485836,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
211,93365,485836,93360,488091,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
212,93247,484495,93172,487600,Acute_Susceptible,1,Acute, 75,Low,High,Common
212,93269,487600,93247,488225,Acute_Susceptible,1,Acute, 22,High,High,Common
212,93301,487600,93247,484311,Acute_Susceptible,33,Acute, 54,High,High,Common
212,93318,484311,93301,489037,Acute_Susceptible,1,Acute, 17,High,Low,Common
212,93331,484311,93301,486459,Acute_Susceptible,14,Acute, 30,High,Low,Common
212,93380,484311,93301,486007,Acute_Susceptible,50,Acute, 79,High,High,Common
212,93389,486007,93380,484018,Acute_Susceptible,1,Acute, 9,High,Low,Common
212,93482,484018,93389,486995,Acute_Susceptible,1,Acute, 93,Low,Low,Common
213,93266,488256,93257,488883,Acute_Susceptible,1,Acute, 9,High,High,Common
213,93275,488256,93257,479383,Acute_Susceptible,10,Acute, 18,High,Low,Common
213,93279,488883,93266,488580,Acute_Susceptible,1,Acute, 13,High,Low,Common
213,93280,488883,93266,488205,Acute_Susceptible,2,Acute, 14,High,High,Common
213,93318,488580,93279,487582,Acute_Susceptible,1,Acute, 39,Low,Low,Common
214,93286,488843,93121,488333,Acute_Susceptible,1,Acute, 165,High,Low,Common
214,93287,488843,93121,488149,Acute_Susceptible,2,Acute, 166,High,High,Common
214,93348,488843,93121,483927,Acute_Susceptible,62,Acute, 227,High,High,HighRisk
214,93355,488843,93121,489032,Acute_Susceptible,8,Acute, 234,High,High,Common
214,93357,488843,93121,488541,Acute_Susceptible,3,Acute, 236,High,Low,Common
214,93392,489032,93355,487303,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
214,93404,488843,93121,486592,Acute_Susceptible,48,Acute, 283,High,High,Common
214,93422,487303,93392,488317,Acute_Susceptible,1,Acute, 30,High,High,Common
214,93495,487303,93392,488170,Acute_Susceptible,74,Acute, 103,High,High,Common
214,93513,488170,93495,489073,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
215,93289,484649,93283,485012,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
215,93325,484649,93283,486529,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
215,93331,484649,93283,488514,Acute_Susceptible,7,Acute, 48,High,High,Common
215,93334,484649,93283,488544,Acute_Susceptible,4,Acute, 51,High,High,Common
216,93302,480516,93246,488923,Acute_Susceptible,1,Acute, 56,High,High,Common
216,93305,488923,93302,486836,Acute_Susceptible,1,Acute, 3,High,Low,Common
216,93323,488923,93302,487482,Acute_Susceptible,19,Acute, 21,High,High,HighRisk
216,93325,488923,93302,487986,Acute_Susceptible,3,Acute, 23,High,Low,Common
216,93350,487482,93323,488953,Acute_Susceptible,1,Acute, 27,High,Low,Common
216,93355,480516,93246,488252,Acute_Susceptible,54,Acute, 109,High,High,Common
216,93385,487482,93323,488321,Acute_Susceptible,36,Acute, 62,High,Low,Common
217,93311,488437,93292,488532,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
218,93328,488106,93230,486430,Acute_Susceptible,1,Acute, 98,High,Low,Common
218,93329,488106,93230,483432,Acute_Susceptible,2,Acute, 99,High,Low,Common
218,93331,488106,93230,487766,Acute_Susceptible,3,Acute, 101,High,Low,Common
219,93332,487332,93326,487705,Acute_Susceptible,1,Acute, 6,Low,High,Common
220,93347,486898,93312,486202,Acute_Susceptible,1,Acute, 35,High,High,Common
220,93349,486202,93347,487133,Acute_Susceptible,1,Acute, 2,High,Low,Common
220,93435,486898,93312,485004,Acute_Susceptible,89,Acute, 123,High,High,HighRisk
220,93437,486898,93312,488885,Acute_Susceptible,3,Acute, 125,High,High,Common
220,93441,488885,93437,486687,Acute_Susceptible,1,Acute, 4,High,High,Common
220,93452,486898,93312,488631,Acute_Susceptible,16,Acute, 140,High,High,Common
220,93452,485004,93435,488424,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
220,93455,486898,93312,484452,Acute_Susceptible,4,Acute, 143,High,Low,Common
220,93467,484452,93455,483490,Acute_Susceptible,1,Acute, 12,Low,Low,Common
220,93477,488885,93437,484340,Acute_Susceptible,37,Acute, 40,High,Low,Common
220,93511,488885,93437,488788,Acute_Susceptible,35,Acute, 74,High,High,HighRisk
220,93524,483490,93467,487769,Acute_Susceptible,1,Acute, 57,High,High,Common
220,93536,488788,93511,488255,Acute_Susceptible,1,Acute, 25,High,Low,Common
220,93550,487769,93524,488845,Acute_Susceptible,1,Acute, 26,High,High,Common
220,93551,488845,93550,487043,Acute_Susceptible,1,Acute, 1,High,Low,Common
220,93560,488788,93511,481791,Acute_Susceptible,25,Acute, 49,High,Low,Common
220,93575,487769,93524,486292,Acute_Susceptible,26,Acute, 51,High,Low,Common
221,93356,487106,93286,487898,Acute_Susceptible,1,Acute, 70,Low,Low,Common
222,93399,484535,93370,486262,Acute_Susceptible,1,Acute, 29,High,High,Common
222,93417,486262,93399,488869,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
222,93454,488869,93417,488979,Acute_Susceptible,1,Acute, 37,High,High,Common
222,93493,488869,93417,488286,Acute_Susceptible,40,Acute, 76,High,High,Common
222,93507,488286,93493,486373,Acute_Susceptible,1,Acute, 14,High,Low,Common
222,93520,488979,93454,485954,Acute_Susceptible,1,Acute, 66,High,High,Common
222,93525,488286,93493,488487,Acute_Susceptible,19,Acute, 32,High,Low,Common
222,93525,488286,93493,488366,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
222,93528,488979,93454,488645,Acute_Susceptible,9,Acute, 74,High,High,Common
222,93570,488979,93454,486349,Acute_Susceptible,43,Acute, 116,High,Low,Common
222,93571,488286,93493,489017,Acute_Susceptible,47,Acute, 78,High,High,HighRisk
222,93573,488979,93454,487249,Acute_Susceptible,4,Acute, 119,High,High,Common
222,93621,489017,93571,484204,Acute_Susceptible,1,Acute, 50,High,Low,Common
222,93627,488286,93493,488453,Acute_Susceptible,57,Acute, 134,High,High,Common
222,93671,488286,93493,488949,Acute_Susceptible,45,Acute, 178,High,Low,Common
222,93674,488286,93493,483829,Acute_Susceptible,4,Acute, 181,High,Low,Common
222,93683,488286,93493,487931,Acute_Susceptible,10,Acute, 190,High,Low,Common
223,93409,488556,93387,487685,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
223,93415,487685,93409,486251,Acute_Susceptible,1,Acute, 6,High,Low,Common
223,93419,487685,93409,489043,Acute_Susceptible,5,Acute, 10,High,High,Common
223,93431,488556,93387,485601,Acute_Susceptible,23,Acute, 44,High,Low,Common
223,93434,488556,93387,488982,Acute_Susceptible,4,Acute, 47,High,High,HighRisk
223,93445,487685,93409,483176,Acute_Susceptible,27,Acute, 36,High,High,Common
223,93459,488982,93434,488059,Acute_Susceptible,1,Acute, 25,High,Low,Common
223,93461,488982,93434,488575,Acute_Susceptible,3,Acute, 27,High,High,Common
223,93480,488556,93387,487734,Acute_Susceptible,47,Acute, 93,High,Low,Common
223,93494,488982,93434,488732,Acute_Susceptible,34,Acute, 60,High,Low,Common
223,93515,488982,93434,486536,Acute_Susceptible,22,Acute, 81,High,Low,Common
224,93421,485216,93365,488246,Acute_Susceptible,1,Acute, 56,High,Low,Common
225,93427,486457,93418,488962,Acute_Susceptible,1,Acute, 9,High,High,Common
225,93471,488962,93427,487800,Acute_Susceptible,1,Acute, 44,High,High,Common
225,93540,487800,93471,487359,Acute_Susceptible,1,Acute, 69,High,Low,Common
226,93445,488758,93442,489123,Acute_Susceptible,1,Acute, 3,High,Low,Common
227,93446,488741,93430,489103,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
227,93448,488741,93430,486142,Acute_Susceptible,3,Acute, 18,High,Low,Common
228,93453,485790,93428,482431,Acute_Susceptible,1,Acute, 25,High,Low,Common
229,93461,489029,93441,486778,Acute_Susceptible,1,Acute, 20,High,Low,Common
230,93465,489061,93456,488414,Acute_Susceptible,1,Acute, 9,High,Low,Common
230,93486,489061,93456,483652,Acute_Susceptible,22,Acute, 30,High,High,Common
231,93484,488919,93458,488591,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
231,93523,488591,93484,488707,Acute_Susceptible,1,Acute, 39,High,High,Common
231,93529,488591,93484,478563,Acute_Susceptible,7,Acute, 45,High,Low,Common
231,93532,488707,93523,489045,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
231,93572,488707,93523,488066,Acute_Susceptible,41,Acute, 49,High,High,Common
231,93608,488066,93572,482938,Acute_Susceptible,1,Acute, 36,High,Low,Common
231,93658,488066,93572,486435,Acute_Susceptible,51,Acute, 86,High,High,Common
231,93659,488066,93572,488661,Acute_Susceptible,2,Acute, 87,High,High,Common
231,93685,488661,93659,487866,Acute_Susceptible,1,Acute, 26,High,High,Common
231,93693,488661,93659,486209,Acute_Susceptible,9,Acute, 34,High,Low,Common
231,93816,488066,93572,489245,Acute_Susceptible,158,Acute, 244,High,High,HighRisk
232,93509,489064,93487,487295,Acute_Susceptible,1,Acute, 22,High,High,Common
233,93514,489141,93496,487738,Acute_Susceptible,1,Acute, 18,High,High,Common
234,93518,488956,93435,489164,Acute_Susceptible,1,Acute, 83,High,High,Common
234,93535,488956,93435,489182,Acute_Susceptible,18,Acute, 100,High,High,HighRisk
234,93575,489182,93535,487345,Acute_Susceptible,1,Acute, 40,High,Low,Common
234,93586,489182,93535,487451,Acute_Susceptible,12,Acute, 51,High,Low,Common
234,93628,489182,93535,488838,Acute_Susceptible,43,Acute, 93,High,High,Common
234,93640,488838,93628,488576,Acute_Susceptible,1,Acute, 12,High,Low,Common
234,93647,488838,93628,488598,Acute_Susceptible,8,Acute, 19,High,High,Common
234,93732,489182,93535,489286,Acute_Susceptible,105,Acute, 197,High,High,HighRisk
235,93519,487322,93495,486997,Acute_Susceptible,1,Acute, 24,High,Low,Common
235,93563,487322,93495,488680,Acute_Susceptible,45,Acute, 68,High,High,HighRisk
235,93591,488680,93563,488719,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
235,93595,488719,93591,487756,Acute_Susceptible,1,Acute, 4,High,Low,Common
235,93611,487322,93495,488546,Acute_Susceptible,49,Acute, 116,High,High,HighRisk
235,93649,488719,93591,487960,Acute_Susceptible,55,Acute, 58,High,High,Common
235,93683,487322,93495,488020,Acute_Susceptible,73,Acute, 188,High,High,Common
235,93691,487322,93495,488216,Acute_Susceptible,9,Acute, 196,High,High,Common
235,93694,488216,93691,486639,Acute_Susceptible,1,Acute, 3,High,Low,Common
235,93740,488719,93591,488304,Acute_Susceptible,92,Acute, 149,High,Low,Common
235,93858,488719,93591,486450,Acute_Susceptible,119,Acute, 267,High,Low,Common
235,93870,488719,93591,484941,Acute_Susceptible,13,Acute, 279,High,Low,Common
236,93538,482563,93481,487586,Acute_Susceptible,1,Acute, 57,High,High,Common
236,93568,482563,93481,487326,Acute_Susceptible,31,Acute, 87,High,Low,Common
237,93591,487662,93583,488605,Acute_Susceptible,1,Acute, 8,High,Low,Common
237,93604,488605,93591,489186,Acute_Susceptible,1,Acute, 13,Low,High,Common
237,93643,487662,93583,488284,Acute_Susceptible,53,Acute, 60,High,Low,Common
237,93683,487662,93583,489200,Acute_Susceptible,41,Acute, 100,High,High,HighRisk
237,93730,489200,93683,487976,Acute_Susceptible,1,Acute, 47,High,Low,Common
237,93737,489200,93683,485371,Acute_Susceptible,8,Acute, 54,High,High,HighRisk
237,93772,489200,93683,488478,Acute_Susceptible,36,Acute, 89,High,High,Common
237,93773,489200,93683,485945,Acute_Susceptible,2,Acute, 90,High,Low,Common
237,93783,489200,93683,488966,Acute_Susceptible,11,Acute, 100,High,High,HighRisk
237,93810,488966,93783,489326,Acute_Susceptible,1,Acute, 27,High,High,Common
237,93815,489200,93683,488486,Acute_Susceptible,33,Acute, 132,High,High,HighRisk
237,93820,488966,93783,489004,Acute_Susceptible,11,Acute, 37,High,High,Common
237,93854,488486,93815,488232,Acute_Susceptible,1,Acute, 39,High,Low,Common
237,93857,488486,93815,489382,Acute_Susceptible,4,Acute, 42,High,High,Common
238,93624,484652,93567,487599,Acute_Susceptible,1,Acute, 57,High,Low,Common
238,93675,484652,93567,486980,Acute_Susceptible,52,Acute, 108,High,Low,Common
238,93681,484652,93567,488740,Acute_Susceptible,7,Acute, 114,High,Low,Common
238,93718,484652,93567,488420,Acute_Susceptible,38,Acute, 151,High,Low,Common
239,93627,484330,93526,489065,Acute_Susceptible,1,Acute, 101,Low,Low,Common
240,93633,488991,93620,488899,Acute_Susceptible,1,Acute, 13,High,Low,Common
241,93687,481344,93685,489100,Acute_Susceptible,1,Acute, 2,High,High,Common
242,93764,489293,93728,486260,Acute_Susceptible,1,Acute, 36,High,Low,Common
243,93809,488601,93807,489261,Acute_Susceptible,1,Acute, 2,High,High,Common
243,93845,489261,93809,486797,Acute_Susceptible,1,Acute, 36,High,Low,Common
243,93850,489261,93809,488760,Acute_Susceptible,6,Acute, 41,High,High,Common
243,93866,488760,93850,488909,Acute_Susceptible,1,Acute, 16,High,High,Common
243,93875,488760,93850,489400,Acute_Susceptible,10,Acute, 25,High,High,Common
243,93891,488760,93850,488289,Acute_Susceptible,17,Acute, 41,High,High,HighRisk
243,93906,489400,93875,484431,Acute_Susceptible,1,Acute, 31,High,Low,Common
243,93914,489400,93875,489056,Acute_Susceptible,9,Acute, 39,High,Low,Common
