OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
86,236,87569,105,90544,Acute_Susceptible,1,Acute, 131,Low,Low,Common
87,30,84720,0,84875,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
87,56,84720,0,87221,Acute_Susceptible,27,Acute, 56,High,High,HighRisk
87,58,84720,0,84663,Acute_Susceptible,3,Acute, 58,High,High,HighRisk
87,125,84663,58,85861,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
88,31,92026,0,91939,Acute_Susceptible,31,Acute, 31,High,Low,Common
89,31,88969,0,85909,Acute_Susceptible,1,Acute, 31,Low,High,Common
89,44,85909,31,83631,Acute_Susceptible,1,Acute, 13,High,Low,Common
89,47,85909,31,86668,Acute_Susceptible,4,Acute, 16,High,High,HighRisk
89,64,85909,31,85869,Acute_Susceptible,18,Acute, 33,High,High,HighRisk
90,31,84975,0,83435,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
90,96,83435,31,85302,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
90,105,84975,0,90533,Acute_Susceptible,75,Acute, 105,High,High,HighRisk
91,32,88518,0,87100,Acute_Susceptible,1,Acute, 32,Low,Low,Common
92,33,88702,0,85097,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
93,34,91131,0,86579,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
94,34,92345,0,84833,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
95,35,88991,0,90010,Acute_Susceptible,1,Acute, 35,Low,Low,Common
96,35,92427,0,89315,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
96,44,92427,0,92843,Acute_Susceptible,10,Acute, 44,High,High,HighRisk
96,46,89315,35,90291,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
96,54,92427,0,85666,Acute_Susceptible,11,Acute, 54,High,High,HighRisk
96,55,92843,44,85450,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
96,73,90291,46,87066,Acute_Susceptible,1,Acute, 27,High,Low,Common
96,76,92427,0,91282,Acute_Susceptible,23,Acute, 76,High,High,HighRisk
96,86,90291,46,90393,Acute_Susceptible,14,Acute, 40,High,High,HighRisk
96,92,90393,86,85185,Acute_Susceptible,1,Acute, 6,High,Low,Common
96,98,92427,0,89647,Acute_Susceptible,23,Acute, 98,High,High,HighRisk
96,142,90393,86,85355,Acute_Susceptible,51,Acute, 56,High,High,HighRisk
96,233,85355,142,84055,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
96,303,85355,142,88616,Acute_Susceptible,71,Acute, 161,High,High,HighRisk
97,35,91168,0,84305,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
97,85,84305,35,88413,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
97,93,91168,0,83741,Acute_Susceptible,59,Acute, 93,High,High,HighRisk
97,110,91168,0,85534,Acute_Susceptible,18,Acute, 110,High,High,HighRisk
98,37,86078,0,83498,Acute_Susceptible,1,Acute, 37,Low,Low,Common
99,39,86813,0,92682,Acute_Susceptible,1,Acute, 39,High,High,Common
99,45,86813,0,83535,Acute_Susceptible,7,Acute, 45,High,High,HighRisk
99,98,83535,45,85229,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
99,121,83535,45,89424,Acute_Susceptible,24,Acute, 76,High,High,Common
99,146,83535,45,87289,Acute_Susceptible,26,Acute, 101,High,High,HighRisk
99,194,83535,45,90433,Acute_Susceptible,49,Acute, 149,High,High,HighRisk
99,219,87289,146,83989,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
99,266,87289,146,86427,Acute_Susceptible,48,Acute, 120,High,Low,Common
100,39,84116,0,83605,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
100,63,83605,39,92880,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
100,150,83605,39,92707,Acute_Susceptible,88,Acute, 111,High,High,HighRisk
101,40,86998,0,83258,Acute_Susceptible,1,Acute, 40,Low,Low,Common
102,41,91130,0,85156,Acute_Susceptible,1,Acute, 41,Low,Low,Common
103,43,86310,0,87572,Acute_Susceptible,1,Acute, 43,Low,Low,Common
104,43,83553,0,90297,Acute_Susceptible,1,Acute, 43,Low,High,Common
104,49,90297,43,89621,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
104,74,89621,49,86172,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
104,123,89621,49,83506,Acute_Susceptible,50,Acute, 74,High,High,HighRisk
104,151,89621,49,88919,Acute_Susceptible,29,Acute, 102,High,High,Common
104,162,88919,151,84325,Acute_Susceptible,1,Acute, 11,High,Low,Common
104,173,83506,123,87899,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
104,182,89621,49,86189,Acute_Susceptible,32,Acute, 133,High,High,HighRisk
104,183,86172,74,91934,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
104,189,86189,182,83738,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
104,193,91934,183,83874,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
104,200,86172,74,89097,Acute_Susceptible,18,Acute, 126,High,High,HighRisk
104,208,89097,200,90233,Acute_Susceptible,1,Acute, 8,High,Low,Common
104,214,89097,200,87284,Acute_Susceptible,7,Acute, 14,High,Low,Common
104,214,90233,208,83645,Acute_Susceptible,1,Acute, 6,Low,Low,Common
104,226,83738,189,83812,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
104,239,87284,214,90632,Acute_Susceptible,1,Acute, 25,Low,Low,Common
104,260,91934,183,85815,Acute_Susceptible,68,Acute, 77,High,High,HighRisk
104,262,89621,49,89074,Acute_Susceptible,81,Acute, 213,High,High,HighRisk
104,300,85815,260,90946,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
105,43,83705,0,83196,Acute_Susceptible,1,Acute, 43,Low,Low,Common
106,46,91106,0,92119,Acute_Susceptible,1,Acute, 46,Low,High,Common
106,127,91106,0,88878,Acute_Susceptible,82,Acute, 127,Low,Low,Common
107,46,87200,0,86498,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
107,73,87200,0,85821,Acute_Susceptible,28,Acute, 73,High,High,HighRisk
107,82,85821,73,87373,Acute_Susceptible,1,Acute, 9,High,Low,Common
107,96,85821,73,92170,Acute_Susceptible,15,Acute, 23,High,High,Common
107,108,92170,96,84356,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
107,139,85821,73,87381,Acute_Susceptible,44,Acute, 66,High,High,Common
107,142,84356,108,91577,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
107,173,85821,73,89240,Acute_Susceptible,35,Acute, 100,High,High,HighRisk
107,182,87381,139,86564,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
107,196,86564,182,84539,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
107,201,84539,196,83745,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
107,216,87381,139,89517,Acute_Susceptible,35,Acute, 77,High,High,Common
107,276,85821,73,82983,Acute_Susceptible,104,Acute, 203,High,Low,Common
107,339,82983,276,84370,Acute_Susceptible,1,Acute, 63,Low,High,Common
108,49,85794,0,89890,Acute_Susceptible,1,Acute, 49,High,Low,Common
108,66,85794,0,87382,Acute_Susceptible,18,Acute, 66,High,High,HighRisk
109,49,92515,0,89435,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
109,51,89435,49,88419,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
109,77,88419,51,83860,Acute_Susceptible,1,Acute, 26,High,Low,Common
109,86,88419,51,83964,Acute_Susceptible,10,Acute, 35,High,High,HighRisk
109,108,83964,86,92275,Acute_Susceptible,1,Acute, 22,High,Low,Common
110,49,89975,42,85417,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
110,97,85417,49,88577,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
111,50,90093,0,84862,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
111,75,90093,0,88820,Acute_Susceptible,26,Acute, 75,High,High,HighRisk
111,77,90093,0,85516,Acute_Susceptible,3,Acute, 77,High,High,HighRisk
111,116,85516,77,90051,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
112,50,88437,0,91109,Acute_Susceptible,50,Acute, 50,High,High,HighRisk
113,51,83842,0,83339,Acute_Susceptible,1,Acute, 51,Low,High,Common
114,53,89093,0,87145,Acute_Susceptible,1,Acute, 53,Low,High,Common
114,53,89093,0,92188,Acute_Susceptible,1,Acute, 53,Low,High,Common
114,82,87145,53,84602,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
114,118,84602,82,88293,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
115,53,88595,0,90534,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
115,140,88595,0,84426,Acute_Susceptible,88,Acute, 140,High,High,HighRisk
115,191,88595,0,84715,Acute_Susceptible,52,Acute, 191,High,High,HighRisk
116,54,85522,0,90915,Acute_Susceptible,1,Acute, 54,Low,Low,Common
117,54,87407,0,92102,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
117,63,87407,0,89503,Acute_Susceptible,10,Acute, 63,High,High,HighRisk
118,56,89311,0,90258,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
118,81,89311,0,83772,Acute_Susceptible,26,Acute, 81,High,High,HighRisk
118,90,83772,81,86915,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
119,58,84199,0,86388,Acute_Susceptible,58,Acute, 58,High,Low,Common
119,99,84199,0,91460,Acute_Susceptible,42,Acute, 99,High,High,HighRisk
120,59,91816,0,88133,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
120,64,91816,0,92920,Acute_Susceptible,6,Acute, 64,High,High,HighRisk
120,75,91816,0,88897,Acute_Susceptible,12,Acute, 75,High,High,HighRisk
121,62,88325,0,90761,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
122,65,85056,0,90334,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
122,73,85056,0,85408,Acute_Susceptible,9,Acute, 73,High,High,HighRisk
122,74,85408,73,83296,Acute_Susceptible,1,Acute, 1,High,High,Common
122,77,83296,74,86156,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
122,82,90334,65,86936,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
122,84,86936,82,91005,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
122,87,86936,82,84236,Acute_Susceptible,4,Acute, 5,High,High,HighRisk
122,97,83296,74,83395,Acute_Susceptible,21,Acute, 23,High,Low,Common
122,114,90334,65,85573,Acute_Susceptible,33,Acute, 49,High,Low,Common
122,117,90334,65,83013,Acute_Susceptible,4,Acute, 52,High,High,HighRisk
122,156,83296,74,91695,Acute_Susceptible,60,Acute, 82,High,High,HighRisk
122,173,91695,156,84178,Acute_Susceptible,1,Acute, 17,High,High,Common
122,174,84178,173,90692,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
122,175,90692,174,90697,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
122,207,84178,173,92705,Acute_Susceptible,34,Acute, 34,High,High,HighRisk
122,221,92705,207,88036,Acute_Susceptible,1,Acute, 14,High,Low,Common
122,258,92705,207,82966,Acute_Susceptible,38,Acute, 51,High,Low,Common
122,266,90697,175,88350,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
123,66,90469,64,83069,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
124,68,91306,0,83347,Acute_Susceptible,1,Acute, 68,High,Low,Common
124,79,91306,0,84067,Acute_Susceptible,12,Acute, 79,High,High,HighRisk
124,114,84067,79,86407,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
124,118,91306,0,84390,Acute_Susceptible,40,Acute, 118,High,High,HighRisk
124,128,91306,0,89996,Acute_Susceptible,11,Acute, 128,High,High,HighRisk
124,140,91306,0,86344,Acute_Susceptible,13,Acute, 140,High,High,HighRisk
124,150,91306,0,83788,Acute_Susceptible,11,Acute, 150,High,Low,Common
124,165,84067,79,85237,Acute_Susceptible,52,Acute, 86,High,High,HighRisk
124,186,85237,165,88067,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
124,204,91306,0,87965,Acute_Susceptible,55,Acute, 204,High,High,Common
124,206,87965,204,84664,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
124,207,86344,140,91511,Acute_Susceptible,1,Acute, 67,High,Low,Common
124,228,84390,118,89705,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
124,241,89705,228,88585,Acute_Susceptible,1,Acute, 13,High,Low,Common
124,243,88067,186,83154,Acute_Susceptible,1,Acute, 57,High,Low,Common
124,363,84664,206,89103,Acute_Susceptible,1,Acute, 157,High,High,HighRisk
124,371,84664,206,90221,Acute_Susceptible,9,Acute, 165,High,Low,Common
124,445,84664,206,85808,Acute_Susceptible,75,Acute, 239,High,High,HighRisk
124,456,85808,445,87111,Acute_Susceptible,1,Acute, 11,High,Low,Common
124,461,84664,206,88720,Acute_Susceptible,17,Acute, 255,High,High,HighRisk
125,68,85291,30,88626,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
125,87,85291,30,83174,Acute_Susceptible,20,Acute, 57,High,High,HighRisk
125,97,83174,87,93003,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
125,121,88626,68,88201,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
125,122,88201,121,86406,Acute_Susceptible,1,Acute, 1,High,High,Common
125,133,88201,121,91133,Acute_Susceptible,12,Acute, 12,High,High,HighRisk
125,134,88201,121,90153,Acute_Susceptible,2,Acute, 13,High,High,HighRisk
125,142,86406,122,90525,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
125,151,86406,122,89862,Acute_Susceptible,10,Acute, 29,High,High,HighRisk
125,156,86406,122,87445,Acute_Susceptible,6,Acute, 34,High,High,HighRisk
125,157,90153,134,85837,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
125,160,85837,157,91819,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
125,163,85837,157,92873,Acute_Susceptible,4,Acute, 6,High,High,HighRisk
125,165,90153,134,91076,Acute_Susceptible,9,Acute, 31,High,High,HighRisk
125,169,89862,151,87525,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
125,179,92873,163,84734,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
125,184,88626,68,89631,Acute_Susceptible,64,Acute, 116,High,High,HighRisk
125,187,92873,163,87877,Acute_Susceptible,9,Acute, 24,High,High,HighRisk
125,187,91076,165,88967,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
125,187,89631,184,92131,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
125,192,91076,165,84164,Acute_Susceptible,6,Acute, 27,High,High,HighRisk
125,207,91819,160,84434,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
125,230,87877,187,92113,Acute_Susceptible,1,Acute, 43,High,Low,Common
125,244,91819,160,89200,Acute_Susceptible,38,Acute, 84,High,High,HighRisk
125,274,86406,122,92120,Acute_Susceptible,119,Acute, 152,High,High,HighRisk
125,282,88967,187,90157,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
125,286,86406,122,90611,Acute_Susceptible,13,Acute, 164,High,High,HighRisk
125,296,89200,244,86805,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
125,297,86406,122,90853,Acute_Susceptible,12,Acute, 175,High,High,HighRisk
125,301,86805,296,85748,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
125,311,90853,297,83649,Acute_Susceptible,1,Acute, 14,High,Low,Common
125,322,87525,169,86231,Acute_Susceptible,1,Acute, 153,High,High,HighRisk
125,324,85748,301,91299,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
125,327,89200,244,83295,Acute_Susceptible,32,Acute, 83,High,High,HighRisk
125,332,83295,327,90889,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
125,334,90853,297,86468,Acute_Susceptible,24,Acute, 37,High,Low,Common
125,344,90611,286,86697,Acute_Susceptible,1,Acute, 58,High,Low,Common
125,357,91299,324,89558,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
125,359,90611,286,87600,Acute_Susceptible,16,Acute, 73,High,High,HighRisk
125,361,85748,301,91624,Acute_Susceptible,38,Acute, 60,High,High,HighRisk
125,362,91624,361,86023,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
125,397,86023,362,91708,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
125,429,87600,359,89572,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
125,439,89572,429,88168,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
125,475,87600,359,85240,Acute_Susceptible,47,Acute, 116,High,Low,Common
126,71,85085,0,90860,Acute_Susceptible,1,Acute, 71,High,Low,Common
126,85,85085,0,88007,Acute_Susceptible,15,Acute, 85,High,High,HighRisk
126,115,88007,85,86241,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
126,123,86241,115,91668,Acute_Susceptible,1,Acute, 8,High,Low,Common
126,142,90860,71,92121,Acute_Susceptible,1,Acute, 71,Low,High,Common
126,173,92121,142,84455,Acute_Susceptible,1,Acute, 31,High,High,Common
126,183,92121,142,86873,Acute_Susceptible,11,Acute, 41,High,High,HighRisk
126,188,92121,142,91254,Acute_Susceptible,6,Acute, 46,High,Low,Common
126,197,84455,173,85653,Acute_Susceptible,1,Acute, 24,High,Low,Common
126,210,84455,173,86822,Acute_Susceptible,14,Acute, 37,High,High,HighRisk
126,278,86822,210,85670,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
127,73,91796,0,85370,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
127,83,85370,73,87123,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
127,87,87123,83,83072,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
127,98,83072,87,90217,Acute_Susceptible,1,Acute, 11,High,Low,Common
127,135,91796,0,91674,Acute_Susceptible,63,Acute, 135,High,High,Common
127,211,83072,87,83288,Acute_Susceptible,114,Acute, 124,High,High,HighRisk
128,75,91203,0,90488,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
128,98,91203,0,88887,Acute_Susceptible,24,Acute, 98,High,High,HighRisk
128,107,90488,75,86383,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
129,76,88119,0,87726,Acute_Susceptible,1,Acute, 76,Low,High,Common
130,77,88558,0,86837,Acute_Susceptible,1,Acute, 77,Low,Low,Common
130,91,86837,77,91088,Acute_Susceptible,1,Acute, 14,Low,High,Common
131,78,90058,0,89940,Acute_Susceptible,1,Acute, 78,Low,Low,Common
132,78,84471,62,83640,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
132,108,83640,78,88890,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
132,120,83640,78,89479,Acute_Susceptible,13,Acute, 42,High,High,HighRisk
133,78,83484,50,90192,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
133,88,83484,50,85280,Acute_Susceptible,11,Acute, 38,High,High,HighRisk
133,94,85280,88,83899,Acute_Susceptible,1,Acute, 6,High,Low,Common
133,109,83484,50,90004,Acute_Susceptible,22,Acute, 59,High,High,HighRisk
133,135,85280,88,87609,Acute_Susceptible,42,Acute, 47,High,High,HighRisk
133,141,85280,88,84509,Acute_Susceptible,7,Acute, 53,High,Low,Common
133,157,85280,88,85117,Acute_Susceptible,17,Acute, 69,High,High,HighRisk
133,247,85117,157,89794,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
133,249,89794,247,88813,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
133,320,88813,249,89016,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
133,343,88813,249,93099,Acute_Susceptible,24,Acute, 94,High,High,HighRisk
133,382,88813,249,92761,Acute_Susceptible,40,Acute, 133,High,Low,Common
133,434,88813,249,90699,Acute_Susceptible,53,Acute, 185,High,High,HighRisk
133,482,88813,249,89145,Acute_Susceptible,49,Acute, 233,High,High,HighRisk
133,495,89145,482,85154,Acute_Susceptible,1,Acute, 13,High,Low,Common
133,513,88813,249,84547,Acute_Susceptible,32,Acute, 264,High,High,HighRisk
134,82,87295,0,85956,Acute_Susceptible,1,Acute, 82,Low,High,Common
135,83,86776,0,89492,Acute_Susceptible,1,Acute, 83,High,Low,Common
136,86,92156,0,84147,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
136,87,92156,0,88543,Acute_Susceptible,2,Acute, 87,High,High,HighRisk
136,90,92156,0,88952,Acute_Susceptible,4,Acute, 90,High,High,HighRisk
136,111,88543,87,90966,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
136,113,90966,111,91851,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
136,128,84147,86,85726,Acute_Susceptible,1,Acute, 42,High,Low,Common
136,139,91851,113,91112,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
136,152,91112,139,87149,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
136,218,91851,113,83912,Acute_Susceptible,80,Acute, 105,High,High,HighRisk
137,87,85569,0,83006,Acute_Susceptible,1,Acute, 87,Low,High,Common
138,90,92416,0,83152,Acute_Susceptible,1,Acute, 90,Low,Low,Common
139,93,92421,0,84865,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
139,99,84865,93,90335,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
140,94,85266,0,87211,Acute_Susceptible,1,Acute, 94,Low,High,Common
140,106,87211,94,92396,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
141,95,88834,0,85865,Acute_Susceptible,1,Acute, 95,Low,Low,Common
142,96,84322,78,89398,Acute_Susceptible,1,Acute, 18,High,High,Common
143,99,84994,78,84072,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
143,122,84072,99,89063,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
144,102,89510,0,90439,Acute_Susceptible,1,Acute, 102,Low,Low,Common
145,103,91157,0,83708,Acute_Susceptible,1,Acute, 103,Low,Low,Common
146,107,83036,0,91145,Acute_Susceptible,1,Acute, 107,Low,Low,Common
147,107,87591,0,92080,Acute_Susceptible,1,Acute, 107,Low,High,Common
148,111,87369,102,92083,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
148,163,87369,102,87961,Acute_Susceptible,53,Acute, 61,High,Low,Common
149,115,83800,107,85055,Acute_Susceptible,1,Acute, 8,High,Low,Common
150,117,90844,0,91264,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
151,118,87874,0,85789,Acute_Susceptible,1,Acute, 118,Low,Low,Common
152,122,83731,0,86585,Acute_Susceptible,1,Acute, 122,Low,Low,Common
152,384,83731,0,83083,Acute_Susceptible,263,Acute, 384,Low,High,Common
152,431,83083,384,92330,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
152,432,92330,431,83600,Acute_Susceptible,1,Acute, 1,High,Low,Common
152,440,92330,431,84461,Acute_Susceptible,9,Acute, 9,High,High,HighRisk
153,130,86001,0,89150,Acute_Susceptible,1,Acute, 130,Low,Low,Common
154,130,84640,125,84076,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
154,139,84076,130,92690,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
155,133,86424,0,83445,Acute_Susceptible,1,Acute, 133,Low,Low,Common
156,135,86565,51,89850,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
157,141,85385,64,87242,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
157,182,85385,64,84275,Acute_Susceptible,42,Acute, 118,High,High,HighRisk
157,251,84275,182,92697,Acute_Susceptible,1,Acute, 69,High,Low,Common
158,142,89594,0,84735,Acute_Susceptible,1,Acute, 142,Low,Low,Common
159,142,84786,0,89886,Acute_Susceptible,1,Acute, 142,High,High,HighRisk
