-1,94653,157158,92573,158556,Chronic_Susceptible,1,Chronic, 2080,Low,Low,Common
-1,94653,151379,91882,158955,Chronic_Susceptible,1,Chronic, 2771,Low,High,Common
-1,94658,154146,89039,155356,Chronic_Susceptible,1,Chronic, 5619,Low,Low,Common
-1,94660,151527,88294,151273,Chronic_Susceptible,346,Chronic, 6366,High,Low,Common
-1,94662,154861,91603,157954,Chronic_Susceptible,2134,Chronic, 3059,Low,Low,Common
-1,94663,155881,91753,158675,Chronic_Susceptible,1,Chronic, 2910,High,High,HighRisk
-1,94664,158650,94644,158747,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,94665,156034,91281,158671,Chronic_Susceptible,1,Chronic, 3384,Low,Low,Common
-1,94666,153051,92081,157853,Chronic_Susceptible,363,Chronic, 2585,Low,Low,Common
-1,94666,154835,88703,158571,Chronic_Susceptible,1,Chronic, 5963,Low,Low,Common
-1,94667,157418,93782,158458,Chronic_Susceptible,1,Chronic, 885,Low,Low,Common
-1,94668,158632,94626,156771,Chronic_Susceptible,1,Chronic, 42,High,Low,Common
-1,94676,158955,94653,158910,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,94677,155224,92899,158264,Chronic_Susceptible,1,Chronic, 1778,Low,Low,Common
-1,94679,156553,91907,153054,Chronic_Susceptible,1,Chronic, 2772,High,Low,Common
-1,94682,157954,94662,158687,Acute_Susceptible,1,Acute, 20,Low,Low,Common
-1,94682,158116,94580,158089,Acute_Susceptible,1,Acute, 102,High,High,Common
-1,94687,155229,91394,158906,Chronic_Susceptible,1,Chronic, 3293,High,High,HighRisk
-1,94687,154735,92331,158837,Chronic_Susceptible,1114,Chronic, 2356,High,High,HighRisk
-1,94689,158472,94177,158418,Chronic_Susceptible,1,Chronic, 512,High,High,HighRisk
-1,94690,157327,94184,157974,Chronic_Susceptible,1,Chronic, 506,Low,Low,Common
-1,94690,158206,94631,157666,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,94690,155085,91650,158797,Chronic_Susceptible,3037,Chronic, 3040,High,High,HighRisk
-1,94692,155625,93574,155371,Chronic_Susceptible,545,Chronic, 1118,Low,Low,Common
-1,94694,157768,94642,151034,Chronic_Susceptible,1,Chronic, 52,High,High,HighRisk
-1,94696,154733,94367,158794,Chronic_Susceptible,194,Chronic, 329,High,High,HighRisk
-1,94696,152643,93375,158926,Chronic_Susceptible,1,Chronic, 1321,High,High,HighRisk
-1,94700,156206,91369,153325,Chronic_Susceptible,2031,Chronic, 3331,Low,Low,Common
-1,94704,157666,94690,158662,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,94705,157820,93541,156204,Chronic_Susceptible,1,Chronic, 1164,High,Low,Common
-1,94711,151034,94694,158972,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,94711,158170,94307,158909,Chronic_Susceptible,379,Chronic, 404,High,High,HighRisk
-1,94713,156832,93710,157335,Chronic_Susceptible,1,Chronic, 1003,High,High,HighRisk
-1,94720,154782,89737,158254,Chronic_Susceptible,1,Chronic, 4983,Low,Low,Common
-1,94721,155542,92516,158988,Chronic_Susceptible,1,Chronic, 2205,High,High,Common
-1,94722,158264,94677,158090,Acute_Susceptible,1,Acute, 45,Low,Low,Common
-1,94722,158660,94381,155533,Chronic_Susceptible,1,Chronic, 341,High,Low,Common
-1,94728,151034,94694,154416,Acute_Susceptible,18,Acute, 34,High,High,HighRisk
-1,94731,154820,89327,157707,Chronic_Susceptible,3276,Chronic, 5404,Low,Low,Common
-1,94731,158549,94342,153435,Chronic_Susceptible,1,Chronic, 389,High,High,HighRisk
-1,94734,158116,94580,158860,Acute_Susceptible,53,Acute, 154,High,High,HighRisk
-1,94735,153559,93773,157697,Chronic_Susceptible,1,Chronic, 962,Low,Low,Common
-1,94737,155508,93232,157848,Chronic_Susceptible,338,Chronic, 1505,High,Low,Common
-1,94741,155698,92669,158480,Chronic_Susceptible,1,Chronic, 2072,Low,Low,Common
-1,94741,157286,93695,158862,Chronic_Susceptible,1,Chronic, 1046,High,High,HighRisk
-1,94743,157848,94737,158769,Acute_Susceptible,1,Acute, 6,Low,Low,Common
-1,94743,158561,94503,157073,Chronic_Susceptible,1,Chronic, 240,High,High,HighRisk
-1,94745,157252,94026,158856,Chronic_Susceptible,291,Chronic, 719,High,High,HighRisk
-1,94746,147768,80035,158877,Chronic_Susceptible,863,Chronic, 14711,High,High,HighRisk
-1,94748,158860,94734,158831,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,94750,149290,87660,158996,Chronic_Susceptible,6697,Chronic, 7090,Low,Low,Common
-1,94752,156707,92237,158911,Chronic_Susceptible,1,Chronic, 2515,Low,Low,Common
-1,94757,156969,93167,158621,Chronic_Susceptible,1274,Chronic, 1590,High,Low,Common
-1,94757,157373,94494,158977,Chronic_Susceptible,1,Chronic, 263,Low,Low,Common
-1,94758,155003,92202,158573,Chronic_Susceptible,1,Chronic, 2556,Low,Low,Common
-1,94761,150946,83374,157680,Chronic_Susceptible,4983,Chronic, 11387,Low,Low,Common
-1,94762,157700,94133,155781,Chronic_Susceptible,1,Chronic, 629,Low,Low,Common
-1,94763,158386,94107,156250,Chronic_Susceptible,1,Chronic, 656,High,Low,Common
-1,94763,157002,94100,155327,Chronic_Susceptible,1,Chronic, 663,Low,Low,Common
-1,94768,154745,91937,159029,Chronic_Susceptible,1,Chronic, 2831,High,Low,Common
-1,94769,155973,92437,157845,Chronic_Susceptible,2317,Chronic, 2332,High,High,HighRisk
-1,94769,158116,94580,158869,Acute_Susceptible,36,Acute, 189,High,High,HighRisk
-1,94769,156507,91270,158944,Chronic_Susceptible,989,Chronic, 3499,High,High,HighRisk
-1,94770,158700,94407,155201,Chronic_Susceptible,1,Chronic, 363,High,Low,Common
-1,94770,153565,93272,156387,Chronic_Susceptible,1430,Chronic, 1498,High,High,HighRisk
-1,94771,158621,94757,158949,Acute_Susceptible,1,Acute, 14,Low,Low,Common
-1,94771,156548,92407,158497,Chronic_Susceptible,1161,Chronic, 2364,High,High,HighRisk
-1,94774,158860,94734,154312,Acute_Susceptible,27,Acute, 40,High,Low,Common
-1,94775,158089,94682,158931,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
-1,94776,143282,76784,153714,Chronic_Susceptible,7255,Chronic, 17992,Low,Low,Common
-1,94777,154373,90620,158795,Chronic_Susceptible,1,Chronic, 4157,Low,Low,Common
-1,94777,145823,76122,158440,Chronic_Susceptible,7646,Chronic, 18655,High,High,HighRisk
-1,94780,157486,92871,158546,Chronic_Susceptible,177,Chronic, 1909,High,High,HighRisk
-1,94785,157393,92797,154442,Chronic_Susceptible,1925,Chronic, 1988,High,Low,Common
-1,94785,154850,94218,157948,Chronic_Susceptible,305,Chronic, 567,High,Low,Common
-1,94788,157430,92992,156752,Chronic_Susceptible,1,Chronic, 1796,Low,Low,Common
-1,94789,156739,91879,158119,Chronic_Susceptible,1243,Chronic, 2910,Low,Low,Common
-1,94790,158955,94653,159017,Chronic_Susceptible,115,Chronic, 137,High,High,HighRisk
-1,94791,147256,94640,157763,Chronic_Susceptible,1,Chronic, 151,Low,Low,Common
-1,94791,151813,93775,153033,Chronic_Susceptible,195,Chronic, 1016,High,High,HighRisk
-1,94792,155357,90415,156289,Chronic_Susceptible,580,Chronic, 4377,Low,Low,Common
-1,94793,157393,92797,158945,Chronic_Susceptible,9,Chronic, 1996,High,High,HighRisk
-1,94794,151094,88674,157574,Chronic_Susceptible,5740,Chronic, 6120,Low,Low,Common
-1,94794,152919,85902,158346,Chronic_Susceptible,980,Chronic, 8892,High,Low,Common
-1,94796,154021,92152,155914,Chronic_Susceptible,1374,Chronic, 2644,High,High,HighRisk
-1,94797,148864,81997,158560,Chronic_Susceptible,5787,Chronic, 12800,High,High,HighRisk
-1,94798,151034,94694,158494,Acute_Susceptible,71,Acute, 104,High,Low,Common
-1,94799,156189,94016,158011,Chronic_Susceptible,1,Chronic, 783,High,High,HighRisk
-1,94805,158266,94366,158212,Chronic_Susceptible,1,Chronic, 439,Low,High,Common
-1,94809,157141,93512,152979,Chronic_Susceptible,1,Chronic, 1297,High,High,HighRisk
-1,94809,156683,93156,158021,Chronic_Susceptible,794,Chronic, 1653,High,High,HighRisk
-1,94811,158386,94107,156084,Chronic_Susceptible,49,Chronic, 704,High,High,HighRisk
-1,94814,154501,94090,155618,Chronic_Susceptible,1,Chronic, 724,High,High,HighRisk
-1,94820,156084,94811,158643,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,94820,157877,93323,158235,Chronic_Susceptible,1455,Chronic, 1497,High,High,HighRisk
-1,94821,155380,90689,158923,Chronic_Susceptible,1076,Chronic, 4132,High,High,Common
-1,94821,155658,91100,155874,Chronic_Susceptible,1505,Chronic, 3721,High,High,HighRisk
-1,94825,157552,93281,158645,Chronic_Susceptible,1523,Chronic, 1544,High,High,HighRisk
-1,94826,156289,94792,159073,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,94829,156283,91474,157024,Chronic_Susceptible,1,Chronic, 3355,Low,Low,Common
-1,94831,155914,94796,158728,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,94833,154029,90598,157628,Chronic_Susceptible,657,Chronic, 4235,High,High,HighRisk
-1,94836,154812,93649,158330,Chronic_Susceptible,1,Chronic, 1187,Low,Low,Common
-1,94838,157666,94690,157527,Chronic_Susceptible,135,Chronic, 148,High,Low,Common
-1,94842,157318,93303,158214,Chronic_Susceptible,1,Chronic, 1539,Low,Low,Common
-1,94843,152756,92589,158441,Chronic_Susceptible,1,Chronic, 2254,High,High,HighRisk
-1,94845,158621,94757,158485,Acute_Susceptible,75,Acute, 88,Low,Low,Common
-1,94845,157981,93259,155683,Chronic_Susceptible,1,Chronic, 1586,Low,High,Common
-1,94849,157073,94743,158757,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,94853,154782,89737,157520,Chronic_Susceptible,134,Chronic, 5116,Low,Low,Common
-1,94853,158566,94629,157554,Chronic_Susceptible,1,Chronic, 224,Low,Low,Common
-1,94855,155855,94350,158041,Chronic_Susceptible,375,Chronic, 505,High,High,HighRisk
-1,94858,157155,93611,158814,Chronic_Susceptible,1223,Chronic, 1247,High,High,HighRisk
-1,94860,157940,93616,157492,Chronic_Susceptible,1,Chronic, 1244,High,High,HighRisk
-1,94861,154435,91824,156737,Chronic_Susceptible,859,Chronic, 3037,Low,Low,Common
-1,94862,159073,94826,157275,Acute_Susceptible,1,Acute, 36,Low,Low,Common
-1,94862,154026,88728,156093,Chronic_Susceptible,912,Chronic, 6134,High,Low,Common
-1,94862,151942,85730,158847,Chronic_Susceptible,401,Chronic, 9132,High,High,HighRisk
-1,94866,157742,93016,158513,Chronic_Susceptible,555,Chronic, 1850,Low,Low,Common
-1,94866,156438,93059,159102,Chronic_Susceptible,1,Chronic, 1807,High,High,HighRisk
-1,94870,153241,90219,157709,Chronic_Susceptible,222,Chronic, 4651,Low,Low,Common
-1,94872,157940,93616,158917,Chronic_Susceptible,13,Chronic, 1256,High,Low,Common
-1,94877,158630,94241,155763,Chronic_Susceptible,1,Chronic, 636,Low,Low,Common
-1,94877,158307,94451,158463,Chronic_Susceptible,1,Chronic, 426,High,High,HighRisk
-1,94879,158089,94682,156383,Chronic_Susceptible,105,Chronic, 197,High,High,HighRisk
-1,94880,156881,92270,158411,Chronic_Susceptible,954,Chronic, 2610,High,High,HighRisk
-1,94880,155881,91753,158735,Chronic_Susceptible,218,Chronic, 3127,High,High,HighRisk
-1,94885,156712,92005,158754,Chronic_Susceptible,1614,Chronic, 2880,Low,Low,Common
-1,94885,156508,93474,156268,Chronic_Susceptible,1375,Chronic, 1411,High,Low,Common
-1,94886,158089,94682,152403,Chronic_Susceptible,8,Chronic, 204,High,High,HighRisk
-1,94887,156720,94494,158864,Chronic_Susceptible,1,Chronic, 393,High,Low,Common
-1,94888,152151,94171,153871,Chronic_Susceptible,1,Chronic, 717,High,High,HighRisk
-1,94889,154362,92016,158890,Chronic_Susceptible,1,Chronic, 2873,Low,Low,Common
-1,94893,157393,92797,157491,Chronic_Susceptible,101,Chronic, 2096,High,High,Common
-1,94894,155663,90324,158646,Chronic_Susceptible,2453,Chronic, 4570,Low,Low,Common
-1,94894,156084,94811,158987,Acute_Susceptible,75,Acute, 83,High,High,HighRisk
-1,94895,158071,93345,158849,Chronic_Susceptible,1215,Chronic, 1550,High,High,HighRisk
-1,94896,149557,88784,154324,Chronic_Susceptible,447,Chronic, 6112,High,High,HighRisk
-1,94899,156322,91309,156330,Chronic_Susceptible,640,Chronic, 3590,Low,Low,Common
-1,94901,153298,86425,159048,Chronic_Susceptible,592,Chronic, 8476,High,High,HighRisk
-1,94902,159048,94901,157057,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,94904,157916,94148,156292,Chronic_Susceptible,675,Chronic, 756,High,Low,Common
-1,94907,153298,86425,159109,Chronic_Susceptible,7,Chronic, 8482,High,High,HighRisk
-1,94909,154498,89416,156145,Chronic_Susceptible,1229,Chronic, 5493,Low,High,Common
-1,94909,154169,88615,158709,Chronic_Susceptible,1200,Chronic, 6294,High,High,HighRisk
-1,94910,156737,94861,158054,Acute_Susceptible,1,Acute, 49,Low,Low,Common
-1,94912,153738,87137,158056,Chronic_Susceptible,1313,Chronic, 7775,High,Low,Common
-1,94917,158849,94895,158294,Chronic_Susceptible,1,Chronic, 22,High,Low,Common
-1,94922,153810,92286,156427,Chronic_Susceptible,2111,Chronic, 2636,Low,Low,Common
-1,94925,152002,89620,152857,Chronic_Susceptible,4567,Chronic, 5305,Low,Low,Common
-1,94925,154928,91040,158591,Chronic_Susceptible,1,Chronic, 3885,High,High,HighRisk
-1,94926,157101,92835,154921,Chronic_Susceptible,1285,Chronic, 2091,High,Low,Common
-1,94928,144197,94362,156618,Chronic_Susceptible,1,Chronic, 566,High,High,HighRisk
-1,94932,157183,93415,157010,Chronic_Susceptible,1,Chronic, 1517,High,Low,Common
-1,94932,158463,94877,158520,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,94934,157109,93518,151629,Chronic_Susceptible,1,Chronic, 1416,Low,Low,Common
-1,94939,155709,93097,159024,Chronic_Susceptible,293,Chronic, 1842,High,High,HighRisk
-1,94941,156330,94899,151631,Acute_Susceptible,1,Acute, 42,Low,Low,Common
-1,94941,154027,87518,158328,Chronic_Susceptible,4772,Chronic, 7423,High,High,HighRisk
-1,94942,157202,94341,153421,Chronic_Susceptible,1,Chronic, 601,Low,Low,Common
-1,94946,156982,93800,155182,Chronic_Susceptible,1,Chronic, 1146,Low,Low,Common
-1,94947,154735,92331,157478,Chronic_Susceptible,261,Chronic, 2616,High,Low,Common
-1,94947,154838,90213,158584,Chronic_Susceptible,2323,Chronic, 4734,Low,Low,Common
-1,94947,155858,90453,158958,Chronic_Susceptible,1951,Chronic, 4494,High,High,HighRisk
-1,94948,151822,91338,158020,Chronic_Susceptible,299,Chronic, 3610,High,High,HighRisk
-1,94949,157305,92907,156616,Chronic_Susceptible,1,Chronic, 2042,High,Low,Common
-1,94950,158754,94885,157442,Acute_Susceptible,1,Acute, 65,Low,Low,Common
-1,94951,157984,93326,158832,Chronic_Susceptible,613,Chronic, 1625,Low,Low,Common
-1,94954,155589,93494,158635,Chronic_Susceptible,617,Chronic, 1460,High,Low,Common
-1,94958,158463,94877,159145,Acute_Susceptible,27,Acute, 81,High,High,HighRisk
-1,94965,157554,94853,152427,Acute_Susceptible,1,Acute, 112,Low,Low,Common
-1,94966,156304,91126,157626,Chronic_Susceptible,1,Chronic, 3840,High,High,Common
-1,94966,158708,94455,159064,Chronic_Susceptible,493,Chronic, 511,High,High,HighRisk
-1,94968,157940,93616,157907,Chronic_Susceptible,97,Chronic, 1352,High,High,HighRisk
-1,94970,152756,92589,158282,Chronic_Susceptible,128,Chronic, 2381,High,Low,Common
-1,94973,153533,92642,158789,Chronic_Susceptible,1,Chronic, 2331,Low,High,Common
-1,94974,158837,94687,158920,Chronic_Susceptible,1,Chronic, 287,High,Low,Common
-1,94974,152919,85902,158740,Chronic_Susceptible,181,Chronic, 9072,High,High,HighRisk
-1,94977,158472,94177,155053,Chronic_Susceptible,289,Chronic, 800,High,High,HighRisk
-1,94978,158618,94502,159099,Chronic_Susceptible,1,Chronic, 476,High,Low,Common
-1,94979,157456,92913,158478,Chronic_Susceptible,1,Chronic, 2066,Low,Low,Common
-1,94980,156564,93202,156367,Chronic_Susceptible,1,Chronic, 1778,Low,Low,Common
-1,94980,152283,94111,157477,Chronic_Susceptible,1,Chronic, 869,High,High,HighRisk
-1,94980,155415,93569,158986,Chronic_Susceptible,1,Chronic, 1411,High,High,HighRisk
-1,94981,158011,94799,156851,Chronic_Susceptible,1,Chronic, 182,High,High,HighRisk
-1,94981,157933,93790,159202,Chronic_Susceptible,379,Chronic, 1191,High,High,HighRisk
-1,94982,158307,94451,154272,Chronic_Susceptible,106,Chronic, 531,High,High,HighRisk
-1,94983,158626,94644,157285,Chronic_Susceptible,1,Chronic, 339,Low,Low,Common
-1,94984,157151,92357,158758,Chronic_Susceptible,490,Chronic, 2627,High,Low,Common
-1,94985,156289,94792,156856,Chronic_Susceptible,160,Chronic, 193,High,Low,Common
-1,94987,155211,89265,158187,Chronic_Susceptible,2958,Chronic, 5722,High,High,HighRisk
-1,94988,151948,85251,159116,Chronic_Susceptible,2470,Chronic, 9737,Low,Low,Common
-1,94990,153034,86357,158043,Chronic_Susceptible,1,Chronic, 8633,Low,Low,Common
-1,94990,157224,93904,152706,Chronic_Susceptible,1,Chronic, 1086,High,High,HighRisk
-1,94992,158926,94696,153717,Chronic_Susceptible,1,Chronic, 296,High,High,HighRisk
-1,94993,152090,94451,159068,Chronic_Susceptible,1,Chronic, 542,High,High,Common
-1,94994,152028,91173,152895,Chronic_Susceptible,896,Chronic, 3821,High,Low,Common
-1,94994,153175,93478,159199,Chronic_Susceptible,1495,Chronic, 1516,Low,High,Common
-1,94994,151172,94185,158894,Chronic_Susceptible,1,Chronic, 809,Low,Low,Common
-1,94996,154921,94926,157105,Acute_Susceptible,1,Acute, 70,Low,Low,Common
-1,95000,154416,94728,158653,Chronic_Susceptible,1,Chronic, 272,High,High,HighRisk
-1,95001,158463,94877,157964,Chronic_Susceptible,44,Chronic, 124,High,Low,Common
-1,95004,159145,94958,154126,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,95006,157626,94966,158109,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,95009,158789,94973,156225,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,95009,157374,92370,158338,Chronic_Susceptible,463,Chronic, 2639,Low,Low,Common
-1,95015,155796,91120,158483,Chronic_Susceptible,3200,Chronic, 3895,Low,Low,Common
-1,95016,153298,86425,159006,Chronic_Susceptible,110,Chronic, 8591,High,High,HighRisk
-1,95018,158149,93630,157720,Chronic_Susceptible,785,Chronic, 1388,High,Low,Common
-1,95018,158911,94752,159204,Chronic_Susceptible,1,Chronic, 266,Low,Low,Common
-1,95029,157929,93378,158995,Chronic_Susceptible,1,Chronic, 1651,High,High,HighRisk
-1,95035,154477,90652,158748,Chronic_Susceptible,925,Chronic, 4383,High,Low,Common
-1,95038,158654,94343,158308,Chronic_Susceptible,1,Chronic, 695,High,High,HighRisk
-1,95039,157305,92907,158580,Chronic_Susceptible,91,Chronic, 2132,High,Low,Common
-1,95039,156214,93106,155283,Chronic_Susceptible,1,Chronic, 1933,High,High,HighRisk
-1,95040,154692,89501,158876,Chronic_Susceptible,1,Chronic, 5539,Low,High,Common
-1,95041,157402,94333,157294,Chronic_Susceptible,1,Chronic, 708,High,High,HighRisk
-1,95051,153493,92237,158978,Chronic_Susceptible,2185,Chronic, 2814,High,High,HighRisk
-1,95056,157756,93098,155668,Chronic_Susceptible,1489,Chronic, 1958,Low,Low,Common
-1,95056,157287,93785,157482,Chronic_Susceptible,1,Chronic, 1271,Low,Low,Common
-1,95057,155690,93716,157647,Chronic_Susceptible,1062,Chronic, 1341,High,Low,Common
-1,95068,158472,94177,156951,Chronic_Susceptible,92,Chronic, 891,High,Low,Common
-1,95070,153594,93043,158582,Chronic_Susceptible,1,Chronic, 2027,High,High,HighRisk
-1,95071,155737,90639,155942,Chronic_Susceptible,1,Chronic, 4432,Low,High,Common
-1,95071,157660,92902,159173,Chronic_Susceptible,1381,Chronic, 2169,High,High,HighRisk
-1,95073,158841,94634,155461,Chronic_Susceptible,1,Chronic, 439,High,Low,Common
-1,95075,156969,93167,159150,Chronic_Susceptible,319,Chronic, 1908,High,High,HighRisk
-1,95076,154347,89747,154274,Chronic_Susceptible,1066,Chronic, 5329,High,Low,Common
-1,95076,157916,94148,159264,Chronic_Susceptible,173,Chronic, 928,High,High,HighRisk
-1,95079,153452,88449,150342,Chronic_Susceptible,3368,Chronic, 6630,Low,Low,Common
-1,95080,158393,93938,158992,Chronic_Susceptible,1,Chronic, 1142,High,High,HighRisk
-1,95081,159204,95018,159112,Acute_Susceptible,1,Acute, 63,Low,Low,Common
-1,95082,158325,94277,149965,Chronic_Susceptible,734,Chronic, 805,High,High,Common
-1,95082,158472,94177,157067,Chronic_Susceptible,15,Chronic, 905,High,High,HighRisk
-1,95084,157482,95056,158606,Acute_Susceptible,1,Acute, 28,Low,High,Common
-1,95084,153500,92066,156601,Chronic_Susceptible,1721,Chronic, 3018,High,Low,Common
-1,95085,157220,94642,158471,Chronic_Susceptible,1,Chronic, 443,Low,Low,Common
-1,95085,156786,93928,159275,Chronic_Susceptible,707,Chronic, 1157,High,High,HighRisk
-1,95090,158988,94721,158716,Chronic_Susceptible,1,Chronic, 369,High,High,HighRisk
-1,95092,152176,88411,159117,Chronic_Susceptible,1,Chronic, 6681,High,High,HighRisk
-1,95095,154695,92112,157356,Chronic_Susceptible,1,Chronic, 2983,Low,Low,Common
-1,95096,153091,91633,158027,Chronic_Susceptible,882,Chronic, 3463,Low,Low,Common
-1,95097,158348,94215,153893,Chronic_Susceptible,856,Chronic, 882,High,High,HighRisk
-1,95101,155618,94814,159226,Chronic_Susceptible,1,Chronic, 287,High,Low,Common
-1,95109,157294,95041,156191,Chronic_Susceptible,1,Chronic, 68,High,Low,Common
-1,95111,156735,91512,152917,Chronic_Susceptible,2122,Chronic, 3599,High,Low,Common
-1,95111,158063,93991,159110,Chronic_Susceptible,1058,Chronic, 1120,Low,Low,Common
-1,95113,155991,94373,157388,Chronic_Susceptible,1,Chronic, 740,High,Low,Common
-1,95114,150797,93072,158333,Chronic_Susceptible,923,Chronic, 2042,High,Low,Common
-1,95116,156387,94770,158928,Chronic_Susceptible,1,Chronic, 346,High,High,HighRisk
-1,95119,157126,92611,158097,Chronic_Susceptible,1,Chronic, 2508,Low,Low,Common
-1,95119,150726,91416,157758,Chronic_Susceptible,3687,Chronic, 3703,Low,Low,Common
-1,95119,158582,95070,158006,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,95120,156107,93201,156723,Chronic_Susceptible,1049,Chronic, 1919,Low,Low,Common
-1,95125,158462,94025,159127,Chronic_Susceptible,530,Chronic, 1100,High,High,Common
-1,95125,156913,93797,159178,Chronic_Susceptible,1244,Chronic, 1328,High,High,Common
-1,95132,156751,92900,157316,Chronic_Susceptible,502,Chronic, 2232,High,Low,Common
-1,95135,154325,94611,158874,Chronic_Susceptible,1,Chronic, 524,High,Low,Common
-1,95136,157958,93317,157140,Chronic_Susceptible,1,Chronic, 1819,High,High,HighRisk
-1,95137,156536,91803,155307,Chronic_Susceptible,3284,Chronic, 3334,Low,Low,Common
-1,95141,149962,94597,158555,Chronic_Susceptible,1,Chronic, 544,Low,Low,Common
-1,95141,158735,94880,156726,Chronic_Susceptible,1,Chronic, 261,High,Low,Common
-1,95142,157640,93253,157016,Chronic_Susceptible,1550,Chronic, 1889,High,Low,Common
-1,95149,154141,93843,159313,Chronic_Susceptible,1,Chronic, 1306,High,High,HighRisk
-1,95149,154735,92331,159194,Chronic_Susceptible,203,Chronic, 2818,High,High,HighRisk
-1,95153,157108,92095,157924,Chronic_Susceptible,1465,Chronic, 3058,High,Low,Common
-1,95153,154189,93903,159217,Chronic_Susceptible,1,Chronic, 1250,High,Low,Common
-1,95153,155068,92687,159188,Chronic_Susceptible,2095,Chronic, 2466,High,High,HighRisk
-1,95156,157982,93608,159114,Chronic_Susceptible,1,Chronic, 1548,High,High,HighRisk
-1,95158,155417,94381,158835,Chronic_Susceptible,1,Chronic, 777,Low,Low,Common
-1,95159,157171,93882,159303,Chronic_Susceptible,1,Chronic, 1277,High,Low,Common
-1,95161,155642,90772,153643,Chronic_Susceptible,779,Chronic, 4389,High,High,HighRisk
-1,95161,158837,94687,159228,Chronic_Susceptible,188,Chronic, 474,High,High,HighRisk
-1,95163,151931,89615,156263,Chronic_Susceptible,1534,Chronic, 5548,Low,Low,Common
-1,95164,158127,94207,155687,Chronic_Susceptible,1,Chronic, 957,High,Low,Common
-1,95165,150342,95079,157570,Acute_Susceptible,1,Acute, 86,Low,High,Common
-1,95166,156241,91743,156920,Chronic_Susceptible,1,Chronic, 3423,Low,Low,Common
-1,95166,145375,91962,158280,Chronic_Susceptible,1,Chronic, 3204,High,Low,Common
-1,95166,154655,92956,150017,Chronic_Susceptible,1,Chronic, 2210,High,High,HighRisk
-1,95174,156330,94899,158209,Chronic_Susceptible,234,Chronic, 275,Low,Low,Common
-1,95179,153298,86425,158543,Chronic_Susceptible,164,Chronic, 8754,High,High,HighRisk
-1,95182,158462,94025,157950,Chronic_Susceptible,58,Chronic, 1157,High,Low,Common
-1,95183,157620,94323,158024,Chronic_Susceptible,1,Chronic, 860,Low,Low,Common
-1,95184,157418,93782,158815,Chronic_Susceptible,518,Chronic, 1402,Low,Low,Common
-1,95184,156548,92407,157781,Chronic_Susceptible,414,Chronic, 2777,High,Low,Common
-1,95185,156920,95166,158454,Acute_Susceptible,1,Acute, 19,Low,Low,Common
-1,95187,155081,92627,158819,Chronic_Susceptible,1,Chronic, 2560,Low,Low,Common
-1,95190,156537,91819,157868,Chronic_Susceptible,787,Chronic, 3371,High,Low,Common
-1,95194,155437,94076,154715,Chronic_Susceptible,1,Chronic, 1118,Low,Low,Common
-1,95194,155467,89847,157307,Chronic_Susceptible,5010,Chronic, 5347,Low,High,Common
-1,95197,159199,94994,157159,Chronic_Susceptible,1,Chronic, 203,High,Low,Common
-1,95199,158006,95119,153487,Acute_Susceptible,1,Acute, 80,High,Low,Common
-1,95204,155557,89779,158935,Chronic_Susceptible,1,Chronic, 5425,Low,Low,Common
-1,95205,150017,95166,158951,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,95206,157225,92413,155592,Chronic_Susceptible,1182,Chronic, 2793,Low,Low,Common
-1,95208,152753,88991,158507,Chronic_Susceptible,5809,Chronic, 6217,High,High,HighRisk
-1,95208,158575,94242,155549,Chronic_Susceptible,715,Chronic, 966,High,High,HighRisk
-1,95208,157073,94743,159225,Chronic_Susceptible,360,Chronic, 465,High,High,HighRisk
-1,95209,157935,94489,154739,Chronic_Susceptible,1,Chronic, 720,High,High,HighRisk
-1,95209,146854,88084,159105,Chronic_Susceptible,1922,Chronic, 7125,High,High,HighRisk
-1,95210,155483,92435,158207,Chronic_Susceptible,1906,Chronic, 2775,Low,Low,Common
-1,95212,158951,95205,156510,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,95213,154021,92152,159227,Chronic_Susceptible,418,Chronic, 3061,High,High,HighRisk
-1,95214,158383,93919,158028,Chronic_Susceptible,1,Chronic, 1295,Low,Low,Common
-1,95215,156786,93928,157766,Chronic_Susceptible,131,Chronic, 1287,High,High,Common
-1,95219,155687,95164,157956,Acute_Susceptible,1,Acute, 55,Low,Low,Common
-1,95220,157126,92611,159360,Chronic_Susceptible,102,Chronic, 2609,Low,Low,Common
