-1,98727,319771,98714,325910,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,98728,325260,97261,324577,Chronic_Susceptible,1,Chronic, 1467,High,Low,Common
-1,98730,325910,98727,326220,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,98734,319771,98714,325787,Acute_Susceptible,8,Acute, 20,High,High,HighRisk
-1,98735,324944,96917,326126,Chronic_Susceptible,876,Chronic, 1818,High,Low,Common
-1,98738,324705,98710,325990,Acute_Susceptible,1,Acute, 28,Low,Low,Common
-1,98738,326441,98606,324871,Acute_Susceptible,27,Acute, 132,High,Low,Common
-1,98739,319968,95210,326641,Chronic_Susceptible,1789,Chronic, 3529,High,High,HighRisk
-1,98742,325111,98632,322817,Acute_Susceptible,32,Acute, 110,High,Low,Common
-1,98742,322772,94024,326434,Chronic_Susceptible,4671,Chronic, 4718,High,Low,Common
-1,98744,325966,98666,323674,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,98746,326643,98657,323325,Acute_Susceptible,1,Acute, 89,High,Low,Common
-1,98751,322364,97048,324142,Chronic_Susceptible,1677,Chronic, 1703,Low,High,Common
-1,98753,326651,98595,324405,Acute_Susceptible,1,Acute, 158,High,High,HighRisk
-1,98755,319580,98339,325266,Chronic_Susceptible,1,Chronic, 416,High,Low,Common
-1,98762,324142,98751,326119,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,98762,324405,98753,324727,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,98763,324405,98753,326041,Acute_Susceptible,2,Acute, 10,High,Low,Common
-1,98766,325111,98632,320107,Acute_Susceptible,25,Acute, 134,High,Low,Common
-1,98770,323662,98219,326421,Chronic_Susceptible,1,Chronic, 551,High,Low,Common
-1,98772,320390,93052,325256,Chronic_Susceptible,492,Chronic, 5720,High,High,HighRisk
-1,98772,322597,97920,325922,Chronic_Susceptible,715,Chronic, 852,High,High,HighRisk
-1,98773,319576,91251,325725,Chronic_Susceptible,7465,Chronic, 7522,High,Low,Common
-1,98773,326651,98595,326796,Acute_Susceptible,21,Acute, 178,High,High,Common
-1,98774,323781,94507,326823,Chronic_Susceptible,1599,Chronic, 4267,High,High,Common
-1,98775,322891,95291,325094,Chronic_Susceptible,1,Chronic, 3484,Low,High,Common
-1,98775,326651,98595,326379,Acute_Susceptible,3,Acute, 180,High,High,Common
-1,98776,322205,97835,326734,Chronic_Susceptible,836,Chronic, 941,High,Low,Common
-1,98777,326379,98775,322536,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,98777,325996,97840,326570,Chronic_Susceptible,664,Chronic, 937,High,Low,Common
-1,98778,321953,95567,324465,Chronic_Susceptible,85,Chronic, 3211,Low,Low,Common
-1,98782,319140,88069,325794,Chronic_Susceptible,1452,Chronic, 10713,High,High,Common
-1,98782,319771,98714,324927,Acute_Susceptible,49,Acute, 68,High,High,HighRisk
-1,98782,325504,97211,326163,Chronic_Susceptible,903,Chronic, 1571,High,High,HighRisk
-1,98783,324042,97397,326095,Chronic_Susceptible,425,Chronic, 1386,High,High,HighRisk
-1,98785,325922,98772,325076,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,98786,326651,98595,321956,Acute_Susceptible,12,Acute, 191,High,Low,Common
-1,98786,325527,96942,326475,Chronic_Susceptible,121,Chronic, 1844,High,Low,Common
-1,98787,324927,98782,326159,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,98788,326641,98739,324428,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,98789,325256,98772,326206,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,98798,326796,98773,326485,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,98799,326651,98595,326699,Acute_Susceptible,14,Acute, 204,High,High,Common
-1,98800,325111,98632,325222,Acute_Susceptible,35,Acute, 168,High,Low,Common
-1,98800,325256,98772,325989,Acute_Susceptible,12,Acute, 28,High,High,Common
-1,98802,320951,93345,323326,Chronic_Susceptible,5343,Chronic, 5457,High,High,HighRisk
-1,98805,325794,98782,318981,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,98806,318981,98805,326701,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,98808,325794,98782,325904,Acute_Susceptible,4,Acute, 26,High,Low,Common
-1,98809,326475,98786,325814,Acute_Susceptible,1,Acute, 23,Low,Low,Common
-1,98811,318981,98805,326713,Acute_Susceptible,6,Acute, 6,High,Low,Common
-1,98812,324445,98061,326005,Chronic_Susceptible,488,Chronic, 751,High,Low,Common
-1,98814,325256,98772,326834,Acute_Susceptible,15,Acute, 42,High,High,HighRisk
-1,98815,320107,98766,326630,Acute_Susceptible,1,Acute, 49,Low,High,Common
-1,98815,325904,98808,322945,Acute_Susceptible,1,Acute, 7,Low,Low,Common
-1,98815,326515,98614,326783,Acute_Susceptible,1,Acute, 201,Low,High,Common
-1,98816,325076,98785,321827,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,98816,325094,98775,326557,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,98818,325446,97270,325349,Chronic_Susceptible,260,Chronic, 1548,High,High,Common
-1,98819,325349,98818,326644,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,98821,321803,98493,325975,Chronic_Susceptible,324,Chronic, 328,High,High,Common
-1,98822,324927,98782,326695,Acute_Susceptible,36,Acute, 40,High,High,Common
-1,98822,325076,98785,325251,Acute_Susceptible,7,Acute, 37,High,High,HighRisk
-1,98822,325349,98818,324317,Acute_Susceptible,4,Acute, 4,High,High,HighRisk
-1,98824,325251,98822,325363,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,98827,317467,89985,323630,Chronic_Susceptible,1,Chronic, 8842,High,Low,Common
-1,98827,326159,98787,325133,Acute_Susceptible,1,Acute, 40,Low,High,Common
-1,98829,324317,98822,326438,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,98829,325794,98782,325731,Acute_Susceptible,22,Acute, 47,High,Low,Common
-1,98833,325802,97641,319026,Chronic_Susceptible,1,Chronic, 1192,High,High,Common
-1,98843,316108,89879,326131,Chronic_Susceptible,1832,Chronic, 8964,High,High,HighRisk
-1,98851,318296,88862,325388,Chronic_Susceptible,1,Chronic, 9989,Low,Low,Common
-1,98852,315697,97808,322429,Chronic_Susceptible,991,Chronic, 1044,High,Low,Common
-1,98857,326834,98814,321514,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,98861,318981,98805,326497,Acute_Susceptible,51,Acute, 56,High,Low,Common
-1,98861,321514,98857,322970,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,98863,318981,98805,323713,Acute_Susceptible,3,Acute, 58,High,High,Common
-1,98866,325349,98818,326793,Acute_Susceptible,45,Acute, 48,High,High,Common
-1,98868,326630,98815,324209,Chronic_Susceptible,1,Chronic, 53,High,Low,Common
-1,98872,318981,98805,325920,Acute_Susceptible,10,Acute, 67,High,Low,Common
-1,98872,325975,98821,326247,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,98873,325975,98821,325753,Acute_Susceptible,2,Acute, 52,High,Low,Common
-1,98874,322453,95823,321567,Chronic_Susceptible,449,Chronic, 3051,High,Low,Common
-1,98877,323713,98863,326675,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,98880,326014,98581,326716,Chronic_Susceptible,275,Chronic, 299,High,Low,Common
-1,98883,318100,92834,323218,Chronic_Susceptible,6023,Chronic, 6049,Low,High,Common
-1,98883,319771,98714,326750,Acute_Susceptible,102,Acute, 169,High,Low,Common
-1,98883,326834,98814,324329,Acute_Susceptible,27,Acute, 69,High,Low,Common
-1,98884,325988,98402,322561,Chronic_Susceptible,1,Chronic, 482,High,High,HighRisk
-1,98886,324344,95900,326762,Chronic_Susceptible,1,Chronic, 2986,Low,Low,Common
-1,98887,324317,98822,326820,Acute_Susceptible,59,Acute, 65,High,High,HighRisk
-1,98889,323218,98883,325658,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,98890,324142,98751,325216,Chronic_Susceptible,129,Chronic, 139,High,Low,Common
-1,98896,322649,98267,326274,Chronic_Susceptible,1,Chronic, 629,Low,High,Common
-1,98896,325094,98775,326689,Acute_Susceptible,81,Acute, 121,High,High,HighRisk
-1,98898,325349,98818,324770,Acute_Susceptible,33,Acute, 80,High,High,Common
-1,98899,322527,96478,323760,Chronic_Susceptible,675,Chronic, 2421,High,High,HighRisk
-1,98900,323543,94788,323357,Chronic_Susceptible,1,Chronic, 4112,High,Low,Common
-1,98904,321682,98678,326730,Chronic_Susceptible,1,Chronic, 226,Low,High,Common
-1,98907,322970,98861,326831,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,98916,326131,98843,326063,Acute_Susceptible,1,Acute, 73,High,Low,Common
-1,98916,323218,98883,322762,Acute_Susceptible,28,Acute, 33,High,High,Common
-1,98918,324345,96179,326470,Chronic_Susceptible,2676,Chronic, 2739,High,Low,Common
-1,98919,324235,97072,320203,Chronic_Susceptible,1,Chronic, 1847,Low,High,Common
-1,98919,326131,98843,322677,Acute_Susceptible,4,Acute, 76,High,Low,Common
-1,98920,324996,97456,326357,Chronic_Susceptible,1,Chronic, 1464,High,Low,Common
-1,98923,324948,96320,326174,Chronic_Susceptible,1920,Chronic, 2603,High,Low,Common
-1,98927,324320,97702,325600,Chronic_Susceptible,1021,Chronic, 1225,High,Low,Common
-1,98928,325875,98207,326849,Chronic_Susceptible,1,Chronic, 721,High,High,HighRisk
-1,98930,326849,98928,324854,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,98930,326131,98843,326875,Acute_Susceptible,12,Acute, 87,High,High,Common
-1,98931,322970,98861,322853,Acute_Susceptible,25,Acute, 70,High,High,Common
-1,98931,325975,98821,322082,Acute_Susceptible,59,Acute, 110,High,High,HighRisk
-1,98934,322762,98916,326719,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,98936,326085,97956,324746,Chronic_Susceptible,930,Chronic, 980,High,Low,Common
-1,98942,325662,98167,326203,Chronic_Susceptible,1,Chronic, 775,High,Low,Common
-1,98953,322970,98861,325008,Acute_Susceptible,23,Acute, 92,High,Low,Common
-1,98954,320730,97584,326876,Chronic_Susceptible,526,Chronic, 1370,High,High,Common
-1,98954,323713,98863,326910,Acute_Susceptible,78,Acute, 91,High,High,HighRisk
-1,98959,326730,98904,326811,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,98962,326811,98959,325837,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,98962,326470,98918,326615,Acute_Susceptible,1,Acute, 44,Low,High,Common
-1,98965,325430,98687,324229,Chronic_Susceptible,267,Chronic, 278,High,Low,Common
-1,98965,324725,98076,326904,Chronic_Susceptible,829,Chronic, 889,High,Low,Common
-1,98965,326910,98954,321217,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,98967,319026,98833,326317,Chronic_Susceptible,1,Chronic, 134,High,High,HighRisk
-1,98968,325094,98775,323307,Acute_Susceptible,73,Acute, 193,High,High,HighRisk
-1,98975,326085,97956,325384,Chronic_Susceptible,40,Chronic, 1019,High,High,Common
-1,98981,325490,98396,322594,Chronic_Susceptible,1,Chronic, 585,High,Low,Common
-1,98982,324591,95620,319879,Chronic_Susceptible,3044,Chronic, 3362,High,High,Common
-1,98982,326419,98362,326253,Chronic_Susceptible,501,Chronic, 620,High,Low,Common
-1,98985,324899,97075,323931,Chronic_Susceptible,340,Chronic, 1910,High,Low,Common
-1,98985,326875,98930,323814,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,98987,325384,98975,325512,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,98988,322990,96368,320929,Chronic_Susceptible,1,Chronic, 2620,High,Low,Common
-1,98993,322853,98931,326905,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,98996,326615,98962,325144,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,98997,323307,98968,326285,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,98998,323713,98863,325763,Acute_Susceptible,45,Acute, 135,High,Low,Common
-1,98998,321803,98493,326944,Chronic_Susceptible,178,Chronic, 505,High,High,Common
-1,99000,323814,98985,326232,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,99002,325144,98996,324697,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,99006,326944,98998,326134,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,99006,323814,98985,326552,Acute_Susceptible,7,Acute, 21,High,Low,Common
-1,99009,326831,98907,326677,Chronic_Susceptible,1,Chronic, 102,High,Low,Common
-1,99011,326232,99000,326367,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,99012,326476,98366,325439,Chronic_Susceptible,646,Chronic, 646,High,High,Common
-1,99014,324697,99002,322947,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,99014,326232,99000,326044,Acute_Susceptible,4,Acute, 14,High,High,Common
-1,99014,322853,98931,326529,Acute_Susceptible,22,Acute, 83,High,High,HighRisk
-1,99017,326876,98954,325721,Acute_Susceptible,1,Acute, 63,High,Low,Common
-1,99017,326295,98493,325755,Chronic_Susceptible,1,Chronic, 524,High,High,Common
-1,99018,325755,99017,324097,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,99021,322597,97920,324594,Chronic_Susceptible,250,Chronic, 1101,High,Low,Common
-1,99025,321217,98965,326848,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,99025,323814,98985,324689,Acute_Susceptible,20,Acute, 40,High,High,HighRisk
-1,99027,326232,99000,326974,Acute_Susceptible,14,Acute, 27,High,High,HighRisk
-1,99028,326131,98843,325836,Chronic_Susceptible,99,Chronic, 185,High,Low,Common
-1,99029,326944,98998,322742,Acute_Susceptible,24,Acute, 31,High,High,Common
-1,99037,323713,98863,326731,Acute_Susceptible,40,Acute, 174,High,High,Common
-1,99038,326329,98011,326983,Chronic_Susceptible,1,Chronic, 1027,High,Low,Common
-1,99038,325384,98975,325715,Acute_Susceptible,52,Acute, 63,High,Low,Common
-1,99038,326044,99014,326927,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,99038,325384,98975,326735,Acute_Susceptible,1,Acute, 63,High,High,Common
-1,99040,321217,98965,325018,Acute_Susceptible,16,Acute, 75,High,High,Common
-1,99042,322104,95913,325786,Chronic_Susceptible,622,Chronic, 3129,High,Low,Common
-1,99043,323894,97230,322850,Chronic_Susceptible,393,Chronic, 1813,High,High,Common
-1,99046,326026,97916,323288,Chronic_Susceptible,1,Chronic, 1130,High,Low,Common
-1,99047,322853,98931,326836,Acute_Susceptible,34,Acute, 116,High,High,HighRisk
-1,99049,325525,96954,325959,Chronic_Susceptible,1882,Chronic, 2095,High,High,Common
-1,99052,326836,99047,324311,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,99053,325242,98541,326959,Chronic_Susceptible,453,Chronic, 512,High,High,HighRisk
-1,99055,321286,95966,324724,Chronic_Susceptible,1,Chronic, 3089,High,High,Common
-1,99055,326529,99014,323021,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,99056,326529,99014,324606,Acute_Susceptible,2,Acute, 42,High,High,HighRisk
-1,99057,326731,99037,323126,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,99060,325384,98975,326390,Acute_Susceptible,23,Acute, 85,High,High,HighRisk
-1,99061,326731,99037,326645,Acute_Susceptible,5,Acute, 24,High,Low,Common
-1,99063,326529,99014,324441,Acute_Susceptible,8,Acute, 49,High,High,Common
-1,99063,323126,99057,326903,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,99066,322853,98931,326272,Acute_Susceptible,20,Acute, 135,High,Low,Common
-1,99070,326033,98044,326978,Chronic_Susceptible,1,Chronic, 1026,High,High,Common
-1,99072,326114,98392,326772,Chronic_Susceptible,1,Chronic, 680,High,Low,Common
-1,99073,325851,97976,324900,Chronic_Susceptible,1059,Chronic, 1097,High,Low,Common
-1,99077,322476,93753,326621,Chronic_Susceptible,5307,Chronic, 5324,High,High,Common
-1,99078,324689,99025,326658,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,99081,326944,98998,321426,Acute_Susceptible,53,Acute, 83,High,High,HighRisk
-1,99083,326034,97686,326258,Chronic_Susceptible,1344,Chronic, 1397,High,High,Common
-1,99084,326903,99063,325341,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,99086,325574,97518,325033,Chronic_Susceptible,1037,Chronic, 1568,High,High,Common
-1,99087,322853,98931,322681,Acute_Susceptible,22,Acute, 156,High,High,Common
-1,99087,320505,97629,326817,Chronic_Susceptible,1445,Chronic, 1458,High,High,Common
-1,99088,320304,98515,325267,Chronic_Susceptible,485,Chronic, 573,High,Low,Common
-1,99090,321217,98965,321542,Acute_Susceptible,51,Acute, 125,High,Low,Common
-1,99090,322909,96778,326921,Chronic_Susceptible,1016,Chronic, 2312,High,High,Common
-1,99091,325341,99084,324014,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,99091,323021,99055,326406,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,99091,319407,91960,327015,Chronic_Susceptible,6652,Chronic, 7131,High,High,HighRisk
-1,99092,325701,97791,322609,Chronic_Susceptible,1,Chronic, 1301,High,High,Common
-1,99094,325341,99084,326083,Acute_Susceptible,4,Acute, 10,High,High,Common
-1,99095,320178,93696,322870,Chronic_Susceptible,1,Chronic, 5399,Low,High,Common
-1,99097,325430,98687,324567,Chronic_Susceptible,133,Chronic, 410,High,High,Common
-1,99097,326083,99094,325862,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,99099,321217,98965,318080,Acute_Susceptible,10,Acute, 134,High,Low,Common
-1,99099,325384,98975,326158,Chronic_Susceptible,40,Chronic, 124,High,High,HighRisk
-1,99101,325018,99040,316968,Acute_Susceptible,1,Acute, 61,High,Low,Common
-1,99104,324766,96585,317778,Chronic_Susceptible,813,Chronic, 2519,High,Low,Common
-1,99104,325018,99040,323268,Acute_Susceptible,4,Acute, 64,High,High,Common
-1,99104,325701,97791,324385,Chronic_Susceptible,13,Chronic, 1313,High,High,Common
-1,99106,321703,91679,326483,Chronic_Susceptible,4560,Chronic, 7427,Low,Low,Common
-1,99106,326258,99083,326986,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,99109,312049,83613,323242,Chronic_Susceptible,10377,Chronic, 15496,Low,Low,Common
-1,99110,326817,99087,325615,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,99110,325018,99040,326979,Acute_Susceptible,7,Acute, 70,High,High,HighRisk
-1,99111,324441,99063,326924,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,99114,322609,99092,325376,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,99115,323021,99055,325128,Acute_Susceptible,25,Acute, 60,High,High,Common
-1,99120,326944,98998,326691,Acute_Susceptible,40,Acute, 122,High,Low,Common
-1,99123,326621,99077,326881,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,99124,316108,89879,323597,Chronic_Susceptible,282,Chronic, 9245,High,High,Common
-1,99125,322609,99092,325859,Acute_Susceptible,12,Acute, 33,High,High,Common
-1,99126,323597,99124,324830,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,99129,326921,99090,326415,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,99132,326817,99087,322582,Acute_Susceptible,23,Acute, 45,High,High,Common
-1,99132,325862,99097,325611,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,99133,323268,99104,321717,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,99135,326921,99090,326265,Acute_Susceptible,7,Acute, 45,High,High,Common
-1,99135,323021,99055,327023,Acute_Susceptible,21,Acute, 80,High,High,HighRisk
-1,99135,325018,99040,326212,Acute_Susceptible,26,Acute, 95,High,High,HighRisk
-1,99138,323666,94916,325868,Chronic_Susceptible,1,Chronic, 4222,Low,High,Common
-1,99139,317778,99104,325664,Acute_Susceptible,1,Acute, 35,Low,Low,Common
-1,99141,326817,99087,324571,Acute_Susceptible,10,Acute, 54,High,Low,Common
-1,99143,326258,99083,326635,Acute_Susceptible,38,Acute, 60,High,Low,Common
-1,99143,324724,99055,325744,Acute_Susceptible,1,Acute, 88,High,Low,Common
-1,99144,316108,89879,325305,Chronic_Susceptible,21,Chronic, 9265,High,High,Common
-1,99146,326379,98775,326958,Chronic_Susceptible,370,Chronic, 371,High,High,Common
-1,99147,324724,99055,326748,Acute_Susceptible,5,Acute, 92,High,High,Common
-1,99148,324345,96179,326865,Chronic_Susceptible,231,Chronic, 2969,High,Low,Common
-1,99148,322285,94139,325200,Chronic_Susceptible,1895,Chronic, 5009,High,High,Common
-1,99148,326406,99091,326439,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,99148,326748,99147,324306,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,99149,324626,96765,326928,Chronic_Susceptible,1,Chronic, 2384,Low,High,Common
-1,99149,327023,99135,324444,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,99150,326258,99083,325261,Acute_Susceptible,8,Acute, 67,High,High,Common
-1,99150,326406,99091,326106,Acute_Susceptible,3,Acute, 59,High,Low,Common
-1,99151,326621,99077,327038,Acute_Susceptible,29,Acute, 74,High,High,Common
-1,99152,326258,99083,326722,Acute_Susceptible,3,Acute, 69,High,High,Common
-1,99153,326921,99090,322553,Acute_Susceptible,19,Acute, 63,High,High,HighRisk
-1,99155,322553,99153,324547,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,99156,326265,99135,325259,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,99157,327023,99135,316344,Acute_Susceptible,9,Acute, 22,High,Low,Common
-1,99157,326817,99087,324060,Acute_Susceptible,17,Acute, 70,High,Low,Common
-1,99157,325305,99144,326980,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99158,326817,99087,325874,Acute_Susceptible,2,Acute, 71,High,Low,Common
-1,99159,326258,99083,324874,Acute_Susceptible,8,Acute, 76,High,Low,Common
-1,99160,326722,99152,324851,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,99162,326958,99146,326208,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,99163,322698,95698,326922,Chronic_Susceptible,1,Chronic, 3465,Low,High,Common
-1,99163,325859,99125,326417,Chronic_Susceptible,1,Chronic, 38,High,Low,Common
-1,99163,325862,99097,326625,Acute_Susceptible,32,Acute, 66,High,High,Common
-1,99163,326980,99157,326508,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,99164,325018,99040,323726,Acute_Susceptible,30,Acute, 124,High,High,HighRisk
-1,99165,325376,99114,321203,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,99166,326980,99157,326210,Acute_Susceptible,4,Acute, 9,High,Low,Common
-1,99167,326958,99146,326954,Acute_Susceptible,6,Acute, 21,High,High,HighRisk
-1,99170,322728,98341,325636,Chronic_Susceptible,1,Chronic, 829,High,Low,Common
-1,99173,323726,99164,326883,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,99174,322959,97244,326051,Chronic_Susceptible,1916,Chronic, 1930,High,High,Common
-1,99176,326921,99090,324823,Acute_Susceptible,24,Acute, 86,High,Low,Common
-1,99179,325018,99040,325740,Acute_Susceptible,16,Acute, 139,High,High,Common
-1,99179,325349,98818,326970,Chronic_Susceptible,282,Chronic, 361,High,High,HighRisk
-1,99181,326921,99090,326240,Acute_Susceptible,6,Acute, 91,High,Low,Common
-1,99181,326625,99163,326996,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,99182,322553,99153,324023,Acute_Susceptible,28,Acute, 29,High,Low,Common
-1,99182,326928,99149,326894,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,99182,326921,99090,326150,Acute_Susceptible,2,Acute, 92,High,Low,Common
-1,99182,326051,99174,325909,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,99185,326691,99120,323598,Acute_Susceptible,1,Acute, 65,Low,Low,Common
-1,99185,318981,98805,316752,Chronic_Susceptible,314,Chronic, 380,High,High,Common
-1,99185,326980,99157,323512,Acute_Susceptible,20,Acute, 28,High,High,HighRisk
-1,99187,326996,99181,326472,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,99189,326996,99181,326846,Acute_Susceptible,3,Acute, 8,High,High,Common
-1,99191,326954,99167,326424,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,99193,325376,99114,326243,Acute_Susceptible,29,Acute, 79,High,Low,Common
-1,99195,326921,99090,326186,Acute_Susceptible,14,Acute, 105,High,High,Common
-1,99195,326894,99182,324479,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,99197,319045,92430,323740,Chronic_Susceptible,6752,Chronic, 6767,Low,Low,Common
-1,99202,326846,99189,325986,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,99205,326954,99167,326024,Acute_Susceptible,15,Acute, 38,High,High,Common
-1,99206,326928,99149,326906,Acute_Susceptible,25,Acute, 57,High,Low,Common
-1,99209,325909,99182,325101,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,99214,324266,97313,323295,Chronic_Susceptible,1,Chronic, 1901,Low,Low,Common
-1,99214,326979,99110,326546,Acute_Susceptible,1,Acute, 104,High,Low,Common
-1,99216,326625,99163,327058,Acute_Susceptible,36,Acute, 53,High,High,HighRisk
-1,99219,326355,98463,325234,Chronic_Susceptible,1,Chronic, 756,Low,Low,Common
-1,99219,326928,99149,326757,Acute_Susceptible,14,Acute, 70,High,Low,Common
-1,99219,324396,97938,322908,Chronic_Susceptible,1,Chronic, 1281,High,Low,Common
-1,99219,325621,97123,326766,Chronic_Susceptible,2076,Chronic, 2096,High,High,Common
-1,99219,324724,99055,326693,Acute_Susceptible,73,Acute, 164,High,High,HighRisk
-1,99221,326979,99110,321676,Acute_Susceptible,8,Acute, 111,High,High,HighRisk
-1,99222,323021,99055,326813,Acute_Susceptible,88,Acute, 167,High,Low,Common
-1,99223,325376,99114,327037,Chronic_Susceptible,31,Chronic, 109,High,Low,Common
-1,99225,326026,97916,326933,Chronic_Susceptible,180,Chronic, 1309,High,High,Common
-1,99227,326958,99146,325325,Acute_Susceptible,61,Acute, 81,High,Low,Common
-1,99230,325018,99040,327010,Acute_Susceptible,52,Acute, 190,High,High,Common
-1,99230,320962,96507,327051,Chronic_Susceptible,2629,Chronic, 2723,High,High,HighRisk
-1,99232,325294,97723,324113,Chronic_Susceptible,1,Chronic, 1509,High,Low,Common
-1,99234,321676,99221,324541,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,99234,327010,99230,326333,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,99236,325779,97470,325045,Chronic_Susceptible,1575,Chronic, 1766,Low,Low,Common
-1,99237,323726,99164,324516,Acute_Susceptible,65,Acute, 73,High,Low,Common
-1,99238,326024,99205,327116,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,99239,324541,99234,326661,Acute_Susceptible,1,Acute, 5,Low,High,Common
-1,99242,325020,98367,326676,Chronic_Susceptible,1,Chronic, 875,High,High,Common
-1,99244,322908,99219,326349,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,99248,325909,99182,325932,Acute_Susceptible,40,Acute, 66,High,High,HighRisk
-1,99249,322821,97528,326269,Chronic_Susceptible,1,Chronic, 1721,High,High,Common
-1,99249,326766,99219,327085,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,99251,326621,99077,326636,Acute_Susceptible,101,Acute, 174,High,High,Common
-1,99251,326958,99146,324629,Acute_Susceptible,25,Acute, 105,High,High,HighRisk
-1,99252,326846,99189,325976,Acute_Susceptible,51,Acute, 63,High,Low,Common
-1,99256,326621,99077,326069,Acute_Susceptible,6,Acute, 179,High,High,HighRisk
-1,99257,324408,97187,316570,Chronic_Susceptible,1,Chronic, 2070,High,Low,Common
-1,99259,324724,99055,318371,Acute_Susceptible,41,Acute, 204,High,High,HighRisk
