-1,7558,82770,7530,96021,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,7558,82770,7530,94278,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,7559,96952,7354,86058,Chronic_Susceptible,155,Chronic, 205,High,High,HighRisk
-1,7561,89501,7512,84698,Acute_Susceptible,10,Acute, 49,High,High,Common
-1,7562,90318,7544,87370,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,7562,95380,7548,97159,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,7563,97764,7450,83448,Acute_Susceptible,58,Acute, 113,High,High,HighRisk
-1,7565,96779,7543,96045,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,7566,91520,6945,90531,Chronic_Susceptible,520,Chronic, 621,High,High,HighRisk
-1,7567,97799,7554,98068,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,7568,98006,7507,97853,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,7569,97853,7568,97509,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,7571,97853,7568,97396,Acute_Susceptible,3,Acute, 3,High,High,HighRisk
-1,7572,95733,7545,97738,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,7575,91864,3688,95523,Chronic_Susceptible,3809,Chronic, 3887,High,High,HighRisk
-1,7578,98006,7507,82851,Acute_Susceptible,11,Acute, 71,High,High,Common
-1,7579,94278,7558,96325,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,7582,85594,7488,94386,Acute_Susceptible,31,Acute, 94,High,High,Common
-1,7584,94386,7582,96922,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,7585,84229,7518,95859,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,7587,84533,7513,86566,Acute_Susceptible,1,Acute, 74,High,High,Common
-1,7588,97012,7506,95600,Acute_Susceptible,82,Acute, 82,High,Low,Common
-1,7588,94278,7558,97894,Acute_Susceptible,10,Acute, 30,High,High,Common
-1,7589,88966,7541,97651,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,7590,85518,7245,89688,Chronic_Susceptible,1,Chronic, 345,High,High,Common
-1,7592,96922,7584,96795,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,7592,97509,7569,96353,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,7593,97993,7458,97778,Acute_Susceptible,40,Acute, 135,High,Low,Common
-1,7594,97159,7562,96435,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,7595,97012,7506,95200,Acute_Susceptible,8,Acute, 89,High,High,HighRisk
-1,7596,98068,7567,96418,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,7596,95523,7575,97676,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,7597,98006,7507,97005,Acute_Susceptible,20,Acute, 90,High,Low,Common
-1,7598,84533,7513,95590,Acute_Susceptible,12,Acute, 85,High,High,Common
-1,7598,91993,1459,96753,Chronic_Susceptible,1,Chronic, 6139,High,Low,Common
-1,7600,96353,7592,97812,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,7600,84533,7513,98062,Acute_Susceptible,3,Acute, 87,High,High,HighRisk
-1,7603,95523,7575,97393,Acute_Susceptible,8,Acute, 28,High,High,HighRisk
-1,7603,95859,7585,95792,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,7607,84860,6998,90193,Chronic_Susceptible,1,Chronic, 609,High,Low,Common
-1,7608,92599,7193,87331,Chronic_Susceptible,1,Chronic, 415,High,Low,Common
-1,7609,95200,7595,93521,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,7610,95200,7595,95690,Acute_Susceptible,2,Acute, 15,High,High,Common
-1,7610,96051,6873,97255,Chronic_Susceptible,666,Chronic, 737,High,High,Common
-1,7611,84698,7561,97233,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,7611,95690,7610,97888,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,7612,95274,5640,96186,Chronic_Susceptible,1,Chronic, 1972,High,High,Common
-1,7612,91893,21,96852,Chronic_Susceptible,7575,Chronic, 7591,High,High,HighRisk
-1,7613,95636,7476,93161,Chronic_Susceptible,1,Chronic, 137,High,Low,Common
-1,7614,83076,136,96352,Chronic_Susceptible,1,Chronic, 7478,High,High,Common
-1,7615,97993,7458,84101,Acute_Susceptible,23,Acute, 157,High,High,Common
-1,7617,97233,7611,96884,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,7617,85764,7176,95541,Chronic_Susceptible,1,Chronic, 441,High,High,HighRisk
-1,7618,95541,7617,97724,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,7619,84368,5455,90314,Chronic_Susceptible,1119,Chronic, 2164,High,High,Common
-1,7620,97159,7562,92453,Acute_Susceptible,27,Acute, 58,High,High,Common
-1,7620,93837,5259,86599,Chronic_Susceptible,1022,Chronic, 2361,High,High,HighRisk
-1,7621,86135,6677,94995,Chronic_Susceptible,1,Chronic, 944,High,High,HighRisk
-1,7625,96688,7109,83776,Chronic_Susceptible,1,Chronic, 516,High,High,Common
-1,7625,96655,7530,97734,Acute_Susceptible,1,Acute, 95,High,High,Common
-1,7625,96884,7617,97049,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,7626,96834,7522,98024,Chronic_Susceptible,1,Chronic, 104,High,Low,Common
-1,7626,97233,7611,88112,Acute_Susceptible,10,Acute, 15,High,High,Common
-1,7627,97062,6681,96416,Chronic_Susceptible,1,Chronic, 946,High,Low,Common
-1,7627,83776,7625,94506,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,7629,97005,7597,97155,Acute_Susceptible,1,Acute, 32,Low,Low,Common
-1,7629,85302,0,97800,Chronic_Susceptible,1324,Chronic, 7629,High,High,Common
-1,7631,88112,7626,92680,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,7632,83776,7625,86776,Acute_Susceptible,6,Acute, 7,High,High,Common
-1,7632,96126,4897,95771,Chronic_Susceptible,1,Chronic, 2735,High,High,HighRisk
-1,7633,84229,7518,91352,Acute_Susceptible,49,Acute, 115,High,High,Common
-1,7633,95792,7603,97948,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,7634,96798,7553,87552,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
-1,7635,92680,7631,92259,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,7636,87552,7634,97977,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,7638,90219,3961,94107,Chronic_Susceptible,1717,Chronic, 3677,Low,High,Common
-1,7639,94985,6504,97294,Chronic_Susceptible,1,Chronic, 1135,High,High,Common
-1,7640,84229,7518,96017,Acute_Susceptible,8,Acute, 122,High,High,Common
-1,7647,91498,44,96572,Chronic_Susceptible,1,Chronic, 7603,Low,High,Common
-1,7647,97511,6761,95028,Chronic_Susceptible,279,Chronic, 886,High,High,Common
-1,7649,97023,7204,96760,Acute_Susceptible,128,Acute, 445,High,High,HighRisk
-1,7652,94167,2809,91082,Chronic_Susceptible,509,Chronic, 4843,High,Low,Common
-1,7653,96760,7649,94213,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,7654,95690,7610,87425,Acute_Susceptible,44,Acute, 44,High,High,HighRisk
-1,7656,96852,7612,97615,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,7656,97977,7636,97103,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,7657,96676,6454,92204,Chronic_Susceptible,762,Chronic, 1203,High,High,HighRisk
-1,7658,92259,7635,88419,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,7659,92259,7635,97478,Acute_Susceptible,2,Acute, 24,High,High,HighRisk
-1,7661,85651,132,96240,Chronic_Susceptible,1,Chronic, 7529,High,High,HighRisk
-1,7663,92204,7657,97507,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,7663,88419,7658,96733,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,7664,95690,7610,97556,Acute_Susceptible,11,Acute, 54,High,High,Common
-1,7664,85413,5082,97692,Chronic_Susceptible,1,Chronic, 2582,High,High,HighRisk
-1,7667,96300,5548,84258,Chronic_Susceptible,1941,Chronic, 2119,High,High,HighRisk
-1,7668,95541,7617,96225,Acute_Susceptible,51,Acute, 51,High,High,Common
-1,7668,95541,7617,97830,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,7675,95790,6385,97678,Chronic_Susceptible,1,Chronic, 1290,High,Low,Common
-1,7677,92687,7426,95696,Chronic_Susceptible,222,Chronic, 251,High,High,HighRisk
-1,7677,86948,1674,94476,Chronic_Susceptible,5652,Chronic, 6003,High,High,HighRisk
-1,7681,97556,7664,98101,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,7681,87552,7634,98089,Acute_Susceptible,46,Acute, 47,High,High,HighRisk
-1,7682,92713,5280,84564,Chronic_Susceptible,607,Chronic, 2402,High,High,Common
-1,7682,97888,7611,94364,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,7682,98101,7681,95925,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,7684,96798,7553,97871,Acute_Susceptible,51,Acute, 131,High,Low,Common
-1,7684,88152,4065,94996,Chronic_Susceptible,1,Chronic, 3619,High,High,Common
-1,7686,86627,6073,98057,Chronic_Susceptible,1545,Chronic, 1613,High,Low,Common
-1,7688,96840,7518,98146,Chronic_Susceptible,1,Chronic, 170,High,High,Common
-1,7688,87725,140,96456,Chronic_Susceptible,1,Chronic, 7548,High,High,HighRisk
-1,7694,94364,7682,85149,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,7696,97815,7300,96725,Chronic_Susceptible,1,Chronic, 396,High,High,HighRisk
-1,7697,89005,6871,97742,Chronic_Susceptible,349,Chronic, 826,High,High,Common
-1,7699,94213,7653,94049,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,7701,96725,7696,84646,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,7701,97888,7611,97276,Acute_Susceptible,20,Acute, 90,High,High,Common
-1,7704,85821,6809,93947,Chronic_Susceptible,1,Chronic, 895,Low,High,Common
-1,7704,94213,7653,95799,Acute_Susceptible,6,Acute, 51,High,High,HighRisk
-1,7705,94167,2809,95271,Chronic_Susceptible,54,Chronic, 4896,High,High,Common
-1,7705,83435,5371,90913,Chronic_Susceptible,949,Chronic, 2334,High,High,HighRisk
-1,7707,85384,5751,97859,Chronic_Susceptible,1,Chronic, 1956,High,High,Common
-1,7708,84564,7682,97429,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,7712,85566,4026,86891,Chronic_Susceptible,1,Chronic, 3686,High,High,Common
-1,7713,95696,7677,97811,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,7716,96017,7640,94857,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,7716,97019,6434,93255,Chronic_Susceptible,1014,Chronic, 1282,High,High,Common
-1,7717,85955,5098,95827,Chronic_Susceptible,1,Chronic, 2619,Low,Low,Common
-1,7725,83016,3950,97702,Chronic_Susceptible,1,Chronic, 3775,High,High,HighRisk
-1,7725,96157,7524,95624,Chronic_Susceptible,1,Chronic, 201,High,High,HighRisk
-1,7727,96307,5970,88747,Chronic_Susceptible,1224,Chronic, 1757,Low,High,Common
-1,7727,95151,7448,97611,Chronic_Susceptible,1,Chronic, 279,High,High,HighRisk
-1,7727,95696,7677,98118,Acute_Susceptible,15,Acute, 50,High,High,HighRisk
-1,7729,98146,7688,97644,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,7732,93458,6948,97931,Chronic_Susceptible,1,Chronic, 784,High,High,Common
-1,7732,97359,6604,97974,Chronic_Susceptible,1127,Chronic, 1128,High,High,HighRisk
-1,7732,97702,7725,97814,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,7737,97644,7729,89562,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,7740,98118,7727,87624,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,7742,97429,7708,96475,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,7744,97233,7611,97256,Acute_Susceptible,119,Acute, 133,High,High,Common
-1,7746,95271,7705,95234,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,7747,95788,6507,98079,Chronic_Susceptible,1,Chronic, 1240,High,High,HighRisk
-1,7747,97742,7697,96602,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,7749,95624,7725,87718,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,7750,93933,2630,98185,Chronic_Susceptible,1,Chronic, 5120,High,High,HighRisk
-1,7751,94688,7455,96954,Chronic_Susceptible,232,Chronic, 296,High,Low,Common
-1,7754,96045,7565,96019,Acute_Susceptible,1,Acute, 189,High,High,HighRisk
-1,7755,93980,3196,98195,Chronic_Susceptible,1,Chronic, 4559,High,High,HighRisk
-1,7758,96688,7109,94487,Chronic_Susceptible,134,Chronic, 649,High,High,HighRisk
-1,7759,97931,7732,83282,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,7760,96045,7565,96902,Acute_Susceptible,7,Acute, 195,High,High,Common
-1,7761,95792,7603,87092,Chronic_Susceptible,129,Chronic, 158,High,High,HighRisk
-1,7763,97050,7313,96923,Chronic_Susceptible,1,Chronic, 450,High,High,Common
-1,7763,84644,54,97533,Chronic_Susceptible,622,Chronic, 7709,High,High,Common
-1,7763,87431,4402,83727,Chronic_Susceptible,876,Chronic, 3361,High,High,HighRisk
-1,7764,96436,6326,96047,Chronic_Susceptible,1387,Chronic, 1438,High,Low,Common
-1,7764,94476,7677,95906,Acute_Susceptible,1,Acute, 87,High,Low,Common
-1,7766,96650,5980,95673,Chronic_Susceptible,818,Chronic, 1786,High,High,Common
-1,7766,94213,7653,97754,Acute_Susceptible,63,Acute, 113,High,High,HighRisk
-1,7767,96779,7543,88151,Chronic_Susceptible,203,Chronic, 224,High,High,HighRisk
-1,7770,96045,7565,90813,Acute_Susceptible,11,Acute, 205,High,High,Common
-1,7770,95271,7705,97794,Acute_Susceptible,25,Acute, 65,High,High,Common
-1,7771,95151,7448,97723,Chronic_Susceptible,45,Chronic, 323,High,Low,Common
-1,7772,95463,6455,91972,Chronic_Susceptible,1,Chronic, 1317,High,High,HighRisk
-1,7776,96019,7754,95822,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,7776,91131,1613,97842,Chronic_Susceptible,1,Chronic, 6163,High,High,Common
-1,7776,96902,7760,96943,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,7776,90582,5872,97990,Chronic_Susceptible,1652,Chronic, 1904,High,High,HighRisk
-1,7777,94107,7638,90828,Acute_Susceptible,1,Acute, 139,High,Low,Common
-1,7778,97676,7596,97802,Chronic_Susceptible,1,Chronic, 182,High,High,HighRisk
-1,7779,87092,7761,95327,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,7781,95371,4987,87296,Chronic_Susceptible,396,Chronic, 2794,High,High,Common
-1,7782,95624,7725,95953,Acute_Susceptible,34,Acute, 57,High,Low,Common
-1,7786,85788,6726,84812,Chronic_Susceptible,1,Chronic, 1060,High,High,Common
-1,7788,97030,6512,92012,Chronic_Susceptible,1,Chronic, 1276,High,High,Common
-1,7788,97802,7778,96625,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,7788,91864,3688,97958,Chronic_Susceptible,214,Chronic, 4100,High,High,Common
-1,7788,95799,7704,95431,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,7788,94211,7547,96827,Chronic_Susceptible,1,Chronic, 241,High,High,HighRisk
-1,7792,93527,2099,96439,Chronic_Susceptible,261,Chronic, 5693,High,Low,Common
-1,7793,86120,3718,95981,Chronic_Susceptible,3960,Chronic, 4075,Low,High,Common
-1,7798,97842,7776,95959,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,7800,83674,196,97634,Chronic_Susceptible,455,Chronic, 7604,High,High,HighRisk
-1,7800,97802,7778,90415,Acute_Susceptible,13,Acute, 22,High,High,HighRisk
-1,7805,93568,5214,87731,Chronic_Susceptible,678,Chronic, 2591,High,Low,Common
-1,7805,90813,7770,88260,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,7806,94549,5242,95828,Chronic_Susceptible,1,Chronic, 2564,High,Low,Common
-1,7807,95274,5640,89614,Chronic_Susceptible,196,Chronic, 2167,High,High,Common
-1,7807,94688,7455,97835,Chronic_Susceptible,57,Chronic, 352,High,High,Common
-1,7807,97842,7776,97415,Acute_Susceptible,10,Acute, 31,High,High,Common
-1,7808,96059,6322,97285,Chronic_Susceptible,495,Chronic, 1486,High,Low,Common
-1,7809,90415,7800,97363,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,7809,90813,7770,97901,Acute_Susceptible,5,Acute, 39,High,High,Common
-1,7811,87183,568,95363,Chronic_Susceptible,498,Chronic, 7243,High,High,Common
-1,7812,97233,7611,85059,Acute_Susceptible,69,Acute, 201,High,High,Common
-1,7812,97842,7776,97217,Acute_Susceptible,6,Acute, 36,High,High,Common
-1,7813,96240,7661,96888,Acute_Susceptible,1,Acute, 152,High,High,HighRisk
-1,7814,94476,7677,83484,Acute_Susceptible,51,Acute, 137,High,Low,Common
-1,7818,85736,5223,97789,Chronic_Susceptible,1,Chronic, 2595,High,High,Common
-1,7821,98185,7750,93159,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,7822,97615,7656,96723,Chronic_Susceptible,1,Chronic, 166,High,Low,Common
-1,7831,98185,7750,95179,Acute_Susceptible,11,Acute, 81,High,High,Common
-1,7831,97901,7809,96885,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,7833,94406,4379,98110,Chronic_Susceptible,1878,Chronic, 3454,High,High,Common
-1,7833,83653,189,95209,Chronic_Susceptible,7539,Chronic, 7644,High,High,HighRisk
-1,7835,87092,7761,97969,Acute_Susceptible,57,Acute, 74,High,Low,Common
-1,7836,96475,7742,96533,Chronic_Susceptible,1,Chronic, 94,High,High,HighRisk
-1,7838,94161,2319,97161,Chronic_Susceptible,5507,Chronic, 5519,Low,High,Common
-1,7838,94921,6828,95390,Chronic_Susceptible,1,Chronic, 1010,High,High,HighRisk
-1,7843,93341,6836,97725,Chronic_Susceptible,860,Chronic, 1007,High,High,HighRisk
-1,7845,95431,7788,97635,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,7845,84196,6408,94720,Chronic_Susceptible,1430,Chronic, 1437,High,High,HighRisk
-1,7846,83674,196,97867,Chronic_Susceptible,47,Chronic, 7650,High,High,HighRisk
-1,7846,96242,7098,98023,Chronic_Susceptible,730,Chronic, 748,High,High,HighRisk
-1,7848,95247,3942,87721,Chronic_Susceptible,901,Chronic, 3906,High,High,Common
-1,7848,94215,5157,97573,Chronic_Susceptible,780,Chronic, 2691,High,High,HighRisk
-1,7850,82917,3223,95756,Chronic_Susceptible,1,Chronic, 4627,High,High,Common
-1,7850,93827,5921,94873,Chronic_Susceptible,1886,Chronic, 1929,High,High,HighRisk
-1,7851,94282,2292,87448,Chronic_Susceptible,1591,Chronic, 5559,High,High,Common
-1,7852,96634,7493,92747,Chronic_Susceptible,1,Chronic, 359,High,Low,Common
-1,7853,94476,7677,96077,Acute_Susceptible,40,Acute, 176,High,High,HighRisk
-1,7855,90921,7194,94730,Chronic_Susceptible,652,Chronic, 661,High,High,HighRisk
-1,7857,83727,7763,92632,Chronic_Susceptible,1,Chronic, 94,High,Low,Common
-1,7860,88419,7658,88407,Chronic_Susceptible,198,Chronic, 202,High,High,Common
-1,7860,98185,7750,98242,Acute_Susceptible,30,Acute, 110,High,High,Common
-1,7862,84564,7682,96809,Chronic_Susceptible,155,Chronic, 180,High,Low,Common
-1,7862,88151,7767,97206,Acute_Susceptible,1,Acute, 95,High,Low,Common
-1,7863,96888,7813,98247,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,7864,87448,7851,86674,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,7869,96902,7760,91744,Acute_Susceptible,94,Acute, 109,High,Low,Common
-1,7869,95959,7798,97352,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,7871,96019,7754,83551,Acute_Susceptible,96,Acute, 117,High,High,Common
-1,7878,98023,7846,95403,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,7881,92550,3155,97471,Chronic_Susceptible,3853,Chronic, 4726,High,Low,Common
-1,7881,97725,7843,94632,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,7885,95756,7850,96386,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,7885,98185,7750,94899,Acute_Susceptible,26,Acute, 135,High,High,HighRisk
-1,7886,95431,7788,95758,Acute_Susceptible,42,Acute, 98,High,High,HighRisk
-1,7887,97835,7807,97508,Acute_Susceptible,1,Acute, 80,High,High,Common
-1,7887,98185,7750,97838,Acute_Susceptible,3,Acute, 137,High,High,Common
-1,7887,97573,7848,90917,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,7889,97573,7848,94896,Acute_Susceptible,3,Acute, 41,High,High,Common
-1,7890,95612,5467,98034,Chronic_Susceptible,388,Chronic, 2423,High,High,HighRisk
-1,7895,97838,7887,97402,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,7897,96361,7362,97108,Chronic_Susceptible,507,Chronic, 535,High,High,Common
-1,7898,86775,5859,92350,Chronic_Susceptible,553,Chronic, 2039,High,High,Common
-1,7898,88430,4129,97080,Chronic_Susceptible,3697,Chronic, 3769,High,High,HighRisk
-1,7899,97789,7818,98191,Acute_Susceptible,1,Acute, 81,High,Low,Common
-1,7899,92127,5688,97718,Chronic_Susceptible,2132,Chronic, 2211,High,High,HighRisk
-1,7900,98023,7846,85551,Acute_Susceptible,23,Acute, 54,High,High,Common
-1,7903,94476,7677,95238,Acute_Susceptible,51,Acute, 226,High,Low,Common
-1,7907,95271,7705,97640,Chronic_Susceptible,138,Chronic, 202,High,High,HighRisk
-1,7914,84646,7701,84493,Chronic_Susceptible,1,Chronic, 213,High,Low,Common
-1,7917,87448,7851,96989,Acute_Susceptible,54,Acute, 66,High,Low,Common
-1,7919,88967,6407,98125,Chronic_Susceptible,1505,Chronic, 1512,High,High,HighRisk
-1,7920,91744,7869,97469,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,7921,82879,3490,96992,Chronic_Susceptible,1,Chronic, 4431,High,High,Common
-1,7922,97640,7907,87653,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,7927,97802,7778,87176,Acute_Susceptible,128,Acute, 149,High,High,HighRisk
-1,7927,90921,7194,98194,Chronic_Susceptible,73,Chronic, 733,High,High,HighRisk
-1,7928,97826,7199,97464,Chronic_Susceptible,712,Chronic, 729,High,High,Common
-1,7932,97402,7895,95806,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,7932,97838,7887,90783,Acute_Susceptible,38,Acute, 45,High,High,HighRisk
-1,7933,98125,7919,97368,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,7935,87176,7927,98330,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,7936,98194,7927,97839,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,7939,96588,5477,97488,Chronic_Susceptible,2171,Chronic, 2462,High,High,Common
-1,7940,84430,7284,86541,Chronic_Susceptible,1,Chronic, 656,High,High,HighRisk
-1,7940,97464,7928,97376,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,7941,91401,1266,96832,Chronic_Susceptible,5333,Chronic, 6675,High,High,Common
-1,7941,91327,1575,98026,Chronic_Susceptible,832,Chronic, 6366,High,High,HighRisk
-1,7943,94211,7547,98015,Chronic_Susceptible,156,Chronic, 396,High,High,Common
-1,7944,87176,7927,98004,Acute_Susceptible,10,Acute, 17,High,Low,Common
-1,7945,96533,7836,94097,Acute_Susceptible,1,Acute, 109,High,High,Common
-1,7948,93798,5153,85253,Chronic_Susceptible,1663,Chronic, 2795,High,High,HighRisk
-1,7948,86541,7940,95328,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,7949,96188,7209,94939,Chronic_Susceptible,695,Chronic, 740,High,High,Common
-1,7951,87092,7761,98190,Acute_Susceptible,117,Acute, 190,High,High,HighRisk
-1,7954,96304,5465,95444,Chronic_Susceptible,1,Chronic, 2489,High,High,HighRisk
-1,7956,97802,7778,86664,Acute_Susceptible,30,Acute, 178,High,High,HighRisk
-1,7958,97128,6674,88174,Chronic_Susceptible,1,Chronic, 1284,High,Low,Common
-1,7960,87097,0,97897,Chronic_Susceptible,3742,Chronic, 7960,High,High,HighRisk
-1,7962,96361,7362,89138,Chronic_Susceptible,66,Chronic, 600,High,High,Common
-1,7962,87092,7761,85855,Acute_Susceptible,12,Acute, 201,High,High,HighRisk
-1,7962,98026,7941,91400,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,7964,97839,7936,97739,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,7967,87176,7927,97662,Acute_Susceptible,24,Acute, 40,High,High,HighRisk
-1,7967,85855,7962,82876,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,7968,88970,6419,97258,Chronic_Susceptible,1,Chronic, 1549,High,High,Common
-1,7968,97977,7636,90150,Chronic_Susceptible,313,Chronic, 332,High,High,HighRisk
-1,7971,97662,7967,97590,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,7972,96361,7362,90485,Chronic_Susceptible,11,Chronic, 610,High,High,Common
-1,7973,89570,2225,98353,Chronic_Susceptible,5741,Chronic, 5748,High,High,Common
-1,7974,94647,4408,88899,Chronic_Susceptible,1,Chronic, 3566,High,High,Common
-1,7977,90813,7770,97248,Chronic_Susceptible,169,Chronic, 207,High,Low,Common
-1,7977,92265,4082,95046,Chronic_Susceptible,1,Chronic, 3895,High,High,Common
-1,7979,94097,7945,97671,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,7979,94097,7945,97756,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,7981,88142,7201,98141,Chronic_Susceptible,1,Chronic, 780,High,Low,Common
-1,7981,98026,7941,97818,Acute_Susceptible,20,Acute, 40,High,High,HighRisk
-1,7982,98247,7863,85290,Acute_Susceptible,1,Acute, 119,High,High,HighRisk
-1,7989,97217,7812,97015,Chronic_Susceptible,1,Chronic, 177,High,High,Common
-1,7989,86541,7940,98111,Acute_Susceptible,42,Acute, 49,High,High,HighRisk
-1,7993,94006,6169,94397,Chronic_Susceptible,1816,Chronic, 1824,High,High,HighRisk
-1,7997,89138,7962,94893,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,7997,92601,151,97900,Chronic_Susceptible,1,Chronic, 7846,High,High,HighRisk
-1,7998,97469,7920,90299,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,7998,85855,7962,97972,Acute_Susceptible,32,Acute, 36,High,High,HighRisk
-1,8000,93703,5943,98081,Chronic_Susceptible,2034,Chronic, 2057,High,High,Common
-1,8002,89138,7962,94452,Acute_Susceptible,6,Acute, 40,High,High,HighRisk
-1,8003,87652,2559,96797,Chronic_Susceptible,695,Chronic, 5444,High,Low,Common
-1,8003,95046,7977,95703,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,8003,89589,6807,98140,Chronic_Susceptible,511,Chronic, 1196,High,High,HighRisk
-1,8004,85736,5223,98048,Chronic_Susceptible,187,Chronic, 2781,High,High,HighRisk
-1,8006,95328,7948,88192,Chronic_Susceptible,1,Chronic, 58,High,High,Common
-1,8006,93836,4029,94860,Chronic_Susceptible,914,Chronic, 3977,High,High,Common
-1,8013,91786,4692,98056,Chronic_Susceptible,502,Chronic, 3321,High,High,Common
-1,8018,96045,7565,98245,Chronic_Susceptible,249,Chronic, 453,High,Low,Common
-1,8026,84082,122,97636,Chronic_Susceptible,1301,Chronic, 7904,High,Low,Common
