-1,100249,74154,100222,75461,Acute_Susceptible,17,Acute, 27,High,High,HighRisk
-1,100250,79207,99913,75968,Chronic_Susceptible,298,Chronic, 337,High,High,Common
-1,100250,76293,95819,78474,Chronic_Susceptible,175,Chronic, 4431,High,High,HighRisk
-1,100250,72213,100122,78492,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
-1,100251,77980,100170,79480,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
-1,100255,76804,98289,76727,Chronic_Susceptible,232,Chronic, 1966,High,High,HighRisk
-1,100255,78180,100233,77590,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,100257,76039,95691,74840,Chronic_Susceptible,656,Chronic, 4566,High,High,HighRisk
-1,100258,75808,97461,74046,Chronic_Susceptible,2670,Chronic, 2797,High,High,HighRisk
-1,100259,77758,100232,77866,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,100261,75263,100234,78827,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,100261,77199,97886,79372,Chronic_Susceptible,1,Chronic, 2375,Low,High,Common
-1,100262,77980,100170,76764,Acute_Susceptible,12,Acute, 92,High,High,HighRisk
-1,100262,77877,99803,78793,Chronic_Susceptible,432,Chronic, 459,High,High,HighRisk
-1,100263,78010,100162,77204,Acute_Susceptible,24,Acute, 101,High,High,HighRisk
-1,100268,68956,85486,79317,Chronic_Susceptible,1,Chronic, 14782,High,Low,Common
-1,100271,74046,100258,74818,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,100271,79429,100206,78855,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,100274,78825,100139,77023,Chronic_Susceptible,1,Chronic, 135,High,Low,Common
-1,100274,78827,100261,68695,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,100279,75263,100234,76878,Acute_Susceptible,19,Acute, 45,High,High,HighRisk
-1,100280,77758,100232,79413,Acute_Susceptible,22,Acute, 48,High,High,Common
-1,100280,77254,98889,74428,Chronic_Susceptible,1,Chronic, 1391,High,High,HighRisk
-1,100281,69602,94547,79223,Chronic_Susceptible,82,Chronic, 5734,High,High,HighRisk
-1,100283,78779,99622,79231,Chronic_Susceptible,1,Chronic, 661,High,High,HighRisk
-1,100287,76101,95911,79547,Chronic_Susceptible,3996,Chronic, 4376,High,High,HighRisk
-1,100289,78440,98876,78381,Chronic_Susceptible,1401,Chronic, 1413,High,High,Common
-1,100289,78689,99102,77667,Chronic_Susceptible,1,Chronic, 1187,High,High,Common
-1,100292,77769,99732,78308,Chronic_Susceptible,495,Chronic, 560,High,Low,Common
-1,100293,77536,99829,79538,Chronic_Susceptible,387,Chronic, 464,High,High,HighRisk
-1,100294,79339,100044,77822,Chronic_Susceptible,1,Chronic, 250,High,High,HighRisk
-1,100296,77923,99309,78266,Chronic_Susceptible,1,Chronic, 987,High,High,HighRisk
-1,100299,68837,87932,78992,Chronic_Susceptible,12350,Chronic, 12367,High,High,HighRisk
-1,100299,74046,100258,78096,Acute_Susceptible,29,Acute, 41,High,High,HighRisk
-1,100301,75720,96671,78875,Chronic_Susceptible,3604,Chronic, 3630,Low,Low,Common
-1,100306,78018,100048,79485,Chronic_Susceptible,193,Chronic, 258,High,High,HighRisk
-1,100309,76308,97304,79129,Chronic_Susceptible,925,Chronic, 3005,High,High,Common
-1,100311,79485,100306,74888,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,100314,79232,100165,79067,Acute_Susceptible,1,Acute, 149,High,High,Common
-1,100314,77365,99508,78324,Chronic_Susceptible,189,Chronic, 806,High,High,HighRisk
-1,100315,74635,99296,78563,Chronic_Susceptible,1,Chronic, 1019,High,Low,Common
-1,100322,77031,99412,76504,Chronic_Susceptible,905,Chronic, 910,High,High,HighRisk
-1,100322,78718,99836,77351,Chronic_Susceptible,1,Chronic, 486,High,High,HighRisk
-1,100322,77296,99406,79204,Chronic_Susceptible,1,Chronic, 916,High,High,HighRisk
-1,100324,74180,96767,79196,Chronic_Susceptible,1471,Chronic, 3557,High,High,HighRisk
-1,100326,78845,99610,79072,Chronic_Susceptible,1,Chronic, 716,High,Low,Common
-1,100329,79538,100293,79449,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,100330,77066,98119,74565,Chronic_Susceptible,1,Chronic, 2211,High,High,HighRisk
-1,100330,78829,100121,79340,Chronic_Susceptible,1,Chronic, 209,High,High,HighRisk
-1,100331,78855,100271,79540,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,100337,76274,100248,79476,Acute_Susceptible,1,Acute, 89,High,High,Common
-1,100339,79480,100251,77912,Chronic_Susceptible,1,Chronic, 88,High,Low,Common
-1,100342,79449,100329,76241,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,100342,73961,92316,79439,Chronic_Susceptible,186,Chronic, 8026,High,High,HighRisk
-1,100345,71675,94643,78264,Chronic_Susceptible,1,Chronic, 5702,High,High,HighRisk
-1,100352,79476,100337,76014,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,100355,77518,99798,79632,Chronic_Susceptible,132,Chronic, 557,High,High,HighRisk
-1,100356,75461,100249,79283,Acute_Susceptible,1,Acute, 107,High,High,Common
-1,100362,77428,98455,78338,Chronic_Susceptible,1,Chronic, 1907,High,Low,Common
-1,100362,77351,100322,75464,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,100362,77793,99186,79500,Chronic_Susceptible,1150,Chronic, 1176,High,High,HighRisk
-1,100362,77258,99715,79512,Chronic_Susceptible,1,Chronic, 647,High,High,HighRisk
-1,100363,79476,100337,79577,Acute_Susceptible,12,Acute, 26,High,High,HighRisk
-1,100365,78827,100261,75290,Chronic_Susceptible,92,Chronic, 104,High,Low,Common
-1,100368,67154,86073,78247,Chronic_Susceptible,2425,Chronic, 14295,High,High,HighRisk
-1,100374,77378,99129,76186,Chronic_Susceptible,1,Chronic, 1245,High,High,HighRisk
-1,100376,78550,99260,79042,Chronic_Susceptible,1,Chronic, 1116,High,High,Common
-1,100376,75139,94917,77333,Chronic_Susceptible,5449,Chronic, 5459,High,High,HighRisk
-1,100376,77566,98050,77686,Chronic_Susceptible,1362,Chronic, 2326,High,High,HighRisk
-1,100379,76009,99983,79607,Chronic_Susceptible,355,Chronic, 396,High,High,HighRisk
-1,100380,75060,97475,78789,Chronic_Susceptible,1,Chronic, 2905,High,High,HighRisk
-1,100380,76415,95744,76648,Chronic_Susceptible,4520,Chronic, 4636,High,High,HighRisk
-1,100381,77046,99268,79506,Chronic_Susceptible,1,Chronic, 1113,High,High,HighRisk
-1,100382,75968,100250,74355,Acute_Susceptible,1,Acute, 132,High,High,HighRisk
-1,100384,78224,99990,77828,Chronic_Susceptible,378,Chronic, 394,High,Low,Common
-1,100385,76026,98314,76428,Chronic_Susceptible,1,Chronic, 2071,High,High,HighRisk
-1,100386,79067,100314,78642,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
-1,100387,79204,100322,73951,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,100388,79067,100314,77661,Acute_Susceptible,3,Acute, 74,High,Low,Common
-1,100390,79506,100381,78364,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,100390,77686,100376,79544,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,100391,77333,100376,77334,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,100392,75968,100250,74394,Acute_Susceptible,11,Acute, 142,High,High,HighRisk
-1,100395,77018,99642,79367,Chronic_Susceptible,1,Chronic, 753,High,Low,Common
-1,100396,74295,94330,77506,Chronic_Susceptible,5459,Chronic, 6066,High,High,HighRisk
-1,100396,78667,100034,78900,Chronic_Susceptible,1,Chronic, 362,High,High,HighRisk
-1,100399,77903,100056,79382,Chronic_Susceptible,210,Chronic, 343,High,High,HighRisk
-1,100400,74862,99222,76275,Chronic_Susceptible,1162,Chronic, 1178,High,High,Common
-1,100400,74818,100271,79499,Acute_Susceptible,1,Acute, 129,High,High,HighRisk
-1,100406,79204,100322,76313,Acute_Susceptible,20,Acute, 84,High,High,HighRisk
-1,100408,75269,95104,78933,Chronic_Susceptible,259,Chronic, 5304,High,High,HighRisk
-1,100414,68837,87932,77207,Chronic_Susceptible,116,Chronic, 12482,High,High,HighRisk
-1,100417,75464,100362,78674,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,100418,75060,97475,79192,Chronic_Susceptible,39,Chronic, 2943,High,High,HighRisk
-1,100418,77334,100391,73080,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,100419,79192,100418,79622,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,100422,79269,99992,75313,Chronic_Susceptible,413,Chronic, 430,High,High,HighRisk
-1,100423,78977,99936,78441,Chronic_Susceptible,1,Chronic, 487,High,High,Common
-1,100425,79382,100399,78954,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,100425,75313,100422,78969,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,100429,71675,94643,78884,Chronic_Susceptible,85,Chronic, 5786,High,High,HighRisk
-1,100432,79232,100165,78301,Chronic_Susceptible,119,Chronic, 267,High,High,Common
-1,100433,78947,99717,78058,Chronic_Susceptible,498,Chronic, 716,High,High,Common
-1,100434,79506,100381,78752,Acute_Susceptible,45,Acute, 53,High,High,HighRisk
-1,100436,68837,87932,78159,Chronic_Susceptible,23,Chronic, 12504,High,High,HighRisk
-1,100437,79192,100418,78321,Acute_Susceptible,19,Acute, 19,High,High,HighRisk
-1,100439,76436,99091,77217,Chronic_Susceptible,1340,Chronic, 1348,High,High,HighRisk
-1,100441,78752,100434,75466,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,100444,76541,96120,79460,Chronic_Susceptible,1,Chronic, 4324,High,High,HighRisk
-1,100452,78954,100425,79234,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,100453,78934,100095,79567,Chronic_Susceptible,300,Chronic, 358,High,High,HighRisk
-1,100456,75248,95805,78853,Chronic_Susceptible,2594,Chronic, 4651,High,High,Common
-1,100457,77506,100396,77958,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,100457,78579,99391,77879,Chronic_Susceptible,352,Chronic, 1066,High,High,HighRisk
-1,100458,78482,99236,79467,Chronic_Susceptible,1,Chronic, 1222,High,High,HighRisk
-1,100458,78674,100417,79628,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,100460,79567,100453,79687,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,100461,76101,95911,75756,Chronic_Susceptible,175,Chronic, 4550,High,High,Common
-1,100462,77333,100376,77750,Acute_Susceptible,72,Acute, 86,High,High,HighRisk
-1,100463,71872,98146,75711,Chronic_Susceptible,1391,Chronic, 2317,High,High,Common
-1,100464,78752,100434,79379,Acute_Susceptible,24,Acute, 30,High,High,HighRisk
-1,100465,78027,100097,76365,Chronic_Susceptible,264,Chronic, 368,High,High,HighRisk
-1,100466,77928,98431,74699,Chronic_Susceptible,1918,Chronic, 2035,High,High,HighRisk
-1,100466,76026,98314,78103,Chronic_Susceptible,82,Chronic, 2152,High,High,HighRisk
-1,100467,75756,100461,76865,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,100468,74820,94533,77310,Chronic_Susceptible,2571,Chronic, 5935,High,High,HighRisk
-1,100471,74815,98390,78320,Chronic_Susceptible,2051,Chronic, 2081,High,High,HighRisk
-1,100471,77334,100391,78469,Acute_Susceptible,54,Acute, 80,High,High,HighRisk
-1,100472,74373,98546,79534,Chronic_Susceptible,1,Chronic, 1926,High,High,HighRisk
-1,100472,78301,100432,78370,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,100472,76740,97934,79616,Chronic_Susceptible,2332,Chronic, 2538,High,High,HighRisk
-1,100474,71420,95697,76737,Chronic_Susceptible,3622,Chronic, 4777,High,High,HighRisk
-1,100475,78051,99314,78654,Chronic_Susceptible,1,Chronic, 1161,High,High,HighRisk
-1,100477,79628,100458,76631,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,100482,78441,100423,78903,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,100487,77971,98769,79571,Chronic_Susceptible,957,Chronic, 1718,High,Low,Common
-1,100487,76946,98216,76930,Chronic_Susceptible,1106,Chronic, 2271,High,High,HighRisk
-1,100491,75107,97943,78848,Chronic_Susceptible,428,Chronic, 2548,High,High,HighRisk
-1,100494,79151,99658,78751,Chronic_Susceptible,464,Chronic, 836,High,High,HighRisk
-1,100495,74456,97415,77796,Chronic_Susceptible,3068,Chronic, 3080,High,High,HighRisk
-1,100497,78752,100434,78917,Acute_Susceptible,34,Acute, 63,High,High,Common
-1,100501,79042,100376,77016,Chronic_Susceptible,1,Chronic, 125,High,High,HighRisk
-1,100504,78766,99951,77671,Chronic_Susceptible,1,Chronic, 553,High,High,HighRisk
-1,100506,73432,98043,76398,Chronic_Susceptible,1,Chronic, 2463,High,Low,Common
-1,100509,76012,95079,78013,Chronic_Susceptible,5398,Chronic, 5430,High,High,HighRisk
-1,100511,70298,96716,79324,Chronic_Susceptible,1,Chronic, 3795,High,High,HighRisk
-1,100515,79347,100123,78276,Chronic_Susceptible,1,Chronic, 392,Low,High,Common
-1,100517,76577,99947,78102,Chronic_Susceptible,1,Chronic, 570,High,High,HighRisk
-1,100520,73432,98043,75086,Chronic_Susceptible,15,Chronic, 2477,High,High,Common
-1,100521,75832,97634,77825,Chronic_Susceptible,310,Chronic, 2887,High,High,HighRisk
-1,100525,73955,97944,79464,Chronic_Susceptible,839,Chronic, 2581,High,High,HighRisk
-1,100526,76893,97468,79674,Chronic_Susceptible,3049,Chronic, 3058,High,High,HighRisk
-1,100528,76504,100322,77348,Chronic_Susceptible,1,Chronic, 206,High,Low,Common
-1,100528,79499,100400,79030,Acute_Susceptible,1,Acute, 128,High,High,Common
-1,100535,78751,100494,74751,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,100543,79674,100526,74957,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,100543,75304,98242,74799,Chronic_Susceptible,1,Chronic, 2301,High,High,HighRisk
-1,100543,78674,100417,77173,Acute_Susceptible,86,Acute, 126,High,High,HighRisk
-1,100544,74899,97932,77280,Chronic_Susceptible,2230,Chronic, 2612,High,High,Common
-1,100544,78474,100250,74476,Chronic_Susceptible,1,Chronic, 294,High,High,HighRisk
-1,100546,74957,100543,78886,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,100547,79616,100472,76840,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,100550,71584,93161,77636,Chronic_Susceptible,456,Chronic, 7389,High,High,HighRisk
-1,100553,76840,100547,71060,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,100557,76951,97607,79716,Chronic_Susceptible,1,Chronic, 2950,High,High,Common
-1,100557,77681,99419,77890,Chronic_Susceptible,1,Chronic, 1138,High,High,HighRisk
-1,100560,79072,100326,79681,Chronic_Susceptible,1,Chronic, 234,High,Low,Common
-1,100562,73465,95786,78312,Chronic_Susceptible,1,Chronic, 4776,High,High,HighRisk
-1,100562,74351,97912,76126,Chronic_Susceptible,591,Chronic, 2650,High,High,HighRisk
-1,100563,78102,100517,79086,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,100563,74751,100535,76047,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,100564,78154,99070,76808,Chronic_Susceptible,1,Chronic, 1494,High,High,HighRisk
-1,100564,78751,100494,74266,Acute_Susceptible,30,Acute, 70,High,High,HighRisk
-1,100565,79467,100458,79564,Chronic_Susceptible,1,Chronic, 107,High,High,Common
-1,100566,77666,97664,77691,Chronic_Susceptible,1,Chronic, 2902,High,High,HighRisk
-1,100568,66386,98053,79775,Chronic_Susceptible,1,Chronic, 2515,High,High,Common
-1,100568,74957,100543,79100,Acute_Susceptible,23,Acute, 25,High,Low,Common
-1,100573,77563,98892,74905,Chronic_Susceptible,534,Chronic, 1681,High,High,HighRisk
-1,100578,74707,96349,76799,Chronic_Susceptible,4220,Chronic, 4229,High,High,HighRisk
-1,100578,77879,100457,78987,Acute_Susceptible,1,Acute, 121,High,High,HighRisk
-1,100579,76552,96528,78773,Chronic_Susceptible,1,Chronic, 4051,High,High,Common
-1,100579,79234,100452,76978,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
-1,100581,63246,86382,77265,Chronic_Susceptible,1089,Chronic, 14199,High,High,Common
-1,100582,79234,100452,77734,Acute_Susceptible,4,Acute, 130,High,High,HighRisk
-1,100585,79367,100395,77995,Acute_Susceptible,1,Acute, 190,High,High,HighRisk
-1,100586,79564,100565,70387,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,100586,79030,100528,74246,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,100587,78534,99102,78595,Chronic_Susceptible,1,Chronic, 1485,High,High,Common
-1,100588,75638,97540,78232,Chronic_Susceptible,1,Chronic, 3048,High,Low,Common
-1,100589,78618,99611,78080,Chronic_Susceptible,971,Chronic, 978,High,High,HighRisk
-1,100595,68837,87932,69247,Chronic_Susceptible,160,Chronic, 12663,High,High,HighRisk
-1,100596,73155,91549,79661,Chronic_Susceptible,1339,Chronic, 9047,High,High,HighRisk
-1,100600,78590,99090,79798,Chronic_Susceptible,1429,Chronic, 1510,High,High,Common
-1,100603,77455,97287,76385,Chronic_Susceptible,1000,Chronic, 3316,High,High,Common
-1,100604,79030,100528,78371,Acute_Susceptible,19,Acute, 76,High,High,HighRisk
-1,100606,78371,100604,77165,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,100607,79389,100184,79319,Chronic_Susceptible,1,Chronic, 423,High,High,HighRisk
-1,100611,75606,98801,79158,Chronic_Susceptible,1791,Chronic, 1810,High,High,HighRisk
-1,100613,73027,99264,79599,Chronic_Susceptible,869,Chronic, 1349,High,High,HighRisk
-1,100614,72994,96124,76714,Chronic_Susceptible,2370,Chronic, 4490,High,High,Common
-1,100614,76799,100578,75753,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,100615,72970,99137,78559,Chronic_Susceptible,1,Chronic, 1478,High,High,Common
-1,100615,74872,97979,79650,Chronic_Susceptible,1,Chronic, 2636,High,High,HighRisk
-1,100616,79209,100150,79474,Chronic_Susceptible,1,Chronic, 466,High,High,HighRisk
-1,100618,74396,95927,78059,Chronic_Susceptible,1711,Chronic, 4691,High,High,HighRisk
-1,100619,79674,100526,77346,Acute_Susceptible,77,Acute, 93,High,High,Common
-1,100621,77165,100606,79655,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,100622,77748,98348,74898,Chronic_Susceptible,1,Chronic, 2274,High,High,Common
-1,100622,79464,100525,79441,Chronic_Susceptible,1,Chronic, 97,High,High,HighRisk
-1,100624,77750,100462,79536,Chronic_Susceptible,1,Chronic, 162,High,High,HighRisk
-1,100626,79499,100400,77988,Acute_Susceptible,99,Acute, 226,High,High,HighRisk
-1,100632,70387,100586,77331,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,100632,74894,95788,78940,Chronic_Susceptible,1,Chronic, 4844,High,High,HighRisk
-1,100633,74438,94767,79128,Chronic_Susceptible,1,Chronic, 5866,High,High,HighRisk
-1,100634,73383,96997,78821,Chronic_Susceptible,1,Chronic, 3637,High,High,HighRisk
-1,100636,75882,95015,77096,Chronic_Susceptible,688,Chronic, 5621,High,High,Common
-1,100639,71420,95697,78555,Chronic_Susceptible,166,Chronic, 4942,High,High,HighRisk
-1,100639,78940,100632,79307,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,100642,77971,98769,79456,Chronic_Susceptible,156,Chronic, 1873,High,High,HighRisk
-1,100644,76405,97081,79823,Chronic_Susceptible,1,Chronic, 3563,High,High,Common
-1,100644,77364,99730,76970,Chronic_Susceptible,1,Chronic, 914,High,High,HighRisk
-1,100646,74174,93831,78651,Chronic_Susceptible,1,Chronic, 6815,High,Low,Common
-1,100648,77671,100504,79355,Acute_Susceptible,1,Acute, 144,High,High,Common
-1,100649,77165,100606,79074,Acute_Susceptible,29,Acute, 43,High,High,HighRisk
-1,100651,79372,100261,78430,Chronic_Susceptible,1,Chronic, 390,High,Low,Common
-1,100653,77100,98177,78868,Chronic_Susceptible,2352,Chronic, 2476,High,High,HighRisk
-1,100654,77465,99523,79473,Chronic_Susceptible,533,Chronic, 1131,High,High,HighRisk
-1,100655,74905,100573,75100,Acute_Susceptible,1,Acute, 82,High,Low,Common
-1,100655,79823,100644,78357,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,100658,78370,100472,79016,Chronic_Susceptible,1,Chronic, 186,High,High,HighRisk
-1,100660,79016,100658,77937,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,100660,79564,100565,72288,Chronic_Susceptible,75,Chronic, 95,High,High,HighRisk
-1,100666,78102,100517,78743,Acute_Susceptible,104,Acute, 149,High,High,HighRisk
-1,100667,78674,100417,79774,Acute_Susceptible,125,Acute, 250,High,High,HighRisk
-1,100668,77890,100557,78439,Acute_Susceptible,1,Acute, 111,High,Low,Common
-1,100670,78489,99862,78200,Chronic_Susceptible,485,Chronic, 808,High,High,Common
-1,100670,79022,99668,78630,Chronic_Susceptible,1,Chronic, 1002,Low,High,Common
-1,100672,76447,98234,79160,Chronic_Susceptible,1648,Chronic, 2438,High,High,Common
-1,100674,78674,100417,78598,Acute_Susceptible,8,Acute, 257,High,Low,Common
-1,100677,77738,99540,77170,Chronic_Susceptible,1,Chronic, 1137,High,High,HighRisk
-1,100681,71675,94643,77759,Chronic_Susceptible,253,Chronic, 6038,High,High,HighRisk
-1,100684,75464,100362,79587,Chronic_Susceptible,268,Chronic, 322,High,High,Common
-1,100684,77890,100557,78283,Acute_Susceptible,17,Acute, 127,High,High,HighRisk
-1,100690,78023,99241,79668,Chronic_Susceptible,1,Chronic, 1449,High,High,Common
-1,100691,78369,98847,79300,Chronic_Susceptible,1,Chronic, 1844,High,High,HighRisk
-1,100691,79668,100690,79782,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,100695,76408,97613,79114,Chronic_Susceptible,1,Chronic, 3082,Low,High,Common
-1,100695,72835,98103,78408,Chronic_Susceptible,2577,Chronic, 2592,High,High,HighRisk
-1,100696,78102,100517,79667,Acute_Susceptible,31,Acute, 179,High,High,HighRisk
-1,100697,75924,96040,77253,Chronic_Susceptible,611,Chronic, 4657,High,Low,Common
-1,100699,77890,100557,79373,Acute_Susceptible,16,Acute, 142,High,Low,Common
-1,100701,76930,100487,75519,Chronic_Susceptible,1,Chronic, 214,High,High,HighRisk
-1,100701,77994,99770,75738,Chronic_Susceptible,906,Chronic, 931,High,High,HighRisk
-1,100701,76415,95744,78054,Chronic_Susceptible,322,Chronic, 4957,High,High,HighRisk
-1,100703,77145,96867,77497,Chronic_Susceptible,1684,Chronic, 3836,Low,High,Common
-1,100706,67154,86073,78466,Chronic_Susceptible,339,Chronic, 14633,High,High,HighRisk
-1,100706,79300,100691,79808,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,100706,72585,96817,79812,Chronic_Susceptible,1,Chronic, 3889,High,High,HighRisk
-1,100710,75028,99793,79780,Chronic_Susceptible,1,Chronic, 917,High,High,HighRisk
-1,100714,76455,98359,77873,Chronic_Susceptible,2290,Chronic, 2355,High,Low,Common
-1,100714,76799,100578,78481,Acute_Susceptible,101,Acute, 136,High,High,Common
-1,100716,77890,100557,79814,Acute_Susceptible,18,Acute, 159,High,High,HighRisk
-1,100721,78102,100517,78968,Acute_Susceptible,26,Acute, 204,High,High,HighRisk
-1,100721,75793,97083,78847,Chronic_Susceptible,3631,Chronic, 3638,High,High,HighRisk
-1,100722,70387,100586,79294,Chronic_Susceptible,91,Chronic, 136,High,High,HighRisk
-1,100722,78328,100201,77522,Chronic_Susceptible,514,Chronic, 521,High,High,HighRisk
-1,100722,78533,99987,79582,Chronic_Susceptible,1,Chronic, 735,High,High,HighRisk
-1,100723,79473,100654,79514,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,100724,78357,100655,79601,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,100728,77046,99268,78313,Chronic_Susceptible,348,Chronic, 1460,High,High,Common
-1,100728,78821,100634,76637,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
-1,100739,78555,100639,79521,Chronic_Susceptible,1,Chronic, 100,High,High,HighRisk
-1,100743,78023,99241,79713,Chronic_Susceptible,54,Chronic, 1502,High,High,HighRisk
-1,100747,79294,100722,78832,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,100747,79812,100706,79247,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,100748,77371,99207,76620,Chronic_Susceptible,811,Chronic, 1541,High,High,HighRisk
-1,100749,76295,99150,79881,Chronic_Susceptible,1,Chronic, 1599,High,High,HighRisk
-1,100751,74030,94140,78221,Chronic_Susceptible,1,Chronic, 6611,High,Low,Common
-1,100751,72835,98103,77222,Chronic_Susceptible,57,Chronic, 2648,High,High,HighRisk
-1,100755,76101,95911,77060,Chronic_Susceptible,295,Chronic, 4844,High,High,Common
-1,100758,79294,100722,79274,Acute_Susceptible,12,Acute, 36,High,High,HighRisk
-1,100760,76799,100578,79034,Acute_Susceptible,47,Acute, 182,High,High,HighRisk
-1,100762,68552,89983,76614,Chronic_Susceptible,10762,Chronic, 10779,High,High,HighRisk
-1,100763,76865,100467,79827,Chronic_Susceptible,1,Chronic, 296,High,High,Common
-1,100764,79713,100743,79432,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,100768,75519,100701,78672,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,100770,76942,98592,77369,Chronic_Susceptible,2109,Chronic, 2178,High,High,HighRisk
-1,100771,69124,95015,77814,Chronic_Susceptible,1,Chronic, 5756,High,High,HighRisk
-1,100771,74873,96424,78241,Chronic_Susceptible,4243,Chronic, 4347,High,High,HighRisk
-1,100772,78701,100007,75214,Chronic_Susceptible,695,Chronic, 765,High,High,HighRisk
-1,100773,71788,90944,79212,Chronic_Susceptible,9815,Chronic, 9829,High,High,HighRisk
-1,100774,67154,86073,79850,Chronic_Susceptible,69,Chronic, 14701,High,High,HighRisk
-1,100774,79212,100773,76537,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,100775,76829,98353,77865,Chronic_Susceptible,2347,Chronic, 2422,High,High,HighRisk
-1,100778,79713,100743,78561,Acute_Susceptible,15,Acute, 35,High,Low,Common
-1,100783,78969,100425,78415,Chronic_Susceptible,1,Chronic, 358,High,High,Common
-1,100785,77890,100557,79020,Chronic_Susceptible,70,Chronic, 228,High,High,HighRisk
-1,100786,78821,100634,79868,Acute_Susceptible,59,Acute, 152,High,High,HighRisk
-1,100789,79212,100773,78521,Acute_Susceptible,16,Acute, 16,High,High,Common
-1,100790,79389,100184,78797,Chronic_Susceptible,184,Chronic, 606,High,High,Common
-1,100791,78149,99963,77095,Chronic_Susceptible,1,Chronic, 828,High,High,HighRisk
-1,100793,79582,100722,79478,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,100794,74299,100095,79723,Chronic_Susceptible,1,Chronic, 699,Low,Low,Common
-1,100794,73383,96997,78787,Chronic_Susceptible,161,Chronic, 3797,High,High,HighRisk
-1,100798,79713,100743,79146,Acute_Susceptible,21,Acute, 55,High,Low,Common
-1,100798,74389,95912,79560,Chronic_Susceptible,4129,Chronic, 4886,High,High,HighRisk
-1,100800,78159,100436,77057,Chronic_Susceptible,1,Chronic, 364,High,High,HighRisk
-1,100802,75304,98242,77965,Chronic_Susceptible,260,Chronic, 2560,High,High,HighRisk
-1,100804,76740,97934,79511,Chronic_Susceptible,333,Chronic, 2870,High,High,HighRisk
-1,100808,77681,99419,75389,Chronic_Susceptible,252,Chronic, 1389,High,Low,Common
